arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
48.524,1,1080000,S,5,1057390.59
48.622,1,1080000,S,5,1057390.59
48.656,1,990000,B,5,1057390.59
48.666,1,1050000,B,5,1057390.59
48.72,1,1080000,S,5,1057390.59
48.766,1,1090000,S,5,1057390.59
48.937,1,1070000,S,5,1057390.59
48.95,1,1100000,S,5,1057390.59
48.973,1,1050000,B,5,1057390.59
49.004,1,1100000,S,5,1057390.59
49.016,1,1020000,B,5,1057390.59
49.08,1,1030000,B,5,1057390.59
49.162,1,1000000,B,5,1057390.59
49.178,1,1100000,S,5,1057390.59
49.225,1,1030000,S,5,1057390.59
49.276,1,1020000,B,5,1057390.59
49.359,1,990000,B,5,1057390.59
49.383,1,1050000,B,5,1057390.59
49.436,1,1140000,S,5,1057390.59
49.456,1,1080000,S,5,1057390.59
49.608,1,1110000,S,5,1057390.59
49.618,1,1140000,S,5,1057390.59
49.629,1,1070000,B,5,1057390.59
49.674,1,1060000,S,5,1057390.59
49.807,1,1070000,B,5,1057390.59
49.819,1,1060000,B,5,1057390.59
49.862,1,1090000,S,5,1057390.59
49.894,1,1090000,S,5,1057390.59
5.048,1,1060000,S,5,1024499.647
5.087,1,1070000,S,5,1024499.647
5.16,1,1060000,S,5,1024499.647
5.197,1,1060000,S,5,1024499.647
5.255,1,990000,B,5,1024499.647
5.285,1,960000,B,5,1024499.647
5.323,1,1050000,S,5,1024499.647
5.343,1,1020000,S,5,1024499.647
5.401,1,1000000,B,5,1024499.647
5.413,1,1100000,S,5,1024499.647
5.443,1,1020000,B,5,1024499.647
5.469,1,980000,B,5,1024499.647
5.471,1,1040000,S,5,1024499.647
5.483,1,1060000,S,5,1024499.647
5.615,1,1040000,B,5,1024499.647
5.636,1,1010000,S,5,1024499.647
5.646,1,1000000,S,5,1024499.647
5.691,1,1080000,S,5,1024499.647
5.695,1,1020000,S,5,1024499.647
5.721,1,1020000,B,5,1024499.647
5.85,1,1020000,B,5,1024499.647
5.865,1,1050000,B,5,1024499.647
5.877,1,980000,B,5,1024499.647
5.92,1,1030000,B,5,1024499.647
5.946,1,1000000,B,5,1024499.647
5.953,1,1050000,S,5,1024499.647
50.013,1,1040000,B,5,1057390.59
50.117,1,1030000,B,5,1057390.59
50.375,1,1090000,S,5,1057390.59
50.402,1,1070000,S,5,1057390.59
50.422,1,1030000,B,5,1057390.59
50.436,1,1060000,S,5,1057390.59
50.447,1,1010000,B,5,1057390.59
50.674,1,1050000,B,5,1057390.59
50.788,1,1080000,S,5,1057390.59
50.884,1,1070000,S,5,1057390.59
50.934,1,1040000,S,5,1057390.59
51.002,1,1070000,B,5,1057390.59
51.098,1,1070000,B,5,1057390.59
51.146,1,1020000,B,5,1057390.59
51.169,1,1040000,S,5,1057390.59
51.179,1,1100000,S,5,1057390.59
51.253,1,1060000,B,5,1057390.59
51.349,1,1050000,S,5,1057390.59
51.369,1,1060000,S,5,1057390.59
51.486,1,1080000,S,5,1057390.59
51.544,1,1070000,S,5,1057390.59
51.605,1,1000000,S,5,1057390.59
51.608,1,1070000,B,5,1057390.59
51.617,1,1030000,S,5,1057390.59
51.629,1,1050000,B,5,1057390.59
51.657,1,1030000,S,5,1057390.59
51.658,1,1130000,S,5,1057390.59
51.798,1,1050000,S,5,1057390.59
51.838,1,1000000,B,5,1057390.59
51.847,1,1050000,S,5,1057390.59
51.897,1,990000,B,5,1057390.59
51.905,1,1080000,S,5,1057390.59
51.928,1,1070000,S,5,1057390.59
52.125,1,980000,B,5,1057390.59
52.204,1,1030000,B,5,1057390.59
52.23,1,1060000,B,5,1057390.59
52.433,1,1040000,B,5,1057390.59
52.441,1,1030000,S,5,1057390.59
52.472,1,1080000,B,5,1057390.59
52.488,1,1040000,S,5,1057390.59
52.547,1,1020000,B,5,1057390.59
52.554,1,1000000,B,5,1057390.59
52.589,1,1060000,B,5,1057390.59
52.599,1,1080000,B,5,1057390.59
52.647,1,1040000,S,5,1057390.59
52.675,1,1030000,B,5,1057390.59
52.72,1,1050000,B,5,1057390.59
52.796,1,1050000,B,5,1057390.59
52.874,1,1050000,B,5,1057390.59
52.961,1,1000000,B,5,1057390.59
52.999,1,1060000,S,5,1057390.59
53.015,1,1050000,S,5,1057390.59
53.016,1,990000,B,5,1057390.59
53.08,1,1040000,B,5,1057390.59
53.226,1,1050000,B,5,1057390.59
53.289,1,1070000,B,5,1057390.59
53.347,1,1020000,B,5,1057390.59
53.364,1,1050000,B,5,1057390.59
53.403,1,1040000,S,5,1057390.59
53.427,1,1090000,S,5,1057390.59
53.448,1,1030000,B,5,1057390.59
53.513,1,1050000,S,5,1057390.59
53.525,1,1040000,B,5,1057390.59
53.551,1,1080000,S,5,1057390.59
53.586,1,1080000,B,5,1057390.59
53.595,1,1140000,S,5,1057390.59
53.705,1,990000,B,5,1057390.59
53.731,1,1090000,S,5,1057390.59
53.807,1,1080000,S,5,1057390.59
53.864,1,1040000,S,5,1057390.59
53.928,1,1100000,S,5,1057390.59
53.977,1,1050000,B,5,1057390.59
53.984,1,1020000,B,5,1057390.59
53.993,1,1130000,S,5,1057390.59
54.045,1,1030000,B,5,1057390.59
54.136,1,1010000,B,5,1057390.59
54.16,1,970000,B,5,1057390.59
54.242,1,1050000,S,5,1057390.59
54.288,1,1090000,S,5,1057390.59
54.307,1,1040000,B,5,1057390.59
54.308,1,1090000,S,5,1057390.59
54.447,0,,J,,1046935.932
54.458,1,1010000,B,5,1046935.932
54.539,1,980000,B,5,1046935.932
54.572,1,1080000,B,5,1046935.932
54.587,1,1010000,B,5,1046935.932
54.595,1,1020000,B,5,1046935.932
54.639,1,970000,B,5,1046935.932
54.672,1,970000,B,5,1046935.932
54.683,1,1010000,B,5,1046935.932
54.685,1,1110000,S,5,1046935.932
54.705,1,1040000,B,5,1046935.932
54.738,1,1020000,S,5,1046935.932
54.78,1,1080000,S,5,1046935.932
54.795,1,1080000,S,5,1046935.932
54.8,1,1010000,B,5,1046935.932
54.906,1,1030000,B,5,1046935.932
54.959,1,1090000,B,5,1046935.932
55.026,1,1070000,S,5,1046935.932
55.091,1,1040000,B,5,1046935.932
55.1,1,1050000,S,5,1046935.932
55.114,1,1070000,S,5,1046935.932
55.115,1,1080000,S,5,1046935.932
55.261,1,1120000,S,5,1046935.932
55.308,1,1000000,B,5,1046935.932
55.389,1,1060000,S,5,1046935.932
55.405,1,1050000,S,5,1046935.932
55.435,1,1000000,B,5,1046935.932
55.436,1,1050000,B,5,1046935.932
55.447,1,1000000,B,5,1046935.932
55.465,1,1030000,B,5,1046935.932
55.486,1,960000,B,5,1046935.932
55.486,1,1050000,B,5,1046935.932
55.496,1,1010000,B,5,1046935.932
55.508,1,1050000,B,5,1046935.932
55.511,1,1080000,S,5,1046935.932
55.521,1,1070000,S,5,1046935.932
55.678,1,1050000,S,5,1046935.932
55.699,1,1070000,B,5,1046935.932
55.809,1,970000,B,5,1046935.932
55.828,1,1040000,B,5,1046935.932
55.83,1,1040000,S,5,1046935.932
55.9,1,990000,B,5,1046935.932
55.902,1,1090000,B,5,1046935.932
55.915,1,1080000,B,5,1046935.932
55.962,1,1000000,S,5,1046935.932
55.967,1,1020000,B,5,1046935.932
55.993,1,1080000,S,5,1046935.932
56.09,1,1020000,B,5,1046935.932
56.132,1,1050000,B,5,1046935.932
56.19,1,960000,B,5,1046935.932
56.221,1,1000000,B,5,1046935.932
56.293,1,1050000,B,5,1046935.932
56.336,1,1030000,S,5,1046935.932
56.344,1,1070000,B,5,1046935.932
56.355,1,1050000,S,5,1046935.932
56.355,1,1070000,B,5,1046935.932
56.365,1,1060000,S,5,1046935.932
56.376,1,1040000,S,5,1046935.932
56.407,1,990000,B,5,1046935.932
56.448,1,1030000,B,5,1046935.932
56.454,1,1030000,B,5,1046935.932
56.468,1,1020000,B,5,1046935.932
56.491,1,1020000,B,5,1046935.932
56.532,1,1050000,B,5,1046935.932
56.599,1,1050000,S,5,1046935.932
56.711,1,1060000,S,5,1046935.932
56.77,1,1100000,S,5,1046935.932
56.773,1,1030000,S,5,1046935.932
56.802,1,1120000,S,5,1046935.932
56.906,1,1040000,B,5,1046935.932
57.018,1,1070000,S,5,1046935.932
57.131,1,990000,B,5,1046935.932
57.151,1,1060000,S,5,1046935.932
57.232,1,1020000,B,5,1046935.932
57.301,1,1040000,B,5,1046935.932
57.304,1,1080000,S,5,1046935.932
57.416,1,1050000,B,5,1046935.932
57.46,1,990000,B,5,1046935.932
57.469,1,1020000,B,5,1046935.932
57.484,1,1050000,S,5,1046935.932
57.496,1,1060000,B,5,1046935.932
57.502,1,1020000,B,5,1046935.932
57.542,1,1040000,B,5,1046935.932
57.577,1,1000000,S,5,1046935.932
57.584,1,1050000,S,5,1046935.932
57.646,1,1080000,B,5,1046935.932
57.674,1,1000000,B,5,1046935.932
57.717,1,1080000,B,5,1046935.932
57.72,1,1130000,S,5,1046935.932
57.764,1,1070000,S,5,1046935.932
57.777,1,1060000,B,5,1046935.932
57.799,1,1020000,S,5,1046935.932
57.828,1,1050000,S,5,1046935.932
57.866,1,1080000,S,5,1046935.932
57.913,1,1050000,S,5,1046935.932
57.929,1,1030000,S,5,1046935.932
57.938,1,990000,B,5,1046935.932
57.972,1,1020000,B,5,1046935.932
58.048,1,1060000,S,5,1046935.932
58.099,1,1100000,S,5,1046935.932
58.196,1,1050000,B,5,1046935.932
58.284,1,1070000,S,5,1046935.932
58.442,1,1070000,S,5,1046935.932
58.522,1,1060000,S,5,1046935.932
58.53,1,1030000,B,5,1046935.932
58.576,1,1000000,B,5,1046935.932
58.594,1,1030000,B,5,1046935.932
58.601,1,1000000,B,5,1046935.932
58.623,1,1000000,B,5,1046935.932
58.625,1,1040000,B,5,1046935.932
58.723,1,1010000,B,5,1046935.932
58.739,1,1050000,S,5,1046935.932
58.893,1,1020000,B,5,1046935.932
58.921,1,1100000,S,5,1046935.932
58.966,1,1010000,B,5,1046935.932
59.052,1,1040000,S,5,1046935.932
59.088,1,1000000,B,5,1046935.932
59.093,1,1080000,B,5,1046935.932
59.192,1,1040000,B,5,1046935.932
59.218,1,1040000,B,5,1046935.932
59.24,1,1020000,S,5,1046935.932
59.447,1,1050000,B,5,1046935.932
59.469,1,1070000,S,5,1046935.932
59.484,1,1020000,B,5,1046935.932
59.554,1,1050000,S,5,1046935.932
59.588,1,1040000,S,5,1046935.932
59.596,1,1080000,S,5,1046935.932
59.661,1,1010000,B,5,1046935.932
59.864,1,1020000,B,5,1046935.932
59.891,1,990000,B,5,1046935.932
59.899,1,950000,B,5,1046935.932
59.987,1,1040000,S,5,1046935.932
6.056,1,960000,B,5,1024499.647
6.066,1,1030000,B,5,1024499.647
6.101,1,990000,B,5,1024499.647
6.146,1,1010000,B,5,1024499.647
6.238,1,1050000,S,5,1024499.647
6.242,1,1050000,S,5,1024499.647
6.406,1,980000,B,5,1024499.647
6.501,1,990000,S,5,1024499.647
6.509,1,1020000,B,5,1024499.647
6.596,1,1000000,B,5,1024499.647
6.688,0,,J,,991288.604
6.712,1,980000,B,5,991288.604
6.796,1,1030000,S,5,991288.604
6.823,1,1030000,S,5,991288.604
6.826,1,980000,B,5,991288.604
6.829,1,990000,B,5,991288.604
6.859,1,1000000,B,5,991288.604
6.9,1,970000,B,5,991288.604
6.958,1,960000,B,5,991288.604
60.017,1,980000,B,5,1046935.932
60.126,1,1070000,S,5,1046935.932
60.184,1,1040000,B,5,1046935.932
60.193,1,1030000,S,5,1046935.932
60.25,1,1090000,S,5,1046935.932
60.273,1,1070000,S,5,1046935.932
60.336,1,1030000,S,5,1046935.932
60.353,1,1050000,S,5,1046935.932
60.415,1,1010000,B,5,1046935.932
60.449,1,1100000,S,5,1046935.932
60.603,1,1050000,B,5,1046935.932
60.673,1,1100000,S,5,1046935.932
60.723,1,1060000,S,5,1046935.932
60.777,1,1060000,B,5,1046935.932
60.792,1,1030000,B,5,1046935.932
60.803,1,1050000,B,5,1046935.932
60.835,1,1110000,S,5,1046935.932
60.845,1,1020000,B,5,1046935.932
60.862,1,1070000,S,5,1046935.932
61.104,1,1090000,S,5,1046935.932
61.243,1,1080000,S,5,1046935.932
61.329,1,1000000,S,5,1046935.932
61.437,1,1060000,B,5,1046935.932
61.49,1,1020000,B,5,1046935.932
61.537,1,1020000,S,5,1046935.932
61.562,1,1050000,S,5,1046935.932
61.661,1,1050000,B,5,1046935.932
61.733,1,1060000,B,5,1046935.932
61.754,1,1000000,S,5,1046935.932
61.778,1,990000,B,5,1046935.932
61.796,1,1010000,B,5,1046935.932
61.835,1,990000,B,5,1046935.932
61.916,1,1010000,B,5,1046935.932
61.969,1,1020000,B,5,1046935.932
62.073,1,1030000,B,5,1046935.932
62.086,1,1110000,S,5,1046935.932
62.143,1,1030000,B,5,1046935.932
62.221,1,1070000,S,5,1046935.932
62.264,1,1070000,S,5,1046935.932
62.28,1,1050000,S,5,1046935.932
62.302,1,1050000,B,5,1046935.932
62.303,1,1060000,B,5,1046935.932
62.316,1,1010000,S,5,1046935.932
62.325,1,1020000,S,5,1046935.932
62.353,1,1110000,S,5,1046935.932
62.672,1,1060000,S,5,1046935.932
62.695,1,1050000,S,5,1046935.932
62.715,1,1020000,B,5,1046935.932
62.792,1,1080000,S,5,1046935.932
62.854,1,1030000,B,5,1046935.932
62.939,1,1080000,S,5,1046935.932
63.021,1,1110000,S,5,1046935.932
63.124,1,980000,B,5,1046935.932
63.239,1,1030000,S,5,1046935.932
63.279,1,1010000,B,5,1046935.932
63.3,1,1060000,S,5,1046935.932
63.369,1,1080000,B,5,1046935.932
63.46,1,1000000,B,5,1046935.932
63.478,1,1040000,B,5,1046935.932
63.515,1,1060000,S,5,1046935.932
63.533,1,1010000,S,5,1046935.932
63.653,1,990000,B,5,1046935.932
63.676,1,1000000,S,5,1046935.932
63.69,1,1050000,B,5,1046935.932
63.816,1,1050000,S,5,1046935.932
63.906,1,1100000,S,5,1046935.932
63.934,1,1060000,S,5,1046935.932
63.995,1,1000000,B,5,1046935.932
64.028,1,1070000,B,5,1046935.932
64.029,1,1050000,B,5,1046935.932
64.142,1,1020000,S,5,1046935.932
64.155,1,1080000,S,5,1046935.932
64.166,1,1080000,B,5,1046935.932
64.175,1,1060000,S,5,1046935.932
64.197,1,1040000,S,5,1046935.932
64.25,1,1070000,S,5,1046935.932
64.341,1,1090000,S,5,1046935.932
64.38,1,1030000,B,5,1046935.932
64.391,1,1040000,B,5,1046935.932
64.408,1,1050000,S,5,1046935.932
64.414,1,1040000,B,5,1046935.932
64.498,1,1060000,B,5,1046935.932
64.593,1,1080000,S,5,1046935.932
64.613,1,1020000,S,5,1046935.932
64.659,1,1040000,B,5,1046935.932
64.683,1,1040000,B,5,1046935.932
64.704,1,1120000,S,5,1046935.932
64.711,1,1100000,S,5,1046935.932
64.739,1,990000,B,5,1046935.932
64.83,1,1060000,B,5,1046935.932
64.859,1,1030000,B,5,1046935.932
64.871,1,1050000,B,5,1046935.932
64.927,0,,J,,1064476.597
64.965,1,1060000,B,5,1064476.597
64.968,1,1050000,S,5,1064476.597
64.986,1,1020000,B,5,1064476.597
64.998,1,990000,B,5,1064476.597
65.019,1,1030000,B,5,1064476.597
65.051,1,1060000,S,5,1064476.597
65.054,1,1070000,S,5,1064476.597
65.085,1,1070000,B,5,1064476.597
65.132,1,1090000,S,5,1064476.597
65.203,1,1100000,S,5,1064476.597
65.219,1,1070000,B,5,1064476.597
65.302,1,1060000,B,5,1064476.597
65.353,1,1040000,B,5,1064476.597
65.457,1,1050000,B,5,1064476.597
65.496,1,1070000,S,5,1064476.597
65.502,1,1040000,B,5,1064476.597
65.535,1,1090000,S,5,1064476.597
65.543,1,1120000,S,5,1064476.597
65.601,1,1070000,B,5,1064476.597
65.612,1,1060000,S,5,1064476.597
65.614,0,,J,,1038497.594
65.64,1,1040000,S,5,1038497.594
65.68,1,1000000,B,5,1038497.594
65.784,1,1040000,S,5,1038497.594
65.853,1,1080000,B,5,1038497.594
65.87,1,1050000,B,5,1038497.594
66.014,1,1050000,B,5,1038497.594
66.055,1,1030000,S,5,1038497.594
66.06,1,1000000,S,5,1038497.594
66.08,1,990000,S,5,1038497.594
66.119,1,1070000,S,5,1038497.594
66.134,1,1030000,B,5,1038497.594
66.136,1,1010000,B,5,1038497.594
66.226,1,1030000,B,5,1038497.594
66.305,1,1050000,B,5,1038497.594
66.408,1,1020000,B,5,1038497.594
66.42,1,1020000,B,5,1038497.594
66.474,1,1010000,B,5,1038497.594
66.506,1,1010000,B,5,1038497.594
66.512,1,1050000,S,5,1038497.594
66.517,1,1020000,S,5,1038497.594
66.554,1,1030000,S,5,1038497.594
66.572,1,990000,B,5,1038497.594
66.596,1,1010000,S,5,1038497.594
66.708,1,1020000,B,5,1038497.594
66.734,1,1100000,S,5,1038497.594
66.735,1,1020000,B,5,1038497.594
66.75,1,1010000,B,5,1038497.594
66.764,1,1020000,B,5,1038497.594
66.812,1,1080000,B,5,1038497.594
66.986,1,1050000,S,5,1038497.594
67.021,1,1060000,S,5,1038497.594
67.113,1,1010000,S,5,1038497.594
67.143,1,970000,B,5,1038497.594
67.153,1,1020000,S,5,1038497.594
67.186,1,1070000,B,5,1038497.594
67.203,1,1050000,S,5,1038497.594
67.231,1,1080000,B,5,1038497.594
67.302,1,1080000,S,5,1038497.594
67.352,1,1010000,B,5,1038497.594
67.389,1,1050000,B,5,1038497.594
67.398,1,1000000,B,5,1038497.594
67.422,1,1070000,S,5,1038497.594
67.425,1,1070000,S,5,1038497.594
67.518,1,1040000,B,5,1038497.594
67.538,1,1050000,S,5,1038497.594
67.564,1,1080000,B,5,1038497.594
67.59,1,1080000,B,5,1038497.594
67.658,1,1050000,B,5,1038497.594
67.686,1,1030000,B,5,1038497.594
67.72,1,980000,B,5,1038497.594
67.755,1,1090000,S,5,1038497.594
67.756,1,1030000,S,5,1038497.594
67.78,1,1050000,B,5,1038497.594
67.798,1,1080000,S,5,1038497.594
67.826,1,1060000,S,5,1038497.594
67.87,1,1080000,S,5,1038497.594
67.877,1,1040000,S,5,1038497.594
67.919,1,990000,S,5,1038497.594
67.999,1,1070000,S,5,1038497.594
68.052,1,1110000,S,5,1038497.594
68.132,1,1020000,B,5,1038497.594
68.142,1,1000000,B,5,1038497.594
68.142,1,1010000,B,5,1038497.594
68.182,1,1050000,B,5,1038497.594
68.195,1,1040000,S,5,1038497.594
68.235,1,1060000,S,5,1038497.594
68.275,1,1070000,S,5,1038497.594
68.286,1,1070000,S,5,1038497.594
68.313,1,1000000,S,5,1038497.594
68.319,1,1040000,S,5,1038497.594
68.414,1,1040000,S,5,1038497.594
68.42,1,1000000,B,5,1038497.594
68.431,1,1070000,S,5,1038497.594
68.458,1,1080000,B,5,1038497.594
68.46,1,1110000,S,5,1038497.594
68.525,1,1020000,B,5,1038497.594
68.55,1,970000,B,5,1038497.594
68.565,1,970000,S,5,1038497.594
68.578,1,1100000,S,5,1038497.594
68.585,1,1080000,B,5,1038497.594
68.641,1,1040000,S,5,1038497.594
68.673,1,1050000,S,5,1038497.594
68.684,1,1050000,S,5,1038497.594
68.737,1,1070000,S,5,1038497.594
68.904,1,1050000,S,5,1038497.594
69.005,1,1030000,B,5,1038497.594
69.006,1,1070000,S,5,1038497.594
69.042,1,1030000,B,5,1038497.594
69.072,1,990000,B,5,1038497.594
69.075,1,1040000,S,5,1038497.594
69.113,1,1010000,S,5,1038497.594
69.171,1,1080000,B,5,1038497.594
69.224,1,980000,B,5,1038497.594
69.313,1,1020000,S,5,1038497.594
69.385,1,1020000,B,5,1038497.594
69.436,1,1140000,S,5,1038497.594
69.465,1,1050000,B,5,1038497.594
69.466,1,1130000,S,5,1038497.594
69.469,1,1030000,S,5,1038497.594
69.502,1,1020000,S,5,1038497.594
69.525,1,1020000,S,5,1038497.594
69.552,1,1090000,S,5,1038497.594
69.604,1,1050000,S,5,1038497.594
69.714,1,1040000,S,5,1038497.594
69.931,1,1070000,S,5,1038497.594
7.056,1,930000,B,5,991288.604
7.086,1,960000,B,5,991288.604
7.101,1,980000,B,5,991288.604
7.197,1,1010000,B,5,991288.604
7.213,1,960000,B,5,991288.604
7.218,1,930000,B,5,991288.604
7.246,1,1040000,S,5,991288.604
7.336,1,1030000,S,5,991288.604
7.343,1,1000000,B,5,991288.604
7.377,1,1010000,S,5,991288.604
7.409,1,1040000,S,5,991288.604
7.521,1,980000,B,5,991288.604
7.557,1,950000,B,5,991288.604
7.562,1,1000000,B,5,991288.604
7.571,1,990000,B,5,991288.604
7.6,1,960000,B,5,991288.604
7.631,1,940000,B,5,991288.604
7.761,1,990000,S,5,991288.604
7.799,1,960000,B,5,991288.604
7.872,1,960000,B,5,991288.604
7.878,1,1020000,S,5,991288.604
7.921,1,1000000,B,5,991288.604
70.005,1,1050000,B,5,1038497.594
70.039,1,1080000,S,5,1038497.594
70.044,1,980000,B,5,1038497.594
70.133,1,1030000,B,5,1038497.594
70.136,1,1020000,B,5,1038497.594
70.365,1,1090000,S,5,1038497.594
70.416,1,1030000,S,5,1038497.594
70.475,1,1090000,S,5,1038497.594
70.485,1,1080000,S,5,1038497.594
70.536,1,1090000,B,5,1038497.594
70.57,1,1020000,B,5,1038497.594
70.578,1,960000,B,5,1038497.594
70.649,1,1030000,B,5,1038497.594
70.67,1,1030000,B,5,1038497.594
70.742,1,1070000,S,5,1038497.594
70.775,1,1060000,B,5,1038497.594
70.792,1,1070000,S,5,1038497.594
70.878,1,1020000,B,5,1038497.594
70.94,1,980000,B,5,1038497.594
70.969,1,990000,B,5,1038497.594
71.002,1,1020000,S,5,1038497.594
71.054,1,1010000,S,5,1038497.594
71.153,1,1010000,B,5,1038497.594
71.198,1,1050000,S,5,1038497.594
71.229,1,970000,B,5,1038497.594
71.268,1,1050000,S,5,1038497.594
71.308,1,1030000,S,5,1038497.594
71.317,1,1050000,B,5,1038497.594
71.348,1,1020000,B,5,1038497.594
71.4,1,1010000,B,5,1038497.594
71.501,1,1030000,B,5,1038497.594
71.505,1,1010000,B,5,1038497.594
71.571,1,1080000,S,5,1038497.594
71.584,1,960000,B,5,1038497.594
71.655,1,1010000,B,5,1038497.594
71.881,1,1010000,B,5,1038497.594
71.931,1,1050000,S,5,1038497.594
72.054,1,1060000,B,5,1038497.594
72.056,1,1060000,B,5,1038497.594
72.091,1,1010000,B,5,1038497.594
72.171,1,1020000,B,5,1038497.594
72.232,1,970000,B,5,1038497.594
72.233,1,1010000,B,5,1038497.594
72.294,1,1030000,B,5,1038497.594
72.325,1,980000,B,5,1038497.594
72.49,1,1040000,S,5,1038497.594
72.499,1,1040000,B,5,1038497.594
72.53,1,1030000,S,5,1038497.594
72.609,1,1050000,B,5,1038497.594
72.655,1,1000000,B,5,1038497.594
72.801,1,980000,B,5,1038497.594
72.839,1,1070000,S,5,1038497.594
72.891,1,1060000,S,5,1038497.594
72.944,1,1030000,B,5,1038497.594
73.018,1,1050000,S,5,1038497.594
73.046,1,1040000,S,5,1038497.594
73.069,1,1100000,S,5,1038497.594
73.142,1,1040000,B,5,1038497.594
73.173,1,1030000,B,5,1038497.594
73.22,1,1070000,S,5,1038497.594
73.233,1,1050000,B,5,1038497.594
73.247,1,1050000,B,5,1038497.594
73.255,1,1000000,B,5,1038497.594
73.27,1,1030000,S,5,1038497.594
73.306,1,1110000,S,5,1038497.594
73.437,1,1000000,B,5,1038497.594
73.447,1,1000000,B,5,1038497.594
73.455,1,1030000,B,5,1038497.594
73.455,1,1030000,B,5,1038497.594
73.458,1,1050000,S,5,1038497.594
73.488,1,1020000,B,5,1038497.594
73.575,1,1060000,S,5,1038497.594
73.651,1,1050000,S,5,1038497.594
73.664,1,1040000,S,5,1038497.594
73.685,1,1000000,B,5,1038497.594
73.686,1,1050000,B,5,1038497.594
73.701,1,1030000,S,5,1038497.594
73.713,1,970000,B,5,1038497.594
73.778,1,1000000,B,5,1038497.594
73.854,1,1020000,B,5,1038497.594
73.854,1,970000,B,5,1038497.594
73.892,1,1070000,B,5,1038497.594
73.901,1,1040000,S,5,1038497.594
74.015,1,1080000,S,5,1038497.594
74.099,1,1110000,S,5,1038497.594
74.109,1,1000000,B,5,1038497.594
74.164,1,1060000,S,5,1038497.594
74.208,1,1090000,S,5,1038497.594
74.221,1,990000,B,5,1038497.594
74.249,1,1050000,S,5,1038497.594
74.269,1,1050000,B,5,1038497.594
74.318,1,1010000,B,5,1038497.594
74.325,1,990000,B,5,1038497.594
74.51,1,1000000,B,5,1038497.594
74.558,1,1060000,S,5,1038497.594
74.566,1,1010000,B,5,1038497.594
74.57,1,1070000,S,5,1038497.594
74.574,1,1050000,B,5,1038497.594
74.585,1,1050000,B,5,1038497.594
74.587,1,1100000,S,5,1038497.594
74.919,1,1050000,B,5,1038497.594
75.039,1,990000,B,5,1038497.594
75.044,1,990000,B,5,1038497.594
75.086,1,1000000,B,5,1038497.594
75.121,1,980000,B,5,1038497.594
75.173,1,980000,S,5,1038497.594
75.244,1,1030000,B,5,1038497.594
75.296,1,1010000,B,5,1038497.594
75.342,1,1040000,B,5,1038497.594
75.361,1,1040000,B,5,1038497.594
75.374,1,970000,B,5,1038497.594
75.479,1,1020000,B,5,1038497.594
75.48,1,1070000,S,5,1038497.594
75.82,1,1030000,S,5,1038497.594
75.899,1,1040000,B,5,1038497.594
75.992,1,1020000,B,5,1038497.594
76.016,1,1060000,S,5,1038497.594
76.034,1,990000,B,5,1038497.594
76.132,1,1030000,B,5,1038497.594
76.184,1,1040000,B,5,1038497.594
76.243,1,990000,B,5,1038497.594
76.257,1,1010000,B,5,1038497.594
76.402,1,1070000,S,5,1038497.594
76.57,1,1040000,S,5,1038497.594
76.655,1,1100000,S,5,1038497.594
76.697,1,1000000,B,5,1038497.594
76.722,1,950000,B,5,1038497.594
76.787,1,1100000,S,5,1038497.594
76.816,1,1030000,B,5,1038497.594
76.919,1,1030000,S,5,1038497.594
76.926,1,1000000,B,5,1038497.594
76.957,1,1070000,S,5,1038497.594
77.042,1,1080000,S,5,1038497.594
77.248,1,1060000,S,5,1038497.594
77.274,1,1040000,S,5,1038497.594
77.307,1,1080000,S,5,1038497.594
77.39,1,1010000,B,5,1038497.594
77.427,1,1060000,S,5,1038497.594
77.449,1,1000000,S,5,1038497.594
77.5,1,1000000,S,5,1038497.594
77.561,1,1050000,S,5,1038497.594
77.704,1,1100000,S,5,1038497.594
77.781,1,1030000,S,5,1038497.594
77.802,1,990000,B,5,1038497.594
77.841,1,970000,B,5,1038497.594
77.845,1,1050000,B,5,1038497.594
77.88,1,1030000,B,5,1038497.594
77.919,1,1030000,B,5,1038497.594
77.922,1,1110000,S,5,1038497.594
77.944,1,1030000,S,5,1038497.594
78.082,1,1050000,S,5,1038497.594
78.13,1,1010000,B,5,1038497.594
78.272,1,1070000,S,5,1038497.594
78.287,1,1040000,S,5,1038497.594
78.457,1,1050000,S,5,1038497.594
78.482,1,1010000,S,5,1038497.594
78.491,1,1100000,S,5,1038497.594
78.574,1,1050000,S,5,1038497.594
78.632,1,1080000,B,5,1038497.594
78.671,1,1070000,S,5,1038497.594
78.684,1,1090000,S,5,1038497.594
78.703,1,1050000,B,5,1038497.594
78.739,1,1060000,B,5,1038497.594
78.78,1,1060000,S,5,1038497.594
78.824,1,1080000,S,5,1038497.594
78.849,1,1060000,B,5,1038497.594
78.976,1,1000000,B,5,1038497.594
79.032,1,1040000,S,5,1038497.594
79.073,1,980000,B,5,1038497.594
79.291,1,1000000,B,5,1038497.594
79.319,1,1030000,B,5,1038497.594
79.332,1,1100000,S,5,1038497.594
79.393,1,1030000,S,5,1038497.594
79.462,1,1010000,B,5,1038497.594
79.58,1,1110000,S,5,1038497.594
79.618,1,1090000,S,5,1038497.594
79.62,1,980000,B,5,1038497.594
