arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
23.23,1,980000,B,5,989314.101
23.236,1,930000,B,5,989314.101
23.237,1,920000,B,5,989314.101
23.275,1,930000,B,5,989314.101
23.344,1,950000,B,5,989314.101
23.488,1,990000,B,5,989314.101
23.55,1,1030000,S,5,989314.101
23.562,1,1020000,B,5,989314.101
23.603,1,980000,B,5,989314.101
23.638,1,1020000,S,5,989314.101
23.656,1,940000,B,5,989314.101
23.67,1,920000,B,5,989314.101
23.765,1,1010000,S,5,989314.101
23.796,1,990000,S,5,989314.101
23.807,1,970000,B,5,989314.101
23.864,1,1010000,S,5,989314.101
23.929,1,990000,S,5,989314.101
23.986,1,970000,S,5,989314.101
230.07,1,1100000,S,5,1054753.9
230.101,1,1060000,S,5,1054753.9
230.204,1,1010000,B,5,1054753.9
230.323,1,1110000,B,5,1054753.9
230.324,1,1100000,S,5,1054753.9
230.339,1,1030000,B,5,1054753.9
230.341,1,1050000,B,5,1054753.9
230.39,1,1080000,S,5,1054753.9
230.397,1,1040000,B,5,1054753.9
230.414,1,1080000,S,5,1054753.9
230.414,1,1090000,S,5,1054753.9
230.446,1,1080000,B,5,1054753.9
230.446,1,1020000,B,5,1054753.9
230.468,1,1040000,B,5,1054753.9
230.473,1,1030000,B,5,1054753.9
230.491,1,1090000,S,5,1054753.9
230.505,1,1110000,B,5,1054753.9
230.547,1,1080000,S,5,1054753.9
230.58,1,1100000,S,5,1054753.9
230.638,1,1010000,B,5,1054753.9
230.703,1,1070000,S,5,1054753.9
230.796,1,1120000,S,5,1054753.9
230.803,1,1070000,S,5,1054753.9
230.807,1,1080000,S,5,1054753.9
230.901,1,1110000,B,5,1054753.9
230.961,1,1020000,S,5,1054753.9
231.03,1,1080000,S,5,1054753.9
231.031,1,1100000,S,5,1054753.9
231.061,1,1030000,B,5,1054753.9
231.088,1,1030000,B,5,1054753.9
231.128,1,1080000,S,5,1054753.9
231.369,1,1060000,S,5,1054753.9
231.459,1,1060000,S,5,1054753.9
231.53,1,1040000,S,5,1054753.9
231.541,1,1090000,S,5,1054753.9
231.575,1,1080000,S,5,1054753.9
231.587,1,1050000,B,5,1054753.9
231.612,1,1000000,B,5,1054753.9
231.622,1,1060000,S,5,1054753.9
231.631,1,1000000,B,5,1054753.9
231.642,1,1020000,B,5,1054753.9
231.728,1,1020000,B,5,1054753.9
231.729,1,1090000,S,5,1054753.9
231.785,1,980000,B,5,1054753.9
231.879,1,990000,B,5,1054753.9
232.123,1,990000,B,5,1054753.9
232.16,1,1050000,S,5,1054753.9
232.294,1,1010000,B,5,1054753.9
232.376,1,1100000,S,5,1054753.9
232.452,1,1030000,B,5,1054753.9
232.505,1,1030000,B,5,1054753.9
232.54,1,1040000,B,5,1054753.9
232.574,1,1140000,S,5,1054753.9
232.622,1,1060000,B,5,1054753.9
232.623,1,1080000,B,5,1054753.9
232.638,1,1050000,B,5,1054753.9
232.757,1,1090000,S,5,1054753.9
232.809,1,1070000,S,5,1054753.9
232.897,1,1110000,S,5,1054753.9
232.958,1,1080000,S,5,1054753.9
233.017,1,960000,B,5,1054753.9
233.019,1,1040000,S,5,1054753.9
233.063,1,1070000,S,5,1054753.9
233.079,1,1090000,S,5,1054753.9
233.079,1,1030000,B,5,1054753.9
233.089,1,1020000,B,5,1054753.9
233.143,1,1030000,B,5,1054753.9
233.15,1,1050000,B,5,1054753.9
233.159,1,1060000,S,5,1054753.9
233.168,1,1050000,S,5,1054753.9
233.193,1,980000,B,5,1054753.9
233.235,1,1060000,B,5,1054753.9
233.252,1,990000,B,5,1054753.9
233.291,1,1160000,S,5,1054753.9
233.344,1,1040000,B,5,1054753.9
233.412,1,1090000,S,5,1054753.9
233.419,1,1040000,B,5,1054753.9
233.578,1,1050000,S,5,1054753.9
233.623,1,1010000,S,5,1054753.9
233.652,1,1030000,S,5,1054753.9
233.679,1,1080000,S,5,1054753.9
233.76,1,1020000,B,5,1054753.9
233.764,1,1060000,S,5,1054753.9
233.831,0,,J,,1059420.333
233.889,1,1110000,S,5,1059420.333
234.0,0,,J,,1075228.433
234.02,1,1050000,B,5,1075228.433
234.084,1,1020000,B,5,1075228.433
234.126,1,1020000,B,5,1075228.433
234.206,1,1130000,S,5,1075228.433
234.244,1,1090000,S,5,1075228.433
234.267,1,1110000,S,5,1075228.433
234.312,1,1110000,B,5,1075228.433
234.321,1,1090000,S,5,1075228.433
234.347,1,1040000,S,5,1075228.433
234.355,1,1120000,S,5,1075228.433
234.424,1,1070000,B,5,1075228.433
234.426,1,1100000,S,5,1075228.433
234.547,1,1070000,B,5,1075228.433
234.549,1,1100000,S,5,1075228.433
234.605,1,1050000,B,5,1075228.433
234.607,1,1030000,B,5,1075228.433
234.625,1,1070000,B,5,1075228.433
234.685,1,1150000,S,5,1075228.433
234.73,1,1090000,B,5,1075228.433
234.744,1,1100000,S,5,1075228.433
234.786,1,1110000,S,5,1075228.433
234.847,1,1060000,S,5,1075228.433
234.861,1,1120000,S,5,1075228.433
235.009,1,1050000,B,5,1075228.433
235.083,1,1100000,S,5,1075228.433
235.12,1,1120000,S,5,1075228.433
235.128,1,1090000,S,5,1075228.433
235.221,1,1080000,S,5,1075228.433
235.222,1,1110000,S,5,1075228.433
235.223,1,1090000,S,5,1075228.433
235.249,1,1020000,B,5,1075228.433
235.318,1,1100000,S,5,1075228.433
235.427,1,1010000,B,5,1075228.433
235.45,1,1130000,S,5,1075228.433
235.527,1,1070000,S,5,1075228.433
235.72,1,1150000,S,5,1075228.433
235.733,1,1150000,S,5,1075228.433
235.786,1,1110000,S,5,1075228.433
235.876,1,1080000,S,5,1075228.433
235.92,1,1010000,B,5,1075228.433
235.96,1,1110000,S,5,1075228.433
236.084,1,1100000,S,5,1075228.433
236.111,1,1060000,S,5,1075228.433
236.141,1,1070000,S,5,1075228.433
236.185,1,1000000,B,5,1075228.433
236.189,1,1100000,S,5,1075228.433
236.333,1,1030000,S,5,1075228.433
236.439,1,1090000,B,5,1075228.433
236.452,1,1060000,S,5,1075228.433
236.496,1,1080000,S,5,1075228.433
236.617,1,1090000,S,5,1075228.433
236.687,1,1100000,S,5,1075228.433
236.83,1,1090000,B,5,1075228.433
236.918,1,1060000,S,5,1075228.433
236.922,1,1080000,B,5,1075228.433
237.026,1,1050000,S,5,1075228.433
237.032,1,1090000,S,5,1075228.433
237.097,1,1100000,S,5,1075228.433
237.127,1,1060000,B,5,1075228.433
237.236,1,1090000,S,5,1075228.433
237.326,1,1100000,S,5,1075228.433
237.337,1,1120000,S,5,1075228.433
237.455,1,1070000,B,5,1075228.433
237.459,1,1060000,B,5,1075228.433
237.461,1,1140000,S,5,1075228.433
237.51,1,1120000,S,5,1075228.433
237.511,1,1090000,S,5,1075228.433
237.606,1,1050000,B,5,1075228.433
237.697,1,1130000,S,5,1075228.433
237.701,1,1120000,S,5,1075228.433
237.728,1,1130000,S,5,1075228.433
237.729,1,1020000,B,5,1075228.433
237.736,1,1090000,S,5,1075228.433
237.807,1,1070000,B,5,1075228.433
237.848,1,1060000,S,5,1075228.433
238.001,1,1090000,S,5,1075228.433
238.152,1,1040000,B,5,1075228.433
238.199,1,1040000,B,5,1075228.433
238.268,1,1060000,B,5,1075228.433
238.286,1,1080000,S,5,1075228.433
238.364,1,1140000,S,5,1075228.433
238.385,1,1060000,B,5,1075228.433
238.434,1,1120000,S,5,1075228.433
238.5,1,1040000,B,5,1075228.433
238.606,1,1050000,B,5,1075228.433
238.611,1,1090000,S,5,1075228.433
238.668,1,1000000,B,5,1075228.433
238.686,1,1120000,S,5,1075228.433
238.758,1,1050000,B,5,1075228.433
238.852,1,1060000,S,5,1075228.433
238.868,1,1090000,S,5,1075228.433
238.931,1,1080000,B,5,1075228.433
239.042,1,1110000,S,5,1075228.433
239.143,1,1130000,S,5,1075228.433
239.169,1,1050000,B,5,1075228.433
239.226,1,1150000,S,5,1075228.433
239.242,1,1040000,S,5,1075228.433
239.255,1,1090000,S,5,1075228.433
239.277,1,1120000,S,5,1075228.433
239.282,1,1030000,B,5,1075228.433
239.435,1,1060000,B,5,1075228.433
239.442,1,1100000,S,5,1075228.433
239.461,1,1110000,S,5,1075228.433
239.472,1,1100000,B,5,1075228.433
239.503,1,1060000,B,5,1075228.433
239.523,1,1020000,B,5,1075228.433
239.541,1,1060000,B,5,1075228.433
239.563,1,1040000,B,5,1075228.433
239.629,1,1050000,S,5,1075228.433
239.668,1,1020000,B,5,1075228.433
239.68,1,1090000,S,5,1075228.433
239.704,1,1080000,S,5,1075228.433
239.746,1,1040000,B,5,1075228.433
239.756,1,1080000,S,5,1075228.433
239.766,1,1070000,S,5,1075228.433
239.828,1,1010000,B,5,1075228.433
24.033,1,960000,B,5,989314.101
24.06,1,950000,S,5,989314.101
24.091,1,1020000,S,5,989314.101
24.107,1,990000,B,5,989314.101
24.141,1,1020000,S,5,989314.101
24.245,1,910000,B,5,989314.101
24.257,1,980000,B,5,989314.101
24.262,1,970000,S,5,989314.101
24.308,1,960000,B,5,989314.101
24.33,1,1030000,S,5,989314.101
24.445,1,1000000,S,5,989314.101
24.479,1,1040000,B,5,989314.101
24.578,1,1040000,S,5,989314.101
24.597,1,1000000,S,5,989314.101
24.606,1,1030000,S,5,989314.101
24.67,1,970000,B,5,989314.101
24.775,1,1040000,S,5,989314.101
24.865,1,900000,S,5,989314.101
24.898,1,1000000,S,5,989314.101
24.951,1,1000000,S,5,989314.101
24.99,1,1010000,B,5,989314.101
25.01,1,950000,B,5,989314.101
25.035,1,1010000,S,5,989314.101
25.06,1,930000,B,5,989314.101
25.07,1,1020000,S,5,989314.101
25.154,1,1010000,S,5,989314.101
25.197,1,1030000,S,5,989314.101
25.294,1,980000,B,5,989314.101
25.345,1,930000,B,5,989314.101
25.36,1,970000,B,5,989314.101
25.469,1,930000,B,5,989314.101
25.501,1,940000,B,5,989314.101
25.547,1,1030000,S,5,989314.101
25.558,1,960000,B,5,989314.101
25.71,1,980000,B,5,989314.101
25.813,1,1010000,S,5,989314.101
26.012,1,940000,S,5,989314.101
26.135,1,1020000,S,5,989314.101
26.203,1,930000,B,5,989314.101
26.224,1,990000,S,5,989314.101
26.253,1,980000,S,5,989314.101
26.271,1,970000,S,5,989314.101
26.307,1,1010000,B,5,989314.101
26.33,1,950000,B,5,989314.101
26.338,1,980000,B,5,989314.101
26.382,1,1020000,S,5,989314.101
26.408,1,990000,B,5,989314.101
26.435,1,1030000,S,5,989314.101
26.587,1,1000000,S,5,989314.101
26.595,1,960000,B,5,989314.101
26.631,1,1030000,B,5,989314.101
26.658,1,1010000,B,5,989314.101
26.689,1,970000,B,5,989314.101
26.728,1,980000,S,5,989314.101
26.777,1,1040000,S,5,989314.101
26.937,1,960000,B,5,989314.101
26.943,1,1080000,S,5,989314.101
26.948,1,1000000,B,5,989314.101
27.002,1,1020000,B,5,989314.101
27.038,1,950000,B,5,989314.101
27.06,0,,J,,1000508.42
27.099,1,1050000,S,5,1000508.42
27.131,1,950000,B,5,1000508.42
27.199,1,1020000,S,5,1000508.42
27.202,1,990000,S,5,1000508.42
27.286,1,1040000,B,5,1000508.42
27.321,1,1030000,S,5,1000508.42
27.446,1,1000000,S,5,1000508.42
27.455,1,970000,B,5,1000508.42
27.472,1,1010000,S,5,1000508.42
27.473,1,980000,S,5,1000508.42
27.592,1,970000,B,5,1000508.42
27.617,1,940000,B,5,1000508.42
27.624,1,1000000,B,5,1000508.42
27.656,1,1020000,S,5,1000508.42
27.673,1,1040000,S,5,1000508.42
27.695,1,920000,B,5,1000508.42
27.756,1,1020000,B,5,1000508.42
27.79,1,1060000,S,5,1000508.42
27.796,1,1000000,S,5,1000508.42
27.829,1,1010000,B,5,1000508.42
27.841,1,1010000,B,5,1000508.42
27.87,1,1020000,B,5,1000508.42
27.872,1,1030000,S,5,1000508.42
27.985,1,1000000,S,5,1000508.42
28.014,1,980000,S,5,1000508.42
28.027,1,1050000,S,5,1000508.42
28.096,1,1030000,S,5,1000508.42
28.106,1,1000000,B,5,1000508.42
28.179,1,1010000,S,5,1000508.42
28.195,1,1040000,S,5,1000508.42
28.207,1,1000000,S,5,1000508.42
28.212,1,1050000,B,5,1000508.42
28.221,1,1010000,B,5,1000508.42
28.309,1,980000,B,5,1000508.42
28.413,1,950000,B,5,1000508.42
28.511,1,1020000,B,5,1000508.42
28.563,1,970000,S,5,1000508.42
28.571,1,950000,B,5,1000508.42
28.586,1,1110000,S,5,1000508.42
28.683,1,970000,B,5,1000508.42
28.725,1,1030000,S,5,1000508.42
28.734,1,1000000,B,5,1000508.42
28.771,1,980000,S,5,1000508.42
28.862,1,1030000,S,5,1000508.42
28.943,1,1000000,B,5,1000508.42
28.955,1,990000,B,5,1000508.42
29.049,1,1000000,B,5,1000508.42
29.059,1,1050000,B,5,1000508.42
29.099,1,960000,B,5,1000508.42
29.156,1,1010000,B,5,1000508.42
29.16,1,940000,B,5,1000508.42
29.191,1,1020000,S,5,1000508.42
29.219,1,1020000,B,5,1000508.42
29.253,1,1020000,S,5,1000508.42
29.274,1,1040000,S,5,1000508.42
29.307,1,980000,S,5,1000508.42
29.322,1,980000,B,5,1000508.42
29.433,1,980000,B,5,1000508.42
29.443,1,1050000,S,5,1000508.42
29.551,1,1000000,B,5,1000508.42
29.628,1,980000,S,5,1000508.42
29.638,1,1020000,S,5,1000508.42
29.736,1,1010000,S,5,1000508.42
29.746,1,1010000,S,5,1000508.42
29.817,1,1020000,S,5,1000508.42
29.862,1,1010000,B,5,1000508.42
29.863,1,970000,B,5,1000508.42
29.876,1,1060000,S,5,1000508.42
29.954,1,1050000,S,5,1000508.42
29.96,1,1010000,S,5,1000508.42
29.977,1,980000,B,5,1000508.42
29.977,1,960000,B,5,1000508.42
29.983,1,1050000,S,5,1000508.42
3.074,1,1090000,B,5,1075228.433
3.106,1,1070000,S,5,1075228.433
3.108,1,1040000,B,5,1075228.433
3.14,1,1020000,B,5,1075228.433
3.218,1,1060000,B,5,1075228.433
3.223,1,1050000,B,5,1075228.433
3.247,1,1050000,B,5,1075228.433
3.252,1,1090000,S,5,1075228.433
3.256,1,1050000,B,5,1075228.433
3.316,1,1070000,S,5,1075228.433
3.359,1,1090000,S,5,1075228.433
3.385,1,1130000,S,5,1075228.433
3.399,1,1080000,S,5,1075228.433
3.415,1,1110000,S,5,1075228.433
3.456,1,1060000,B,5,1075228.433
3.546,1,1120000,S,5,1075228.433
3.633,1,1090000,B,5,1075228.433
3.675,1,1050000,B,5,1075228.433
3.702,1,1060000,S,5,1075228.433
3.732,1,1100000,S,5,1075228.433
3.763,1,1090000,B,5,1075228.433
3.794,1,1090000,B,5,1075228.433
3.823,1,1080000,S,5,1075228.433
3.867,1,1160000,S,5,1075228.433
3.925,1,1060000,S,5,1075228.433
3.96,1,1050000,S,5,1075228.433
30.039,1,960000,B,5,1000508.42
30.086,1,940000,B,5,1000508.42
30.179,1,1010000,S,5,1000508.42
30.292,1,1000000,S,5,1000508.42
30.341,1,1070000,S,5,1000508.42
30.509,1,1070000,S,5,1000508.42
30.529,1,1000000,S,5,1000508.42
30.688,1,920000,B,5,1000508.42
30.743,1,1060000,S,5,1000508.42
30.767,1,1020000,S,5,1000508.42
30.768,1,1010000,B,5,1000508.42
30.794,1,1000000,S,5,1000508.42
30.805,1,1050000,S,5,1000508.42
30.843,1,980000,B,5,1000508.42
30.911,1,1040000,S,5,1000508.42
30.942,1,1070000,S,5,1000508.42
31.076,1,1040000,S,5,1000508.42
31.246,1,1060000,S,5,1000508.42
31.283,1,1020000,S,5,1000508.42
31.337,1,1010000,B,5,1000508.42
31.358,1,980000,S,5,1000508.42
31.383,1,1040000,S,5,1000508.42
31.394,1,910000,B,5,1000508.42
31.418,1,980000,B,5,1000508.42
31.428,1,980000,B,5,1000508.42
31.535,1,1020000,S,5,1000508.42
31.603,1,930000,B,5,1000508.42
31.689,1,1040000,S,5,1000508.42
31.782,1,1000000,S,5,1000508.42
31.783,1,1000000,B,5,1000508.42
31.79,1,1040000,S,5,1000508.42
31.855,1,1020000,S,5,1000508.42
31.86,1,1000000,S,5,1000508.42
31.99,1,970000,B,5,1000508.42
32.008,1,980000,B,5,1000508.42
32.055,1,1010000,B,5,1000508.42
32.057,1,1040000,S,5,1000508.42
32.229,1,1000000,S,5,1000508.42
32.335,1,950000,B,5,1000508.42
32.381,1,950000,B,5,1000508.42
32.384,1,1030000,S,5,1000508.42
32.403,1,980000,B,5,1000508.42
32.533,1,980000,B,5,1000508.42
32.547,1,990000,B,5,1000508.42
32.59,1,1040000,S,5,1000508.42
32.616,1,1040000,B,5,1000508.42
32.645,1,1050000,S,5,1000508.42
32.728,1,970000,S,5,1000508.42
32.768,1,1000000,B,5,1000508.42
32.803,1,950000,B,5,1000508.42
32.809,1,920000,B,5,1000508.42
32.816,1,1020000,B,5,1000508.42
32.867,1,1070000,S,5,1000508.42
32.869,1,960000,B,5,1000508.42
32.882,1,960000,B,5,1000508.42
32.927,1,1040000,S,5,1000508.42
32.949,1,980000,B,5,1000508.42
32.989,1,1020000,S,5,1000508.42
32.99,1,1030000,S,5,1000508.42
33.018,1,950000,B,5,1000508.42
33.182,1,970000,B,5,1000508.42
33.22,1,990000,B,5,1000508.42
33.348,1,1050000,S,5,1000508.42
33.438,1,960000,B,5,1000508.42
33.471,1,1030000,S,5,1000508.42
33.474,1,1010000,B,5,1000508.42
33.499,1,1000000,S,5,1000508.42
33.576,1,1010000,B,5,1000508.42
33.578,1,980000,B,5,1000508.42
33.661,1,1080000,S,5,1000508.42
33.685,1,990000,B,5,1000508.42
33.69,1,1040000,S,5,1000508.42
33.714,1,980000,B,5,1000508.42
33.751,1,1020000,B,5,1000508.42
33.796,1,1020000,S,5,1000508.42
33.85,1,900000,B,5,1000508.42
33.866,1,1030000,S,5,1000508.42
33.912,1,980000,B,5,1000508.42
33.951,1,980000,B,5,1000508.42
34.035,1,1000000,B,5,1000508.42
34.041,1,1040000,S,5,1000508.42
34.047,1,980000,S,5,1000508.42
34.075,1,940000,B,5,1000508.42
34.202,1,1030000,S,5,1000508.42
34.218,1,1010000,S,5,1000508.42
34.241,1,1010000,S,5,1000508.42
34.258,1,1020000,S,5,1000508.42
34.362,1,990000,B,5,1000508.42
34.581,1,960000,B,5,1000508.42
34.584,1,1030000,B,5,1000508.42
34.619,1,1040000,S,5,1000508.42
34.722,1,1050000,B,5,1000508.42
34.751,1,1000000,S,5,1000508.42
34.766,1,960000,B,5,1000508.42
34.793,1,970000,B,5,1000508.42
34.816,1,970000,S,5,1000508.42
34.922,1,1020000,S,5,1000508.42
34.935,1,950000,B,5,1000508.42
34.961,1,970000,B,5,1000508.42
34.999,1,1010000,B,5,1000508.42
35.01,1,1040000,S,5,1000508.42
35.12,1,940000,B,5,1000508.42
35.21,1,1020000,S,5,1000508.42
35.212,1,1010000,S,5,1000508.42
35.246,1,1020000,S,5,1000508.42
35.268,1,960000,B,5,1000508.42
35.271,1,1020000,S,5,1000508.42
35.413,1,1020000,S,5,1000508.42
35.426,1,980000,S,5,1000508.42
35.43,1,990000,B,5,1000508.42
35.524,1,980000,B,5,1000508.42
35.53,1,990000,B,5,1000508.42
35.555,1,1040000,S,5,1000508.42
35.557,1,990000,S,5,1000508.42
35.612,1,980000,B,5,1000508.42
35.639,1,1010000,B,5,1000508.42
35.873,1,980000,B,5,1000508.42
35.898,1,1010000,B,5,1000508.42
36.036,1,1030000,S,5,1000508.42
36.103,1,1000000,B,5,1000508.42
36.114,1,1030000,S,5,1000508.42
36.176,1,960000,B,5,1000508.42
36.226,1,1030000,S,5,1000508.42
36.248,1,950000,B,5,1000508.42
36.283,1,1060000,S,5,1000508.42
36.381,1,990000,B,5,1000508.42
36.388,1,980000,B,5,1000508.42
36.552,1,930000,B,5,1000508.42
36.605,1,960000,B,5,1000508.42
36.611,1,990000,B,5,1000508.42
36.639,1,990000,B,5,1000508.42
36.668,1,1040000,S,5,1000508.42
36.737,1,990000,B,5,1000508.42
36.739,1,1030000,S,5,1000508.42
36.86,1,1070000,S,5,1000508.42
36.943,1,1020000,B,5,1000508.42
36.944,1,1000000,S,5,1000508.42
36.951,1,990000,S,5,1000508.42
36.97,1,1050000,S,5,1000508.42
37.014,1,1030000,B,5,1000508.42
37.058,1,1000000,S,5,1000508.42
37.143,1,1020000,B,5,1000508.42
37.16,1,1000000,S,5,1000508.42
37.225,1,980000,B,5,1000508.42
37.273,1,1040000,B,5,1000508.42
37.323,1,1000000,S,5,1000508.42
37.406,1,940000,B,5,1000508.42
37.426,1,990000,B,5,1000508.42
37.482,1,1010000,B,5,1000508.42
37.487,1,1010000,B,5,1000508.42
37.541,1,990000,B,5,1000508.42
37.587,1,1060000,S,5,1000508.42
37.616,1,1000000,B,5,1000508.42
37.733,1,1050000,S,5,1000508.42
37.837,1,960000,B,5,1000508.42
37.886,1,1020000,B,5,1000508.42
37.943,1,1020000,B,5,1000508.42
37.952,1,970000,B,5,1000508.42
38.174,1,1020000,S,5,1000508.42
38.197,1,980000,B,5,1000508.42
38.243,1,980000,B,5,1000508.42
38.263,1,1080000,S,5,1000508.42
38.308,1,1050000,S,5,1000508.42
38.311,1,1040000,S,5,1000508.42
38.349,1,970000,B,5,1000508.42
38.356,1,980000,B,5,1000508.42
38.365,1,950000,B,5,1000508.42
38.368,1,1050000,S,5,1000508.42
38.375,1,1070000,S,5,1000508.42
38.466,1,1070000,S,5,1000508.42
38.467,1,1010000,B,5,1000508.42
38.486,1,1050000,S,5,1000508.42
38.5,1,980000,B,5,1000508.42
38.568,1,1060000,S,5,1000508.42
38.581,1,1070000,S,5,1000508.42
38.653,1,990000,B,5,1000508.42
38.668,1,990000,B,5,1000508.42
38.775,1,1010000,S,5,1000508.42
38.822,1,940000,B,5,1000508.42
38.895,1,940000,B,5,1000508.42
38.909,1,1020000,B,5,1000508.42
38.912,1,950000,B,5,1000508.42
38.925,1,940000,B,5,1000508.42
38.925,1,1010000,S,5,1000508.42
38.938,1,1000000,B,5,1000508.42
38.974,1,1050000,S,5,1000508.42
39.056,1,930000,B,5,1000508.42
39.065,1,1060000,S,5,1000508.42
39.131,1,980000,S,5,1000508.42
39.206,1,1000000,S,5,1000508.42
39.281,1,1000000,S,5,1000508.42
39.282,1,960000,B,5,1000508.42
39.405,1,1000000,B,5,1000508.42
39.52,1,980000,S,5,1000508.42
39.521,1,1010000,S,5,1000508.42
39.688,1,980000,S,5,1000508.42
39.764,1,990000,B,5,1000508.42
39.784,1,980000,B,5,1000508.42
39.87,1,940000,B,5,1000508.42
39.966,1,1050000,S,5,1000508.42
39.967,1,1050000,S,5,1000508.42
4.001,1,1060000,B,5,1075228.433
4.046,1,1070000,B,5,1075228.433
4.067,1,1040000,B,5,1075228.433
4.079,1,1040000,B,5,1075228.433
4.119,1,1040000,S,5,1075228.433
4.227,1,1110000,S,5,1075228.433
4.312,1,1090000,B,5,1075228.433
4.36,1,1110000,S,5,1075228.433
4.371,1,1130000,S,5,1075228.433
4.385,1,1050000,B,5,1075228.433
4.406,1,1020000,B,5,1075228.433
4.476,1,1120000,B,5,1075228.433
4.484,1,1070000,S,5,1075228.433
4.532,1,1060000,B,5,1075228.433
4.552,1,1030000,B,5,1075228.433
4.563,1,1100000,S,5,1075228.433
4.606,1,1060000,B,5,1075228.433
4.811,1,1100000,S,5,1075228.433
4.882,1,1120000,S,5,1075228.433
4.895,1,1020000,B,5,1075228.433
4.915,1,1030000,S,5,1075228.433
4.991,1,1080000,S,5,1075228.433
40.007,1,990000,S,5,1000508.42
40.073,1,970000,B,5,1000508.42
40.085,1,1020000,S,5,1000508.42
40.098,1,1050000,S,5,1000508.42
40.151,1,930000,B,5,1000508.42
40.215,1,1030000,S,5,1000508.42
40.217,1,1040000,S,5,1000508.42
40.284,1,1000000,B,5,1000508.42
40.326,1,1050000,S,5,1000508.42
40.38,1,990000,S,5,1000508.42
40.424,1,1120000,S,5,1000508.42
40.45,1,960000,B,5,1000508.42
40.5,1,990000,S,5,1000508.42
40.53,1,940000,B,5,1000508.42
40.569,1,1020000,S,5,1000508.42
40.587,1,1000000,S,5,1000508.42
40.626,1,970000,S,5,1000508.42
40.812,1,1080000,S,5,1000508.42
40.919,1,1030000,B,5,1000508.42
40.955,1,1010000,S,5,1000508.42
40.969,1,1040000,S,5,1000508.42
41.051,1,1030000,B,5,1000508.42
41.085,1,980000,B,5,1000508.42
41.107,1,1010000,B,5,1000508.42
41.123,1,1040000,S,5,1000508.42
41.204,1,1000000,B,5,1000508.42
41.251,1,960000,B,5,1000508.42
41.282,1,990000,B,5,1000508.42
41.29,1,960000,B,5,1000508.42
41.344,1,1000000,S,5,1000508.42
41.358,1,940000,B,5,1000508.42
41.38,1,1000000,S,5,1000508.42
41.421,1,1050000,B,5,1000508.42
41.429,1,990000,S,5,1000508.42
41.45,1,1010000,S,5,1000508.42
41.51,1,1020000,B,5,1000508.42
41.539,1,980000,B,5,1000508.42
41.546,1,1020000,S,5,1000508.42
41.699,1,1040000,S,5,1000508.42
41.785,1,1020000,B,5,1000508.42
41.801,1,970000,S,5,1000508.42
41.815,1,1050000,S,5,1000508.42
41.825,1,1030000,S,5,1000508.42
41.832,1,990000,B,5,1000508.42
41.915,1,1000000,B,5,1000508.42
41.929,1,970000,B,5,1000508.42
41.961,1,1000000,B,5,1000508.42
42.009,1,1000000,B,5,1000508.42
42.092,1,1040000,S,5,1000508.42
42.108,1,1030000,B,5,1000508.42
42.197,1,1030000,B,5,1000508.42
42.207,1,980000,B,5,1000508.42
42.23,1,1010000,S,5,1000508.42
42.323,1,1010000,B,5,1000508.42
42.334,1,990000,S,5,1000508.42
42.421,1,990000,B,5,1000508.42
42.424,1,1020000,B,5,1000508.42
42.5,1,970000,B,5,1000508.42
42.518,1,1050000,S,5,1000508.42
42.533,1,970000,B,5,1000508.42
42.535,1,940000,B,5,1000508.42
42.538,1,970000,B,5,1000508.42
42.558,1,1050000,S,5,1000508.42
42.559,1,1020000,S,5,1000508.42
42.601,1,980000,B,5,1000508.42
42.66,1,970000,S,5,1000508.42
42.719,1,1000000,S,5,1000508.42
42.72,1,970000,S,5,1000508.42
42.733,1,970000,B,5,1000508.42
42.762,1,1040000,S,5,1000508.42
42.82,1,970000,B,5,1000508.42
42.823,1,1010000,B,5,1000508.42
42.882,1,1060000,S,5,1000508.42
42.938,1,960000,B,5,1000508.42
42.94,1,1030000,S,5,1000508.42
42.957,1,1010000,B,5,1000508.42
42.986,1,1020000,B,5,1000508.42
43.031,1,1020000,S,5,1000508.42
43.12,1,990000,B,5,1000508.42
43.337,1,990000,S,5,1000508.42
43.387,1,940000,S,5,1000508.42
43.421,1,960000,B,5,1000508.42
43.441,1,1010000,B,5,1000508.42
43.479,1,1030000,B,5,1000508.42
43.48,1,950000,B,5,1000508.42
43.497,1,1010000,S,5,1000508.42
43.531,1,1030000,S,5,1000508.42
43.537,1,1040000,S,5,1000508.42
43.542,1,990000,S,5,1000508.42
43.568,1,1040000,S,5,1000508.42
43.685,1,970000,B,5,1000508.42
43.727,1,940000,B,5,1000508.42
43.787,1,990000,B,5,1000508.42
43.916,1,1030000,B,5,1000508.42
43.947,1,1030000,S,5,1000508.42
43.964,1,990000,B,5,1000508.42
44.077,1,930000,B,5,1000508.42
44.083,1,1000000,B,5,1000508.42
44.105,1,990000,B,5,1000508.42
44.127,1,950000,B,5,1000508.42
44.15,1,990000,S,5,1000508.42
44.158,1,930000,B,5,1000508.42
44.205,1,1050000,S,5,1000508.42
44.27,1,980000,B,5,1000508.42
44.31,1,1030000,S,5,1000508.42
44.412,1,1000000,S,5,1000508.42
44.415,1,1010000,S,5,1000508.42
44.456,1,990000,S,5,1000508.42
44.46,1,980000,B,5,1000508.42
