arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
23.133,1,960000,S,5,976762.353
23.14,1,980000,B,5,976762.353
23.277,1,980000,S,5,976762.353
23.323,1,1060000,S,5,976762.353
23.43,1,1030000,S,5,976762.353
23.477,1,900000,B,5,976762.353
23.545,1,940000,B,5,976762.353
23.562,1,960000,B,5,976762.353
23.737,0,,J,,965624.416
23.769,1,1000000,S,5,965624.416
23.769,1,960000,B,5,965624.416
23.793,1,970000,B,5,965624.416
23.82,1,980000,B,5,965624.416
23.855,1,1000000,S,5,965624.416
23.883,1,870000,B,5,965624.416
23.924,1,940000,B,5,965624.416
230.005,1,1070000,S,5,1069130.319
230.029,1,1070000,B,5,1069130.319
230.055,1,1130000,S,5,1069130.319
230.105,1,1120000,S,5,1069130.319
230.179,0,,J,,1093673.238
230.193,1,1100000,S,5,1093673.238
230.241,1,1110000,S,5,1093673.238
230.267,1,1150000,S,5,1093673.238
230.376,1,1040000,B,5,1093673.238
230.439,1,1030000,B,5,1093673.238
230.486,1,1060000,B,5,1093673.238
230.494,1,1100000,S,5,1093673.238
230.636,1,1080000,B,5,1093673.238
230.782,1,1030000,B,5,1093673.238
230.797,1,1050000,B,5,1093673.238
230.845,1,1130000,S,5,1093673.238
230.982,1,1130000,S,5,1093673.238
230.985,1,1110000,B,5,1093673.238
231.054,1,1080000,B,5,1093673.238
231.059,1,1040000,B,5,1093673.238
231.142,1,1100000,S,5,1093673.238
231.162,1,1090000,B,5,1093673.238
231.19,1,1080000,B,5,1093673.238
231.362,1,1090000,B,5,1093673.238
231.386,1,1050000,B,5,1093673.238
231.401,1,1090000,B,5,1093673.238
231.418,1,1070000,B,5,1093673.238
231.509,1,1080000,B,5,1093673.238
231.543,1,1130000,S,5,1093673.238
231.585,1,1060000,B,5,1093673.238
231.658,1,1080000,S,5,1093673.238
231.743,1,1100000,S,5,1093673.238
231.931,1,1130000,S,5,1093673.238
232.049,1,1040000,B,5,1093673.238
232.075,1,1090000,B,5,1093673.238
232.078,1,1160000,S,5,1093673.238
232.14,1,1000000,B,5,1093673.238
232.148,1,1050000,B,5,1093673.238
232.16,1,1090000,B,5,1093673.238
232.253,1,1140000,S,5,1093673.238
232.26,1,1060000,B,5,1093673.238
232.326,1,1070000,B,5,1093673.238
232.417,1,1050000,B,5,1093673.238
232.429,1,1130000,S,5,1093673.238
232.472,1,1070000,B,5,1093673.238
232.496,1,1070000,B,5,1093673.238
232.526,1,1140000,B,5,1093673.238
232.605,1,1070000,B,5,1093673.238
232.615,1,1090000,B,5,1093673.238
232.679,1,1100000,B,5,1093673.238
232.683,1,1070000,B,5,1093673.238
232.728,1,1020000,B,5,1093673.238
232.755,1,1080000,B,5,1093673.238
232.961,1,1020000,B,5,1093673.238
233.043,1,1070000,B,5,1093673.238
233.178,1,1060000,B,5,1093673.238
233.202,1,1070000,S,5,1093673.238
233.229,1,1090000,S,5,1093673.238
233.243,1,1080000,B,5,1093673.238
233.311,1,1010000,B,5,1093673.238
233.379,1,1090000,S,5,1093673.238
233.454,1,1080000,S,5,1093673.238
233.459,1,1070000,S,5,1093673.238
233.589,1,1160000,S,5,1093673.238
233.591,1,1090000,S,5,1093673.238
233.619,1,1090000,S,5,1093673.238
233.621,1,1040000,B,5,1093673.238
233.674,1,1100000,B,5,1093673.238
233.761,1,1030000,B,5,1093673.238
233.778,1,1090000,S,5,1093673.238
233.885,1,1110000,S,5,1093673.238
233.886,1,1140000,S,5,1093673.238
234.037,1,1060000,B,5,1093673.238
234.039,1,1080000,B,5,1093673.238
234.115,1,1070000,S,5,1093673.238
234.13,1,1160000,S,5,1093673.238
234.185,1,1090000,S,5,1093673.238
234.204,1,1040000,S,5,1093673.238
234.211,1,1100000,S,5,1093673.238
234.241,1,1080000,B,5,1093673.238
234.276,1,1020000,B,5,1093673.238
234.284,1,1150000,S,5,1093673.238
234.42,1,1060000,B,5,1093673.238
234.457,1,1110000,S,5,1093673.238
234.5,1,1070000,S,5,1093673.238
234.531,1,1100000,S,5,1093673.238
234.58,1,1040000,S,5,1093673.238
234.596,1,1110000,B,5,1093673.238
234.596,1,1180000,S,5,1093673.238
234.623,1,1100000,B,5,1093673.238
234.635,1,1070000,B,5,1093673.238
234.647,1,1120000,S,5,1093673.238
234.663,1,1090000,S,5,1093673.238
234.691,1,1070000,S,5,1093673.238
234.704,1,1070000,B,5,1093673.238
234.711,1,1120000,B,5,1093673.238
234.739,1,1060000,B,5,1093673.238
234.768,1,1130000,S,5,1093673.238
234.847,1,1060000,B,5,1093673.238
234.85,1,1060000,S,5,1093673.238
234.908,1,1160000,S,5,1093673.238
235.008,1,1020000,B,5,1093673.238
235.091,1,1070000,B,5,1093673.238
235.147,1,1070000,B,5,1093673.238
235.169,1,1060000,B,5,1093673.238
235.197,1,1170000,S,5,1093673.238
235.199,1,1120000,S,5,1093673.238
235.289,1,1140000,S,5,1093673.238
235.322,1,1060000,B,5,1093673.238
235.561,1,1070000,S,5,1093673.238
235.576,1,1130000,S,5,1093673.238
235.614,1,1130000,S,5,1093673.238
235.661,1,1120000,S,5,1093673.238
235.678,1,1110000,S,5,1093673.238
235.869,1,1050000,B,5,1093673.238
235.928,1,1110000,B,5,1093673.238
235.949,1,1110000,B,5,1093673.238
235.955,1,1130000,S,5,1093673.238
236.026,1,1080000,B,5,1093673.238
236.058,1,1070000,B,5,1093673.238
236.093,1,1130000,S,5,1093673.238
236.163,1,1060000,B,5,1093673.238
236.225,1,1140000,S,5,1093673.238
236.321,1,1100000,B,5,1093673.238
236.331,1,1100000,B,5,1093673.238
236.391,1,1070000,S,5,1093673.238
236.398,1,1070000,B,5,1093673.238
236.455,1,1040000,S,5,1093673.238
236.549,1,1080000,B,5,1093673.238
236.553,1,1080000,B,5,1093673.238
236.566,1,1130000,S,5,1093673.238
236.671,1,1040000,B,5,1093673.238
236.675,1,1050000,B,5,1093673.238
236.678,1,1110000,S,5,1093673.238
236.688,1,1110000,S,5,1093673.238
236.997,1,1120000,S,5,1093673.238
237.02,1,1100000,B,5,1093673.238
237.141,1,1080000,S,5,1093673.238
237.143,1,1080000,B,5,1093673.238
237.169,1,1130000,S,5,1093673.238
237.182,1,1120000,S,5,1093673.238
237.273,1,1080000,S,5,1093673.238
237.328,1,1120000,B,5,1093673.238
237.328,1,1160000,S,5,1093673.238
237.334,1,1080000,B,5,1093673.238
237.365,1,1080000,S,5,1093673.238
237.369,1,1170000,S,5,1093673.238
237.497,1,1110000,S,5,1093673.238
237.501,1,1120000,S,5,1093673.238
237.589,1,1060000,B,5,1093673.238
237.687,1,1060000,B,5,1093673.238
237.781,1,1120000,B,5,1093673.238
237.795,1,1070000,B,5,1093673.238
237.799,1,1110000,S,5,1093673.238
237.82,1,1180000,S,5,1093673.238
237.879,1,1080000,S,5,1093673.238
238.241,1,1050000,B,5,1093673.238
238.298,1,1080000,S,5,1093673.238
238.314,1,1100000,S,5,1093673.238
238.358,1,1140000,B,5,1093673.238
238.376,1,1130000,S,5,1093673.238
238.555,1,1060000,B,5,1093673.238
238.617,1,1090000,S,5,1093673.238
238.649,1,1060000,B,5,1093673.238
238.722,1,1060000,B,5,1093673.238
238.792,1,1150000,S,5,1093673.238
238.798,1,1080000,B,5,1093673.238
238.886,1,1090000,B,5,1093673.238
238.919,1,1040000,B,5,1093673.238
238.925,1,1150000,B,5,1093673.238
239.001,1,1120000,S,5,1093673.238
239.007,1,1140000,S,5,1093673.238
239.041,1,1100000,B,5,1093673.238
239.051,1,1060000,B,5,1093673.238
239.079,1,1140000,S,5,1093673.238
239.099,1,1150000,S,5,1093673.238
239.142,1,1080000,B,5,1093673.238
239.32,1,1080000,B,5,1093673.238
239.397,1,1110000,S,5,1093673.238
239.446,1,1180000,S,5,1093673.238
239.557,1,1100000,B,5,1093673.238
239.695,1,1090000,B,5,1093673.238
239.756,1,1120000,B,5,1093673.238
239.865,1,1100000,S,5,1093673.238
239.873,1,1100000,B,5,1093673.238
239.914,1,1080000,B,5,1093673.238
239.953,1,1070000,B,5,1093673.238
239.985,1,1140000,S,5,1093673.238
24.008,1,920000,B,5,965624.416
24.05,1,990000,S,5,965624.416
24.095,1,1010000,B,5,965624.416
24.096,1,1020000,S,5,965624.416
24.102,1,950000,S,5,965624.416
24.15,1,980000,S,5,965624.416
24.343,1,1030000,S,5,965624.416
24.497,1,960000,B,5,965624.416
24.647,1,970000,B,5,965624.416
24.799,1,940000,S,5,965624.416
24.96,1,970000,B,5,965624.416
25.049,1,1000000,S,5,965624.416
25.105,1,980000,B,5,965624.416
25.302,1,1030000,S,5,965624.416
25.405,1,890000,B,5,965624.416
25.437,1,970000,S,5,965624.416
25.437,1,960000,B,5,965624.416
25.453,1,960000,S,5,965624.416
25.51,1,960000,B,5,965624.416
25.576,1,980000,S,5,965624.416
25.654,1,960000,B,5,965624.416
25.663,1,1000000,B,5,965624.416
25.666,1,930000,B,5,965624.416
25.817,1,1030000,S,5,965624.416
26.111,1,1040000,S,5,965624.416
26.125,1,1000000,S,5,965624.416
26.182,1,990000,B,5,965624.416
26.188,1,960000,B,5,965624.416
26.521,1,970000,B,5,965624.416
26.579,1,860000,B,5,965624.416
26.611,1,1000000,S,5,965624.416
26.631,1,930000,B,5,965624.416
26.73,1,960000,B,5,965624.416
26.744,1,1050000,S,5,965624.416
26.756,1,1030000,S,5,965624.416
26.77,1,1030000,S,5,965624.416
26.777,1,1010000,B,5,965624.416
26.798,1,950000,B,5,965624.416
26.829,1,1010000,S,5,965624.416
26.887,1,930000,S,5,965624.416
27.025,1,980000,B,5,965624.416
27.045,1,960000,B,5,965624.416
27.077,1,1000000,S,5,965624.416
27.113,1,950000,B,5,965624.416
27.206,1,1000000,S,5,965624.416
27.297,1,940000,B,5,965624.416
27.324,1,950000,B,5,965624.416
27.352,1,990000,S,5,965624.416
27.409,1,980000,S,5,965624.416
27.41,1,970000,S,5,965624.416
27.425,1,920000,B,5,965624.416
27.458,1,960000,B,5,965624.416
27.468,1,1010000,S,5,965624.416
27.474,1,920000,B,5,965624.416
27.556,1,890000,B,5,965624.416
27.559,1,980000,S,5,965624.416
27.564,1,980000,S,5,965624.416
27.79,1,990000,S,5,965624.416
27.882,1,970000,B,5,965624.416
27.894,1,1030000,S,5,965624.416
27.918,1,940000,B,5,965624.416
27.92,1,900000,B,5,965624.416
27.922,1,970000,S,5,965624.416
27.942,1,1040000,S,5,965624.416
28.017,1,1010000,S,5,965624.416
28.088,1,970000,S,5,965624.416
28.139,1,970000,B,5,965624.416
28.139,1,980000,B,5,965624.416
28.284,1,1000000,S,5,965624.416
28.391,1,950000,B,5,965624.416
28.505,1,930000,B,5,965624.416
28.518,1,930000,B,5,965624.416
28.753,1,900000,B,5,965624.416
28.823,1,930000,B,5,965624.416
28.906,1,990000,S,5,965624.416
28.912,1,1020000,S,5,965624.416
28.99,1,960000,B,5,965624.416
28.994,1,990000,S,5,965624.416
29.0,1,1000000,S,5,965624.416
29.018,1,940000,B,5,965624.416
29.035,1,960000,B,5,965624.416
29.046,1,940000,B,5,965624.416
29.252,1,940000,B,5,965624.416
29.289,1,980000,B,5,965624.416
29.339,1,950000,B,5,965624.416
29.415,1,890000,B,5,965624.416
29.5,1,910000,B,5,965624.416
29.527,1,1010000,S,5,965624.416
29.544,1,970000,S,5,965624.416
29.662,1,960000,S,5,965624.416
29.754,1,910000,B,5,965624.416
29.776,1,900000,B,5,965624.416
29.776,1,970000,S,5,965624.416
29.782,1,980000,B,5,965624.416
29.814,1,950000,S,5,965624.416
29.883,1,930000,B,5,965624.416
29.919,1,950000,B,5,965624.416
29.93,1,980000,S,5,965624.416
29.978,1,900000,B,5,965624.416
3.027,1,1100000,B,5,1093673.238
3.051,1,1110000,S,5,1093673.238
3.168,1,1160000,S,5,1093673.238
3.173,1,1130000,S,5,1093673.238
3.214,1,1080000,B,5,1093673.238
3.256,1,1080000,B,5,1093673.238
3.288,1,1070000,S,5,1093673.238
3.345,1,1090000,B,5,1093673.238
3.349,1,1060000,S,5,1093673.238
3.384,1,1060000,B,5,1093673.238
3.497,1,1100000,B,5,1093673.238
3.504,1,1070000,B,5,1093673.238
3.589,1,1060000,B,5,1093673.238
3.617,1,1080000,B,5,1093673.238
3.652,1,1170000,S,5,1093673.238
3.708,1,1070000,B,5,1093673.238
3.732,1,1050000,B,5,1093673.238
3.818,1,1130000,S,5,1093673.238
3.828,1,1130000,B,5,1093673.238
3.842,1,1060000,B,5,1093673.238
3.903,1,1130000,B,5,1093673.238
3.922,1,1090000,S,5,1093673.238
3.926,1,1090000,B,5,1093673.238
3.951,1,1090000,S,5,1093673.238
3.968,1,1070000,B,5,1093673.238
30.005,1,980000,S,5,965624.416
30.024,1,980000,S,5,965624.416
30.056,1,930000,S,5,965624.416
30.158,1,970000,S,5,965624.416
30.294,1,940000,B,5,965624.416
30.34,1,970000,B,5,965624.416
30.361,1,940000,B,5,965624.416
30.369,1,970000,B,5,965624.416
30.386,0,,J,,919412.521
30.492,1,890000,B,5,919412.521
30.549,1,910000,S,5,919412.521
30.572,1,850000,B,5,919412.521
30.667,1,890000,B,5,919412.521
30.755,1,880000,B,5,919412.521
30.767,1,850000,B,5,919412.521
30.854,1,930000,B,5,919412.521
30.877,1,900000,B,5,919412.521
30.9,1,910000,B,5,919412.521
30.99,1,890000,B,5,919412.521
30.99,1,920000,S,5,919412.521
31.002,1,990000,S,5,919412.521
31.03,1,940000,B,5,919412.521
31.032,1,910000,S,5,919412.521
31.044,1,940000,B,5,919412.521
31.157,1,920000,S,5,919412.521
31.236,1,870000,B,5,919412.521
31.251,1,1010000,S,5,919412.521
31.257,1,870000,B,5,919412.521
31.44,1,950000,B,5,919412.521
31.484,1,910000,B,5,919412.521
31.541,1,950000,S,5,919412.521
31.546,1,910000,B,5,919412.521
31.587,1,980000,B,5,919412.521
31.592,1,910000,S,5,919412.521
31.631,1,920000,S,5,919412.521
31.678,1,930000,S,5,919412.521
31.688,1,960000,S,5,919412.521
31.722,1,890000,B,5,919412.521
31.745,1,930000,B,5,919412.521
31.761,1,860000,B,5,919412.521
31.78,1,920000,S,5,919412.521
31.794,1,860000,B,5,919412.521
31.859,1,1000000,S,5,919412.521
31.902,1,890000,B,5,919412.521
31.905,1,950000,S,5,919412.521
31.948,1,870000,B,5,919412.521
31.963,1,880000,B,5,919412.521
32.007,1,900000,B,5,919412.521
32.146,1,880000,B,5,919412.521
32.202,1,910000,B,5,919412.521
32.205,1,930000,S,5,919412.521
32.22,1,920000,B,5,919412.521
32.24,1,890000,S,5,919412.521
32.247,1,910000,S,5,919412.521
32.247,1,860000,B,5,919412.521
32.271,1,980000,B,5,919412.521
32.281,1,970000,S,5,919412.521
32.298,1,880000,S,5,919412.521
32.436,1,960000,S,5,919412.521
32.556,1,900000,B,5,919412.521
32.588,1,950000,S,5,919412.521
32.598,1,930000,B,5,919412.521
32.61,1,920000,B,5,919412.521
32.682,1,940000,S,5,919412.521
32.698,1,900000,B,5,919412.521
32.76,1,890000,B,5,919412.521
32.822,1,970000,S,5,919412.521
32.952,1,930000,S,5,919412.521
32.999,1,940000,S,5,919412.521
33.008,1,950000,S,5,919412.521
33.092,1,830000,B,5,919412.521
33.186,1,1000000,S,5,919412.521
33.214,1,880000,B,5,919412.521
33.263,1,940000,S,5,919412.521
33.301,1,870000,B,5,919412.521
33.6,1,900000,S,5,919412.521
33.607,1,910000,B,5,919412.521
33.658,1,860000,B,5,919412.521
33.665,1,900000,B,5,919412.521
33.691,1,910000,S,5,919412.521
33.71,1,870000,B,5,919412.521
33.928,1,900000,B,5,919412.521
33.946,1,970000,S,5,919412.521
33.981,1,920000,S,5,919412.521
34.08,1,950000,S,5,919412.521
34.136,1,910000,B,5,919412.521
34.186,1,920000,S,5,919412.521
34.251,1,870000,B,5,919412.521
34.265,1,880000,B,5,919412.521
34.295,1,880000,S,5,919412.521
34.348,1,900000,B,5,919412.521
34.352,1,940000,S,5,919412.521
34.442,1,910000,S,5,919412.521
34.477,1,940000,S,5,919412.521
34.483,1,900000,B,5,919412.521
34.678,1,990000,S,5,919412.521
34.725,1,930000,B,5,919412.521
34.737,1,920000,B,5,919412.521
34.754,1,910000,S,5,919412.521
34.802,1,900000,B,5,919412.521
34.835,1,910000,S,5,919412.521
34.852,1,840000,B,5,919412.521
34.876,1,880000,S,5,919412.521
34.921,1,810000,B,5,919412.521
34.991,1,930000,B,5,919412.521
35.008,1,900000,B,5,919412.521
35.022,1,850000,B,5,919412.521
35.035,1,900000,B,5,919412.521
35.046,1,900000,B,5,919412.521
35.056,1,820000,B,5,919412.521
35.116,1,890000,S,5,919412.521
35.172,1,930000,B,5,919412.521
35.253,1,960000,S,5,919412.521
35.254,1,870000,B,5,919412.521
35.317,1,870000,B,5,919412.521
35.447,1,900000,B,5,919412.521
35.495,1,970000,S,5,919412.521
35.516,1,930000,B,5,919412.521
35.559,1,970000,S,5,919412.521
35.571,1,970000,S,5,919412.521
35.646,1,940000,B,5,919412.521
35.74,1,940000,S,5,919412.521
35.744,1,940000,S,5,919412.521
35.913,1,890000,B,5,919412.521
35.947,1,930000,S,5,919412.521
35.981,1,880000,B,5,919412.521
36.001,1,960000,S,5,919412.521
36.13,1,890000,B,5,919412.521
36.16,1,990000,S,5,919412.521
36.163,1,900000,S,5,919412.521
36.261,1,890000,B,5,919412.521
36.303,1,930000,B,5,919412.521
36.312,1,880000,B,5,919412.521
36.356,1,910000,B,5,919412.521
36.469,1,880000,B,5,919412.521
36.487,1,890000,B,5,919412.521
36.572,1,930000,B,5,919412.521
36.683,1,860000,S,5,919412.521
36.7,1,940000,B,5,919412.521
36.722,1,920000,S,5,919412.521
36.726,1,940000,S,5,919412.521
36.891,1,980000,S,5,919412.521
37.007,1,900000,S,5,919412.521
37.034,1,900000,B,5,919412.521
37.037,1,950000,B,5,919412.521
37.103,1,940000,S,5,919412.521
37.179,1,910000,B,5,919412.521
37.193,1,880000,B,5,919412.521
37.216,1,930000,B,5,919412.521
37.238,1,900000,S,5,919412.521
37.314,1,950000,B,5,919412.521
37.319,1,900000,B,5,919412.521
37.374,1,920000,B,5,919412.521
37.492,1,910000,S,5,919412.521
37.509,1,930000,B,5,919412.521
37.532,1,900000,S,5,919412.521
37.54,1,930000,B,5,919412.521
37.583,1,910000,B,5,919412.521
37.622,1,940000,S,5,919412.521
37.746,1,880000,B,5,919412.521
37.92,1,960000,S,5,919412.521
37.968,1,890000,B,5,919412.521
38.045,1,830000,B,5,919412.521
38.091,1,920000,B,5,919412.521
38.113,1,910000,S,5,919412.521
38.207,1,930000,S,5,919412.521
38.235,1,900000,S,5,919412.521
38.317,1,920000,S,5,919412.521
38.408,1,940000,B,5,919412.521
38.431,1,860000,B,5,919412.521
38.437,1,870000,B,5,919412.521
38.491,1,830000,B,5,919412.521
38.503,1,920000,B,5,919412.521
38.504,1,920000,S,5,919412.521
38.654,1,960000,S,5,919412.521
38.674,1,900000,B,5,919412.521
38.706,1,1010000,S,5,919412.521
38.734,1,950000,S,5,919412.521
38.775,1,840000,B,5,919412.521
38.795,1,940000,S,5,919412.521
39.085,1,870000,B,5,919412.521
39.144,1,920000,S,5,919412.521
39.188,1,910000,B,5,919412.521
39.195,1,910000,S,5,919412.521
39.201,1,960000,S,5,919412.521
39.317,1,880000,B,5,919412.521
39.376,1,890000,B,5,919412.521
39.413,1,900000,S,5,919412.521
39.609,1,970000,S,5,919412.521
39.719,1,880000,B,5,919412.521
39.735,1,950000,S,5,919412.521
39.782,1,880000,B,5,919412.521
39.798,1,950000,S,5,919412.521
39.818,1,940000,S,5,919412.521
4.034,1,1090000,B,5,1093673.238
4.052,1,1130000,S,5,1093673.238
4.095,1,1040000,B,5,1093673.238
4.115,1,1090000,S,5,1093673.238
4.168,1,1120000,S,5,1093673.238
4.24,1,1170000,S,5,1093673.238
4.244,1,1090000,S,5,1093673.238
4.245,1,1060000,B,5,1093673.238
4.253,1,1080000,B,5,1093673.238
4.274,1,1130000,S,5,1093673.238
4.313,1,1040000,B,5,1093673.238
4.323,1,1070000,B,5,1093673.238
4.331,1,1120000,S,5,1093673.238
4.436,1,1090000,B,5,1093673.238
4.447,1,1060000,B,5,1093673.238
4.472,1,1160000,S,5,1093673.238
4.479,1,1080000,S,5,1093673.238
4.519,1,1060000,S,5,1093673.238
4.539,1,1100000,B,5,1093673.238
4.576,1,1110000,S,5,1093673.238
4.591,1,1170000,S,5,1093673.238
4.652,1,1100000,S,5,1093673.238
4.756,1,1000000,B,5,1093673.238
4.794,1,1080000,B,5,1093673.238
4.802,1,1110000,S,5,1093673.238
4.966,1,1090000,S,5,1093673.238
4.982,1,1090000,B,5,1093673.238
40.02,1,930000,S,5,919412.521
40.032,1,850000,B,5,919412.521
40.342,1,960000,S,5,919412.521
40.345,1,970000,S,5,919412.521
40.364,1,980000,S,5,919412.521
40.377,1,880000,B,5,919412.521
40.398,1,880000,S,5,919412.521
40.456,1,970000,S,5,919412.521
40.483,1,940000,S,5,919412.521
40.535,1,940000,S,5,919412.521
40.54,1,920000,B,5,919412.521
40.584,1,930000,S,5,919412.521
40.748,1,870000,B,5,919412.521
40.763,1,940000,S,5,919412.521
40.826,1,900000,S,5,919412.521
40.83,1,980000,S,5,919412.521
40.885,1,930000,S,5,919412.521
40.887,1,950000,S,5,919412.521
41.023,1,950000,S,5,919412.521
41.023,1,880000,B,5,919412.521
41.134,1,960000,S,5,919412.521
41.216,1,920000,S,5,919412.521
41.227,1,900000,S,5,919412.521
41.243,1,850000,B,5,919412.521
41.259,1,950000,S,5,919412.521
41.279,1,910000,B,5,919412.521
41.357,1,1000000,S,5,919412.521
41.382,1,990000,S,5,919412.521
41.583,1,920000,S,5,919412.521
41.626,1,900000,B,5,919412.521
41.641,1,880000,B,5,919412.521
41.681,1,910000,S,5,919412.521
41.817,1,990000,S,5,919412.521
41.817,1,870000,B,5,919412.521
41.836,1,840000,B,5,919412.521
42.008,1,890000,B,5,919412.521
42.104,1,890000,B,5,919412.521
42.123,1,890000,B,5,919412.521
42.126,1,950000,S,5,919412.521
42.142,1,920000,B,5,919412.521
42.162,1,960000,B,5,919412.521
42.243,1,900000,B,5,919412.521
42.396,1,900000,S,5,919412.521
42.451,1,930000,S,5,919412.521
42.488,1,900000,B,5,919412.521
42.521,1,970000,S,5,919412.521
42.55,1,910000,B,5,919412.521
42.562,1,970000,S,5,919412.521
42.581,1,900000,B,5,919412.521
42.652,1,940000,S,5,919412.521
42.672,1,850000,B,5,919412.521
42.715,1,880000,B,5,919412.521
42.739,1,900000,S,5,919412.521
42.754,1,940000,S,5,919412.521
42.933,1,940000,B,5,919412.521
43.079,1,850000,B,5,919412.521
43.109,1,940000,S,5,919412.521
43.253,1,970000,S,5,919412.521
43.282,1,920000,B,5,919412.521
43.282,1,930000,B,5,919412.521
43.333,1,920000,B,5,919412.521
43.438,1,950000,S,5,919412.521
43.45,1,930000,S,5,919412.521
43.485,1,1030000,S,5,919412.521
43.507,1,890000,B,5,919412.521
43.53,1,900000,B,5,919412.521
43.603,1,850000,B,5,919412.521
43.612,1,910000,S,5,919412.521
43.686,1,900000,B,5,919412.521
43.797,1,980000,S,5,919412.521
43.89,1,980000,S,5,919412.521
43.905,1,940000,S,5,919412.521
43.972,1,900000,B,5,919412.521
44.212,1,930000,S,5,919412.521
44.248,1,1010000,S,5,919412.521
44.262,1,900000,S,5,919412.521
44.433,1,800000,B,5,919412.521
44.487,1,910000,B,5,919412.521
44.638,1,830000,B,5,919412.521
44.642,1,990000,S,5,919412.521
44.642,1,960000,B,5,919412.521
44.678,1,890000,B,5,919412.521
44.708,1,900000,B,5,919412.521
44.711,1,860000,B,5,919412.521
44.737,1,930000,S,5,919412.521
44.814,1,900000,S,5,919412.521
44.816,1,920000,B,5,919412.521
44.851,1,960000,S,5,919412.521
44.893,1,860000,B,5,919412.521
44.908,1,950000,S,5,919412.521
44.917,1,910000,S,5,919412.521
44.96,1,890000,B,5,919412.521
45.078,1,920000,B,5,919412.521
45.111,1,920000,B,5,919412.521
45.16,1,920000,S,5,919412.521
45.227,1,870000,B,5,919412.521
45.238,1,910000,B,5,919412.521
45.317,1,940000,S,5,919412.521
45.397,1,910000,B,5,919412.521
45.423,1,940000,S,5,919412.521
45.434,1,910000,B,5,919412.521
45.462,1,920000,S,5,919412.521
45.501,1,900000,B,5,919412.521
45.812,1,880000,S,5,919412.521
45.823,1,940000,S,5,919412.521
45.833,1,900000,B,5,919412.521
45.956,1,920000,B,5,919412.521
46.094,1,960000,S,5,919412.521
46.104,1,930000,B,5,919412.521
46.144,1,890000,B,5,919412.521
46.252,1,920000,S,5,919412.521
46.262,1,910000,S,5,919412.521
46.306,1,910000,B,5,919412.521
46.316,1,920000,B,5,919412.521
46.387,1,880000,B,5,919412.521
46.482,1,970000,S,5,919412.521
46.501,1,910000,B,5,919412.521
46.526,1,930000,B,5,919412.521
46.583,1,940000,B,5,919412.521
46.621,1,890000,B,5,919412.521
46.633,1,940000,S,5,919412.521
46.769,1,930000,B,5,919412.521
46.773,1,900000,S,5,919412.521
46.878,1,940000,S,5,919412.521
46.972,1,970000,S,5,919412.521
46.993,1,980000,S,5,919412.521
47.01,1,900000,B,5,919412.521
47.061,1,950000,S,5,919412.521
47.13,1,900000,B,5,919412.521
47.132,1,980000,S,5,919412.521
47.157,1,930000,S,5,919412.521
47.233,1,920000,B,5,919412.521
47.267,1,910000,B,5,919412.521
47.283,1,930000,S,5,919412.521
47.307,1,920000,S,5,919412.521
47.373,1,960000,S,5,919412.521
47.54,1,890000,S,5,919412.521
47.556,1,950000,S,5,919412.521
47.635,1,880000,B,5,919412.521
47.648,1,910000,B,5,919412.521
47.656,1,870000,B,5,919412.521
47.69,1,870000,S,5,919412.521
47.77,1,960000,S,5,919412.521
47.78,1,960000,S,5,919412.521
47.781,1,900000,B,5,919412.521
47.819,1,920000,B,5,919412.521
47.931,1,950000,S,5,919412.521
47.96,1,830000,B,5,919412.521
47.963,1,980000,S,5,919412.521
47.967,1,950000,S,5,919412.521
47.975,1,940000,B,5,919412.521
48.017,1,910000,S,5,919412.521
48.029,1,900000,B,5,919412.521
48.093,1,890000,B,5,919412.521
48.197,1,940000,B,5,919412.521
48.26,1,840000,B,5,919412.521
48.264,1,910000,S,5,919412.521
48.29,1,930000,S,5,919412.521
48.334,1,860000,B,5,919412.521
48.346,1,900000,B,5,919412.521
48.377,1,880000,B,5,919412.521
48.463,1,920000,S,5,919412.521
48.515,1,920000,S,5,919412.521
48.576,1,900000,S,5,919412.521
48.608,1,950000,S,5,919412.521
48.669,1,910000,B,5,919412.521
48.697,1,890000,B,5,919412.521
48.75,1,900000,B,5,919412.521
48.757,1,870000,B,5,919412.521
48.762,1,940000,S,5,919412.521
48.887,1,930000,S,5,919412.521
48.906,1,910000,B,5,919412.521
49.171,1,920000,S,5,919412.521
49.291,1,980000,S,5,919412.521
49.306,1,960000,S,5,919412.521
49.346,1,910000,S,5,919412.521
49.362,1,970000,S,5,919412.521
49.407,1,980000,S,5,919412.521
49.423,1,960000,S,5,919412.521
49.47,1,880000,B,5,919412.521
49.541,1,910000,B,5,919412.521
49.551,1,880000,B,5,919412.521
49.621,1,930000,S,5,919412.521
49.756,1,890000,B,5,919412.521
49.788,1,930000,S,5,919412.521
49.846,1,920000,B,5,919412.521
49.882,1,860000,B,5,919412.521
49.955,1,920000,S,5,919412.521
49.98,1,830000,B,5,919412.521
49.995,1,900000,B,5,919412.521
5.031,1,1130000,S,5,1093673.238
5.112,1,1150000,S,5,1093673.238
5.134,1,1130000,B,5,1093673.238
5.246,1,1080000,B,5,1093673.238
5.29,1,1110000,S,5,1093673.238
5.325,1,1100000,B,5,1093673.238
5.39,1,1090000,B,5,1093673.238
