arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
208.541,1,980000,S,5,1016417.409
208.662,1,1040000,B,5,1016417.409
208.673,1,1030000,B,5,1016417.409
208.799,1,970000,B,5,1016417.409
208.832,1,1080000,S,5,1016417.409
208.929,1,1020000,B,5,1016417.409
209.16,1,1010000,B,5,1016417.409
209.177,1,980000,B,5,1016417.409
209.384,1,1030000,S,5,1016417.409
209.412,1,1010000,B,5,1016417.409
209.515,1,1060000,S,5,1016417.409
209.582,1,1090000,S,5,1016417.409
209.625,1,1020000,S,5,1016417.409
209.864,1,1050000,S,5,1016417.409
209.985,1,980000,S,5,1016417.409
210.014,1,940000,B,5,1016417.409
210.162,1,1050000,S,5,1016417.409
210.266,1,980000,B,5,1016417.409
210.445,1,970000,B,5,1016417.409
210.483,1,980000,B,5,1016417.409
210.538,1,960000,B,5,1016417.409
210.723,1,990000,B,5,1016417.409
210.77,1,1050000,B,5,1016417.409
210.822,1,1000000,S,5,1016417.409
210.849,1,1000000,B,5,1016417.409
210.857,1,1040000,B,5,1016417.409
210.877,1,990000,B,5,1016417.409
210.881,1,1000000,B,5,1016417.409
210.881,1,1000000,S,5,1016417.409
210.935,1,1080000,S,5,1016417.409
211.145,1,1040000,S,5,1016417.409
211.183,1,950000,B,5,1016417.409
211.212,1,1050000,S,5,1016417.409
211.232,1,1050000,S,5,1016417.409
211.276,1,1090000,S,5,1016417.409
211.378,1,1040000,B,5,1016417.409
211.402,1,990000,S,5,1007732.277
211.443,1,1030000,B,5,1007732.277
211.475,1,980000,B,5,1007732.277
211.509,1,1000000,S,5,1007732.277
211.533,1,950000,B,5,1007732.277
211.578,1,1020000,B,5,1007732.277
211.604,1,1040000,S,5,1007732.277
211.733,1,990000,B,5,1007732.277
211.893,1,960000,B,5,1007732.277
211.917,1,980000,S,5,1007732.277
211.985,1,970000,S,5,1007732.277
212.078,1,1010000,B,5,1007732.277
212.201,1,1030000,S,5,1007732.277
212.29,1,990000,S,5,1007732.277
212.328,1,950000,B,5,1007732.277
212.561,1,1000000,S,5,1007732.277
212.623,1,960000,B,5,1007732.277
212.745,1,1000000,S,5,1007732.277
212.754,1,960000,B,5,1007732.277
213.125,1,990000,S,5,1007732.277
213.164,1,1010000,B,5,1007732.277
213.221,1,1050000,S,5,1007732.277
213.413,1,1020000,S,5,1007732.277
213.464,1,1020000,S,5,1042082.484
213.614,1,1040000,B,5,1042082.484
213.991,1,1120000,S,5,1042082.484
214.082,1,1010000,B,5,1072601.548
214.085,1,1070000,S,5,1072601.548
214.085,1,980000,B,5,1072601.548
214.091,1,1050000,B,5,1072601.548
214.118,1,1070000,S,5,1072601.548
214.127,1,1030000,B,5,1072601.548
214.329,1,1010000,B,5,1072601.548
214.352,1,1060000,B,5,1072601.548
214.359,1,1070000,B,5,1072601.548
214.384,1,1100000,B,5,1072601.548
214.416,1,1100000,S,5,1072601.548
214.63,1,1100000,S,5,1072601.548
214.664,1,1080000,B,5,1072601.548
214.735,1,1130000,S,5,1072601.548
214.806,1,1080000,B,5,1072601.548
215.352,1,980000,B,5,1072601.548
215.397,1,1060000,B,5,1072601.548
215.552,1,1100000,S,5,1072601.548
215.562,1,1090000,S,5,1072601.548
215.607,1,1120000,S,5,1072601.548
215.808,1,1050000,B,5,1072601.548
215.832,1,1130000,S,5,1072601.548
215.899,1,1110000,S,5,1072601.548
215.947,1,1080000,S,5,1072601.548
216.107,1,1070000,B,5,1072601.548
216.416,1,1100000,S,5,1072601.548
216.555,1,1050000,B,5,1072601.548
216.572,1,1170000,S,5,1072601.548
216.629,1,1040000,B,5,1072601.548
216.723,1,990000,B,5,1072601.548
216.981,1,1090000,B,5,1072601.548
217.035,1,1090000,S,5,1072601.548
217.083,1,1130000,S,5,1072601.548
217.184,1,1040000,B,5,1072601.548
217.259,1,1070000,S,5,1072601.548
217.447,1,1130000,S,5,1072601.548
217.507,1,1090000,S,5,1072601.548
217.718,1,1040000,S,5,1072601.548
217.72,1,1130000,S,5,1072601.548
217.857,1,1030000,B,5,1072601.548
217.88,1,1060000,B,5,1072601.548
217.907,1,1000000,B,5,1072601.548
217.998,1,1090000,S,5,1072601.548
218.256,1,1090000,B,5,1072601.548
218.291,1,1090000,B,5,1072601.548
218.343,1,1080000,S,5,1072601.548
218.576,1,1030000,B,5,1072601.548
218.644,1,1130000,S,5,1072601.548
218.73,1,1070000,S,5,1072601.548
218.883,1,1120000,B,5,1072601.548
218.926,1,1040000,B,5,1072601.548
219.107,1,1050000,B,5,1072601.548
219.562,1,1010000,B,5,1072601.548
219.937,1,1110000,S,5,1072601.548
220.023,1,1100000,S,5,1072601.548
220.098,1,1040000,B,5,1072601.548
220.102,1,1090000,B,5,1072601.548
220.201,1,1080000,B,5,1072601.548
220.211,1,1060000,B,5,1072601.548
220.416,1,1030000,B,5,1072601.548
220.584,1,1100000,S,5,1072601.548
220.761,1,1090000,S,5,1072601.548
220.828,1,1080000,S,5,1072601.548
221.064,1,1070000,B,5,1072601.548
221.072,1,1040000,B,5,1072601.548
221.144,1,1080000,B,5,1072601.548
221.235,1,1020000,B,5,1072601.548
221.281,1,1070000,B,5,1072601.548
221.739,1,1050000,B,5,1072601.548
221.834,1,1110000,S,5,1072601.548
221.917,1,1080000,S,5,1072601.548
222.162,1,1030000,B,5,1072601.548
222.239,1,1130000,S,5,1072601.548
222.263,1,1040000,B,5,1072601.548
222.274,1,1070000,S,5,1072601.548
222.383,1,1070000,B,5,1072601.548
222.541,1,1060000,B,5,1072601.548
222.544,1,1080000,S,5,1072601.548
222.753,1,1170000,S,5,1072601.548
222.821,1,1060000,B,5,1072601.548
223.096,1,1030000,B,5,1072601.548
223.133,1,1080000,S,5,1072601.548
223.162,1,1050000,B,5,1072601.548
223.247,1,1150000,S,5,1072601.548
223.325,1,1050000,B,5,1072601.548
223.451,1,1120000,S,5,1072601.548
223.472,1,1060000,B,5,1072601.548
223.644,1,1070000,S,5,1072601.548
223.828,1,1070000,S,5,1072601.548
223.837,1,1080000,S,5,1072601.548
223.859,1,1100000,B,5,1072601.548
223.874,1,1020000,B,5,1072601.548
224.006,1,1130000,S,5,1072601.548
224.093,1,1070000,S,5,1072601.548
224.148,1,1100000,S,5,1072601.548
224.19,1,1070000,S,5,1072601.548
224.294,1,1090000,S,5,1072601.548
224.564,1,1080000,B,5,1072601.548
224.764,1,1110000,S,5,1072601.548
224.766,1,1060000,B,5,1072601.548
225.097,1,1080000,S,5,1072601.548
225.183,1,1120000,S,5,1072601.548
225.213,1,1040000,S,5,1072601.548
225.259,1,1020000,B,5,1072601.548
225.301,1,1090000,B,5,1072601.548
225.32,1,1040000,B,5,1072601.548
225.321,1,1150000,S,5,1072601.548
225.464,1,1090000,S,5,1072601.548
225.484,1,1090000,S,5,1072601.548
225.497,1,1070000,S,5,1072601.548
225.509,1,1090000,S,5,1072601.548
225.695,1,1120000,S,5,1072601.548
225.708,1,1100000,S,5,1072601.548
226.065,1,1050000,B,5,1072601.548
226.087,1,1040000,B,5,1072601.548
226.144,1,1110000,S,5,1072601.548
226.169,1,1060000,S,5,1072601.548
226.256,1,1060000,B,5,1072601.548
226.285,1,1130000,S,5,1072601.548
226.302,1,1040000,S,5,1072601.548
226.327,1,1060000,S,5,1072601.548
226.369,1,1110000,S,5,1072601.548
226.404,1,1080000,B,5,1072601.548
226.61,1,1060000,S,5,1044022.347
226.651,1,1020000,S,5,1044022.347
226.848,1,980000,B,5,1044022.347
226.854,1,1060000,S,5,1044022.347
226.914,1,1030000,B,5,1044022.347
226.942,1,980000,B,5,1044022.347
227.014,1,1060000,S,5,1044022.347
227.153,1,1030000,B,5,1044022.347
227.176,1,1010000,B,5,1044022.347
227.179,1,1100000,S,5,1044022.347
227.205,1,1010000,B,5,1044022.347
227.267,1,1070000,S,5,1044022.347
227.391,1,1080000,S,5,1044022.347
227.464,1,1040000,S,5,1044022.347
227.493,1,1060000,S,5,1044022.347
227.499,1,1040000,S,5,1044022.347
227.553,1,1100000,S,5,1044022.347
227.587,1,1090000,S,5,1044022.347
227.65,1,1060000,B,5,1044022.347
227.765,1,1070000,S,5,1044022.347
227.809,1,1020000,B,5,1044022.347
227.836,1,1080000,S,5,1044022.347
227.916,1,1040000,B,5,1044022.347
227.985,1,1030000,B,5,1044022.347
228.048,1,1000000,B,5,1044022.347
228.094,1,990000,B,5,1044022.347
228.221,1,1030000,B,5,1044022.347
228.282,1,1000000,B,5,1044022.347
228.288,1,1050000,B,5,1044022.347
228.301,1,1030000,B,5,1044022.347
228.324,1,1070000,S,5,1044022.347
228.447,1,1090000,S,5,1044022.347
228.554,1,1090000,S,5,1044022.347
228.769,1,990000,B,5,1044022.347
228.779,1,1060000,S,5,1044022.347
228.826,1,1010000,B,5,1044022.347
229.085,1,1090000,S,5,1044022.347
229.221,1,1020000,B,5,1044022.347
229.249,1,1060000,S,5,1044022.347
229.604,1,1060000,S,5,1044022.347
229.667,1,1030000,S,5,1044022.347
229.785,1,1080000,S,5,1044022.347
229.848,1,1030000,B,5,1044022.347
229.852,1,1030000,S,5,1044022.347
229.944,1,1050000,S,5,1044022.347
229.966,1,1050000,B,5,1044022.347
229.979,1,1110000,S,5,1044022.347
230.024,1,1030000,B,5,1044022.347
230.06,1,1090000,S,5,1044022.347
230.185,1,1010000,S,5,1044022.347
230.704,1,1070000,B,5,1044022.347
230.913,1,1060000,S,5,1044022.347
230.919,1,1020000,B,5,1044022.347
230.951,1,1040000,B,5,1044022.347
231.436,1,1050000,S,5,1044022.347
231.479,1,1060000,S,5,1044022.347
231.51,1,980000,B,5,1044022.347
231.532,1,1070000,S,5,1044022.347
231.567,1,1090000,S,5,1044022.347
231.63,1,1030000,S,5,1044022.347
231.685,1,1050000,B,5,1044022.347
231.701,1,1100000,S,5,1044022.347
231.754,1,1000000,S,5,1044022.347
231.885,1,1080000,B,5,1044022.347
231.887,1,1050000,S,5,1044022.347
231.912,1,1050000,S,5,1044022.347
232.258,1,1100000,S,5,1044022.347
232.388,1,1060000,S,5,1044022.347
232.484,1,1000000,B,5,1044022.347
232.524,1,1050000,S,5,1044022.347
232.716,1,1060000,S,5,1044022.347
232.74,1,1030000,B,5,1044022.347
232.788,1,1100000,S,5,1044022.347
232.924,1,1050000,S,5,1044022.347
232.967,1,1020000,B,5,1044022.347
233.33,1,1010000,B,5,1044022.347
233.462,1,1020000,B,5,1044022.347
233.471,1,970000,B,5,1044022.347
233.693,1,1020000,B,5,1044022.347
233.755,1,1040000,S,5,1044022.347
233.861,1,1070000,S,5,1044022.347
233.934,1,1040000,S,5,1044022.347
233.94,1,1100000,S,5,1044022.347
233.967,1,980000,B,5,1044022.347
233.97,1,1030000,B,5,1044022.347
234.03,1,1060000,B,5,1044022.347
234.526,1,1100000,S,5,1044022.347
234.593,1,1090000,S,5,1044022.347
234.708,1,1070000,S,5,1044022.347
235.019,1,1100000,S,5,1044022.347
235.068,1,1090000,S,5,1044022.347
235.142,1,1070000,S,5,1044022.347
235.275,1,1050000,B,5,1044022.347
235.347,1,1040000,S,5,1044022.347
235.407,1,1080000,S,5,1044022.347
235.596,1,1020000,B,5,1044022.347
235.752,1,1080000,S,5,1044022.347
235.823,1,1080000,S,5,1044022.347
235.903,1,1020000,B,5,1044022.347
235.984,1,1020000,B,5,1044022.347
236.053,1,990000,B,5,1044022.347
236.173,1,1080000,S,5,1044022.347
236.405,1,1040000,B,5,1044022.347
236.649,1,1040000,S,5,1044022.347
236.669,1,1060000,B,5,1044022.347
236.711,1,1090000,S,5,1044022.347
236.896,1,1020000,S,5,1044022.347
237.156,1,1080000,S,5,1044022.347
237.174,1,1040000,S,5,1044022.347
237.23,1,990000,B,5,1044022.347
237.374,1,1070000,B,5,1044022.347
237.43,1,1110000,S,5,1044022.347
237.698,1,1040000,B,5,1044022.347
237.7,1,1060000,B,5,1044022.347
237.772,1,1030000,B,5,1044022.347
237.937,1,1080000,S,5,1044022.347
238.124,1,1080000,S,5,1044022.347
238.201,1,1080000,B,5,1044022.347
238.223,1,1040000,B,5,1044022.347
238.273,1,1120000,S,5,1044022.347
238.432,1,1010000,B,5,1044022.347
238.441,1,1110000,S,5,1044022.347
238.479,1,1010000,B,5,1044022.347
238.511,1,990000,B,5,1044022.347
238.538,1,1050000,S,5,1044022.347
238.562,1,1070000,S,5,1044022.347
238.686,1,1080000,S,5,1044022.347
238.979,1,1070000,S,5,1044022.347
239.121,1,1020000,S,5,1044022.347
239.14,1,1010000,B,5,1044022.347
239.164,1,1090000,S,5,1044022.347
239.274,1,1040000,B,5,1044022.347
239.44,1,1030000,B,5,1044022.347
239.537,1,1030000,B,5,1054842.02
239.733,1,1030000,B,5,1054842.02
