arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
189.964,1,1100000,B,5,1054968.555
189.965,1,1010000,B,5,1054968.555
19.0,1,1040000,S,5,1038307.422
19.133,1,1040000,S,5,1038307.422
19.163,1,1100000,S,5,1038307.422
19.243,1,1020000,S,5,1038307.422
19.285,1,1030000,B,5,1038307.422
19.3,1,970000,B,5,1038307.422
19.362,1,1010000,B,5,1038307.422
19.377,1,1040000,B,5,1038307.422
19.392,1,1010000,B,5,1038307.422
19.509,1,990000,B,5,1038307.422
19.54,1,1060000,B,5,1038307.422
19.693,1,1010000,B,5,1038307.422
19.715,1,1030000,S,5,1038307.422
19.819,1,1010000,S,5,1038307.422
19.832,1,1120000,S,5,1038307.422
19.851,1,1010000,S,5,1038307.422
19.853,1,1070000,S,5,1038307.422
19.861,1,1000000,B,5,1038307.422
19.931,1,1050000,B,5,1038307.422
19.953,1,1020000,B,5,1038307.422
19.954,1,1060000,S,5,1038307.422
19.962,1,980000,B,5,1038307.422
19.966,1,1020000,B,5,1038307.422
19.986,1,1030000,B,5,1038307.422
190.033,1,1050000,S,5,1054968.555
190.113,1,1070000,S,5,1054968.555
190.114,1,1070000,S,5,1054968.555
190.129,1,1050000,B,5,1054968.555
190.137,1,1090000,S,5,1054968.555
190.211,1,1060000,B,5,1054968.555
190.246,1,1090000,B,5,1054968.555
190.278,1,1010000,S,5,1054968.555
190.291,1,1100000,B,5,1054968.555
190.347,1,1060000,B,5,1054968.555
190.385,1,990000,B,5,1054968.555
190.491,1,1000000,B,5,1054968.555
190.506,1,1010000,B,5,1054968.555
190.533,1,1040000,B,5,1054968.555
190.535,1,1070000,S,5,1054968.555
190.65,1,1070000,S,5,1054968.555
190.666,1,1010000,B,5,1054968.555
190.675,1,1000000,B,5,1054968.555
190.797,1,1080000,S,5,1054968.555
190.865,1,1050000,B,5,1054968.555
190.917,1,1020000,B,5,1054968.555
190.935,1,1050000,B,5,1054968.555
191.067,1,1060000,B,5,1054968.555
191.075,1,1030000,B,5,1054968.555
191.156,1,1040000,B,5,1054968.555
191.19,1,1060000,B,5,1054968.555
191.234,1,1010000,B,5,1054968.555
191.29,1,1010000,S,5,1054968.555
191.348,1,1010000,B,5,1054968.555
191.365,1,1040000,S,5,1054968.555
191.412,1,1080000,S,5,1054968.555
191.501,1,1080000,S,5,1054968.555
191.527,1,1100000,S,5,1054968.555
191.571,1,1020000,B,5,1054968.555
191.609,1,1050000,B,5,1054968.555
191.616,1,1010000,B,5,1054968.555
191.628,1,1020000,B,5,1054968.555
191.76,1,1040000,B,5,1054968.555
191.787,1,1090000,S,5,1054968.555
191.829,1,1080000,S,5,1054968.555
191.888,1,1050000,B,5,1054968.555
191.919,1,1070000,B,5,1054968.555
192.002,1,1020000,B,5,1054968.555
192.028,1,1120000,S,5,1054968.555
192.047,1,1070000,B,5,1054968.555
192.058,1,1060000,B,5,1054968.555
192.072,1,1090000,S,5,1054968.555
192.114,1,1080000,S,5,1054968.555
192.134,1,1050000,B,5,1054968.555
192.182,1,1020000,B,5,1054968.555
192.229,1,1090000,S,5,1054968.555
192.245,1,1050000,S,5,1054968.555
192.293,1,1030000,B,5,1054968.555
192.319,1,1050000,S,5,1054968.555
192.422,1,1070000,B,5,1054968.555
192.688,1,1040000,B,5,1054968.555
192.798,1,1120000,S,5,1054968.555
193.014,1,1080000,S,5,1054968.555
193.11,1,1120000,S,5,1054968.555
193.13,1,1110000,S,5,1054968.555
193.146,1,1010000,S,5,1054968.555
193.162,1,1090000,S,5,1054968.555
193.174,1,1030000,B,5,1054968.555
193.197,1,1080000,S,5,1054968.555
193.295,1,1050000,S,5,1054968.555
193.329,1,1030000,S,5,1054968.555
193.342,1,1070000,S,5,1054968.555
193.386,1,980000,B,5,1054968.555
193.398,1,1030000,B,5,1054968.555
193.436,1,1040000,B,5,1054968.555
193.547,1,1070000,B,5,1054968.555
193.638,1,1050000,B,5,1054968.555
193.687,1,1070000,S,5,1054968.555
193.696,1,1010000,B,5,1054968.555
193.756,1,1020000,S,5,1054968.555
193.788,1,1060000,B,5,1054968.555
193.836,1,1060000,S,5,1054968.555
193.839,1,1080000,B,5,1054968.555
193.913,1,1060000,B,5,1054968.555
193.988,1,1000000,B,5,1054968.555
194.02,1,1060000,B,5,1054968.555
194.027,1,1010000,B,5,1054968.555
194.041,1,1080000,B,5,1054968.555
194.053,1,1100000,S,5,1054968.555
194.081,1,1070000,S,5,1054968.555
194.105,1,1070000,S,5,1054968.555
194.118,1,1010000,B,5,1054968.555
194.142,1,1000000,B,5,1054968.555
194.175,1,1100000,S,5,1054968.555
194.392,1,1060000,B,5,1054968.555
194.395,1,1030000,B,5,1054968.555
194.415,1,1110000,S,5,1054968.555
194.441,1,1090000,S,5,1054968.555
194.583,1,1130000,S,5,1054968.555
194.619,1,1060000,B,5,1054968.555
194.725,1,1090000,S,5,1054968.555
194.74,1,1030000,B,5,1054968.555
194.784,1,1100000,S,5,1054968.555
194.816,1,1040000,B,5,1054968.555
194.842,1,1100000,S,5,1054968.555
194.868,1,1050000,S,5,1054968.555
194.917,1,1010000,B,5,1054968.555
194.928,1,1060000,B,5,1054968.555
194.953,1,1020000,B,5,1054968.555
194.975,1,1080000,S,5,1054968.555
194.976,1,1030000,B,5,1054968.555
195.007,1,1080000,S,5,1054968.555
195.054,1,1020000,B,5,1054968.555
195.15,1,1050000,B,5,1054968.555
195.158,1,1000000,B,5,1054968.555
195.217,1,1030000,S,5,1054968.555
195.222,1,1060000,B,5,1054968.555
195.297,1,1020000,S,5,1054968.555
195.354,1,1030000,S,5,1054968.555
195.357,1,1030000,B,5,1054968.555
195.408,1,1020000,B,5,1054968.555
195.458,1,1090000,B,5,1054968.555
195.473,1,1070000,B,5,1054968.555
195.497,1,1030000,S,5,1054968.555
195.544,1,1130000,S,5,1054968.555
195.605,1,980000,B,5,1054968.555
195.633,1,1100000,B,5,1054968.555
195.752,1,1010000,B,5,1054968.555
195.959,1,1020000,S,5,1054968.555
196.054,1,1010000,B,5,1054968.555
196.119,1,1050000,S,5,1054968.555
196.123,1,1040000,B,5,1054968.555
196.146,1,1050000,B,5,1054968.555
196.254,1,1060000,S,5,1054968.555
196.301,1,1080000,S,5,1054968.555
196.327,1,1030000,S,5,1054968.555
196.465,1,1090000,B,5,1054968.555
196.47,1,1090000,S,5,1054968.555
196.492,1,1100000,S,5,1054968.555
196.504,1,1070000,B,5,1054968.555
196.563,1,1080000,S,5,1054968.555
196.628,1,1120000,S,5,1054968.555
196.635,1,1060000,S,5,1054968.555
196.66,1,1070000,S,5,1054968.555
196.721,1,1110000,S,5,1054968.555
196.745,1,1050000,B,5,1054968.555
196.772,1,1040000,B,5,1054968.555
196.921,1,1080000,S,5,1054968.555
196.929,1,950000,B,5,1054968.555
196.97,1,1010000,S,5,1054968.555
196.971,1,1080000,S,5,1054968.555
197.104,1,1070000,S,5,1054968.555
197.141,1,1030000,B,5,1054968.555
197.206,1,1040000,B,5,1054968.555
197.213,1,1090000,B,5,1054968.555
197.276,1,1050000,S,5,1054968.555
197.291,1,1110000,S,5,1054968.555
197.295,1,1070000,S,5,1054968.555
197.316,1,1090000,B,5,1054968.555
197.316,1,990000,B,5,1054968.555
197.354,1,1060000,B,5,1054968.555
197.362,1,1050000,B,5,1054968.555
197.404,1,1040000,B,5,1054968.555
197.436,1,1030000,B,5,1054968.555
197.451,1,1140000,S,5,1054968.555
197.639,1,1060000,B,5,1054968.555
197.653,1,1040000,B,5,1054968.555
197.692,1,1050000,S,5,1054968.555
197.772,1,1110000,S,5,1054968.555
197.782,1,1100000,S,5,1054968.555
197.82,1,1010000,B,5,1054968.555
197.902,1,1040000,B,5,1054968.555
197.969,1,1070000,S,5,1054968.555
198.07,1,1050000,B,5,1054968.555
198.104,1,1130000,S,5,1054968.555
198.136,1,1000000,B,5,1054968.555
198.174,1,1070000,S,5,1054968.555
198.198,1,990000,B,5,1054968.555
198.213,1,1040000,B,5,1054968.555
198.247,1,1020000,B,5,1054968.555
198.392,1,1020000,S,5,1054968.555
198.477,1,1030000,S,5,1054968.555
198.554,1,1120000,S,5,1054968.555
198.672,1,1090000,S,5,1054968.555
198.686,1,1000000,B,5,1054968.555
198.741,1,1030000,B,5,1054968.555
198.742,1,1020000,S,5,1054968.555
198.829,1,1020000,B,5,1054968.555
198.846,1,1020000,S,5,1054968.555
198.877,1,1010000,S,5,1054968.555
198.879,1,1070000,S,5,1054968.555
198.882,1,1050000,B,5,1054968.555
198.914,1,1050000,S,5,1054968.555
199.037,1,1080000,S,5,1054968.555
199.046,1,1070000,S,5,1054968.555
199.122,1,1110000,S,5,1054968.555
199.128,1,1070000,S,5,1054968.555
199.171,1,1070000,B,5,1054968.555
199.219,1,1090000,S,5,1054968.555
199.228,1,1100000,B,5,1054968.555
199.297,1,1070000,B,5,1054968.555
199.362,1,1060000,S,5,1054968.555
199.39,1,980000,B,5,1054968.555
199.505,1,1030000,B,5,1054968.555
199.582,1,1050000,S,5,1054968.555
199.711,1,1080000,S,5,1054968.555
199.772,1,1070000,S,5,1054968.555
199.836,1,1060000,B,5,1054968.555
199.84,1,1100000,B,5,1054968.555
199.885,1,1130000,S,5,1054968.555
199.952,1,1070000,S,5,1054968.555
2.045,1,1040000,S,5,1038307.422
2.085,1,1100000,S,5,1038307.422
2.103,1,1020000,B,5,1038307.422
2.232,1,1070000,B,5,1038307.422
2.238,1,1060000,S,5,1038307.422
2.279,1,1000000,B,5,1038307.422
2.287,1,1020000,B,5,1038307.422
2.328,1,950000,B,5,1038307.422
2.336,1,1030000,B,5,1038307.422
2.338,1,1060000,B,5,1038307.422
2.381,1,1040000,S,5,1038307.422
2.412,1,1050000,B,5,1038307.422
2.461,1,1060000,S,5,1038307.422
2.474,1,1040000,S,5,1038307.422
2.518,1,1070000,S,5,1038307.422
2.568,1,1070000,S,5,1038307.422
2.622,1,1010000,S,5,1038307.422
2.646,1,1020000,S,5,1038307.422
2.71,1,1050000,B,5,1038307.422
2.719,1,1130000,S,5,1038307.422
2.776,1,1040000,B,5,1038307.422
2.798,1,1050000,S,5,1038307.422
2.804,1,1050000,S,5,1038307.422
2.865,1,1080000,S,5,1038307.422
2.883,1,1060000,B,5,1038307.422
2.95,1,1000000,B,5,1038307.422
2.957,1,1010000,B,5,1038307.422
2.977,1,1030000,B,5,1038307.422
20.103,1,1030000,B,5,1038307.422
20.175,1,1060000,S,5,1038307.422
20.193,1,1030000,B,5,1038307.422
20.223,1,1060000,B,5,1038307.422
20.308,1,1010000,B,5,1038307.422
20.33,1,1030000,B,5,1038307.422
20.339,1,1060000,S,5,1038307.422
20.347,1,1060000,S,5,1038307.422
20.407,1,1000000,B,5,1038307.422
20.435,1,1050000,S,5,1038307.422
20.475,1,1010000,B,5,1038307.422
20.479,1,1000000,B,5,1038307.422
20.519,1,1000000,B,5,1038307.422
20.528,1,1020000,B,5,1038307.422
20.661,1,1030000,B,5,1038307.422
20.684,1,1010000,B,5,1038307.422
20.719,1,1070000,B,5,1038307.422
20.771,1,1030000,B,5,1038307.422
20.802,1,950000,B,5,1038307.422
20.972,1,1060000,S,5,1038307.422
20.987,1,1060000,S,5,1038307.422
200.015,1,1070000,B,5,1054968.555
200.146,1,1080000,S,5,1054968.555
200.229,1,1050000,B,5,1054968.555
200.272,1,1010000,B,5,1054968.555
200.403,1,1060000,S,5,1054968.555
200.457,1,1030000,S,5,1054968.555
200.535,0,,J,,1034666.695
200.602,1,1080000,S,5,1034666.695
200.655,1,1040000,B,5,1034666.695
200.712,1,1000000,B,5,1034666.695
200.779,1,1070000,S,5,1034666.695
200.796,1,1000000,B,5,1034666.695
200.812,1,1120000,S,5,1034666.695
200.819,1,1060000,S,5,1034666.695
200.849,1,1070000,S,5,1034666.695
200.869,1,970000,B,5,1034666.695
200.974,1,1090000,B,5,1034666.695
201.013,1,1070000,S,5,1034666.695
201.053,1,1040000,S,5,1034666.695
201.195,1,1060000,B,5,1034666.695
201.22,1,1050000,S,5,1034666.695
201.329,1,970000,B,5,1034666.695
201.341,1,1070000,S,5,1034666.695
201.394,1,1070000,S,5,1034666.695
201.444,1,990000,B,5,1034666.695
201.49,1,1050000,B,5,1034666.695
201.521,1,970000,B,5,1034666.695
201.598,1,1080000,S,5,1034666.695
201.618,1,1050000,B,5,1034666.695
201.654,1,950000,B,5,1034666.695
201.684,1,1030000,B,5,1034666.695
201.697,1,990000,B,5,1034666.695
201.713,1,1030000,B,5,1034666.695
201.755,1,1040000,B,5,1034666.695
201.756,1,1040000,B,5,1034666.695
201.792,1,1060000,S,5,1034666.695
201.799,1,990000,B,5,1034666.695
201.885,1,1020000,B,5,1034666.695
201.917,1,1070000,B,5,1034666.695
201.943,1,1100000,S,5,1034666.695
202.012,1,1050000,S,5,1034666.695
202.199,1,1020000,B,5,1034666.695
202.258,1,1050000,S,5,1034666.695
202.275,1,1000000,S,5,1034666.695
202.301,1,1060000,S,5,1034666.695
202.383,1,1040000,S,5,1034666.695
202.419,1,1040000,B,5,1034666.695
202.449,1,1000000,B,5,1034666.695
202.468,1,1030000,S,5,1034666.695
202.508,1,1070000,S,5,1034666.695
202.532,1,1030000,B,5,1034666.695
202.548,1,1030000,B,5,1034666.695
202.556,1,1040000,B,5,1034666.695
202.594,1,1090000,S,5,1034666.695
202.612,1,1060000,S,5,1034666.695
202.64,1,1030000,S,5,1034666.695
202.653,1,1070000,S,5,1034666.695
202.718,1,1040000,S,5,1034666.695
202.723,1,1020000,B,5,1034666.695
202.753,1,1020000,B,5,1034666.695
202.77,1,1060000,S,5,1034666.695
202.786,1,980000,B,5,1034666.695
202.836,1,1010000,B,5,1034666.695
202.87,1,1060000,S,5,1034666.695
202.886,1,990000,S,5,1034666.695
203.012,1,1000000,B,5,1034666.695
203.043,1,1030000,B,5,1034666.695
203.223,1,1010000,B,5,1034666.695
203.262,1,1000000,S,5,1034666.695
203.399,0,,J,,1029663.855
203.455,1,1040000,B,5,1029663.855
203.803,1,1080000,S,5,1029663.855
203.889,1,1020000,S,5,1029663.855
203.936,1,1000000,B,5,1029663.855
203.958,1,1030000,S,5,1029663.855
204.061,1,1070000,S,5,1029663.855
204.067,1,1010000,B,5,1029663.855
204.142,1,1020000,B,5,1029663.855
204.174,1,1020000,B,5,1029663.855
204.214,1,1000000,B,5,1029663.855
204.274,1,1060000,B,5,1029663.855
204.369,1,1050000,S,5,1029663.855
204.492,1,1000000,B,5,1029663.855
204.514,1,1050000,B,5,1029663.855
204.559,1,1070000,S,5,1029663.855
204.666,1,1060000,S,5,1029663.855
204.681,1,1020000,B,5,1029663.855
204.815,1,1070000,S,5,1029663.855
204.818,1,1050000,B,5,1029663.855
204.83,1,1020000,B,5,1029663.855
204.874,1,1050000,S,5,1029663.855
204.955,1,980000,B,5,1029663.855
205.024,1,1080000,B,5,1029663.855
205.047,1,1050000,B,5,1029663.855
205.051,1,1020000,B,5,1029663.855
205.13,1,1040000,B,5,1029663.855
205.338,1,1080000,S,5,1029663.855
205.386,1,1030000,S,5,1029663.855
205.401,1,1060000,B,5,1029663.855
205.456,1,1080000,S,5,1029663.855
205.481,1,1090000,S,5,1029663.855
205.511,1,1040000,S,5,1029663.855
205.521,1,1050000,B,5,1029663.855
205.528,1,990000,B,5,1029663.855
205.706,1,1030000,S,5,1029663.855
205.725,1,1040000,B,5,1029663.855
205.741,1,1070000,S,5,1029663.855
205.756,1,990000,S,5,1029663.855
205.761,1,1100000,S,5,1029663.855
205.769,1,970000,B,5,1029663.855
205.793,1,1080000,S,5,1029663.855
205.922,1,1080000,S,5,1029663.855
205.931,1,1040000,S,5,1029663.855
206.123,1,1020000,S,5,1029663.855
206.215,1,1000000,B,5,1029663.855
206.215,1,1010000,B,5,1029663.855
206.22,1,1040000,S,5,1029663.855
206.265,1,1010000,B,5,1029663.855
206.374,1,1040000,S,5,1029663.855
206.429,1,990000,B,5,1029663.855
206.441,1,1050000,S,5,1029663.855
206.641,1,1040000,S,5,1029663.855
206.671,1,1080000,S,5,1029663.855
206.715,1,1080000,B,5,1029663.855
206.733,1,1050000,S,5,1029663.855
206.744,1,1040000,S,5,1029663.855
206.808,1,970000,B,5,1029663.855
206.835,1,1000000,B,5,1029663.855
206.92,0,,J,,1016417.409
206.922,1,1050000,B,5,1016417.409
207.009,1,1020000,S,5,1016417.409
207.024,1,1050000,S,5,1016417.409
207.062,1,1050000,S,5,1016417.409
207.127,1,1050000,S,5,1016417.409
207.172,1,1040000,S,5,1016417.409
207.41,1,1000000,S,5,1016417.409
207.489,1,980000,B,5,1016417.409
207.491,1,1040000,S,5,1016417.409
207.539,1,960000,B,5,1016417.409
207.569,1,1020000,S,5,1016417.409
207.59,1,1040000,S,5,1016417.409
207.614,1,980000,B,5,1016417.409
207.696,1,1040000,B,5,1016417.409
207.718,1,1020000,S,5,1016417.409
207.734,1,1070000,S,5,1016417.409
207.769,1,1050000,S,5,1016417.409
207.789,1,1020000,B,5,1016417.409
207.946,1,990000,B,5,1016417.409
208.055,1,1010000,S,5,1016417.409
208.077,1,980000,B,5,1016417.409
208.111,1,1030000,S,5,1016417.409
208.133,1,1060000,S,5,1016417.409
208.168,1,1040000,S,5,1016417.409
208.219,1,1010000,S,5,1016417.409
208.317,1,1030000,B,5,1016417.409
208.401,1,930000,B,5,1016417.409
208.445,1,1050000,S,5,1016417.409
208.463,1,990000,B,5,1016417.409
208.541,1,1010000,B,5,1016417.409
208.661,1,1030000,S,5,1016417.409
208.662,1,1010000,S,5,1016417.409
208.673,1,950000,B,5,1016417.409
208.768,1,1040000,B,5,1016417.409
208.785,1,1040000,S,5,1016417.409
208.799,1,1020000,S,5,1016417.409
208.832,1,1010000,B,5,1016417.409
208.929,1,970000,B,5,1016417.409
209.132,1,990000,B,5,1016417.409
209.16,1,990000,B,5,1016417.409
209.177,1,1060000,B,5,1016417.409
209.236,1,1010000,B,5,1016417.409
209.291,1,1030000,S,5,1016417.409
209.331,1,1020000,S,5,1016417.409
209.347,1,1020000,B,5,1016417.409
209.373,1,990000,B,5,1016417.409
209.384,1,1020000,S,5,1016417.409
209.399,1,1020000,S,5,1016417.409
209.412,1,1060000,S,5,1016417.409
209.512,1,940000,B,5,1016417.409
209.515,1,1050000,S,5,1016417.409
209.545,1,970000,B,5,1016417.409
209.547,1,970000,B,5,1016417.409
209.564,1,1070000,S,5,1016417.409
209.577,1,1010000,S,5,1016417.409
209.582,1,980000,B,5,1016417.409
209.6,1,1010000,S,5,1016417.409
209.625,1,1070000,S,5,1016417.409
209.733,1,990000,B,5,1016417.409
209.773,1,1060000,S,5,1016417.409
209.864,1,950000,B,5,1016417.409
209.901,1,960000,B,5,1016417.409
209.985,1,1000000,B,5,1016417.409
21.066,1,1060000,S,5,1038307.422
21.218,1,1090000,B,5,1038307.422
21.239,1,1080000,S,5,1038307.422
21.251,0,,J,,1035047.014
21.304,1,1060000,B,5,1035047.014
21.324,1,1010000,B,5,1035047.014
21.349,0,,J,,986100.231
21.422,1,1050000,S,5,986100.231
21.522,1,950000,B,5,986100.231
21.551,1,980000,S,5,986100.231
21.666,1,1000000,S,5,986100.231
21.855,1,1000000,S,5,986100.231
21.925,1,980000,B,5,986100.231
21.944,1,990000,S,5,986100.231
21.946,1,930000,B,5,986100.231
21.996,1,1050000,S,5,986100.231
210.014,1,940000,B,5,1016417.409
210.115,1,1090000,S,5,1016417.409
210.162,1,1070000,S,5,1016417.409
210.266,1,1060000,S,5,1016417.409
210.29,1,940000,B,5,1016417.409
210.372,1,990000,B,5,1016417.409
210.445,1,1000000,S,5,1016417.409
210.477,1,1050000,S,5,1016417.409
210.483,1,990000,B,5,1016417.409
210.538,1,1050000,S,5,1016417.409
210.556,1,980000,B,5,1016417.409
210.656,1,1050000,S,5,1016417.409
210.717,1,940000,B,5,1016417.409
210.723,1,1000000,B,5,1016417.409
210.77,1,1020000,B,5,1016417.409
210.822,1,1010000,B,5,1016417.409
210.831,1,1040000,S,5,1016417.409
210.849,1,1010000,B,5,1016417.409
210.857,1,1000000,B,5,1016417.409
210.877,1,1070000,S,5,1016417.409
210.881,1,960000,B,5,1016417.409
210.881,1,1030000,S,5,1016417.409
210.935,1,1020000,S,5,1016417.409
211.002,1,1080000,S,5,1016417.409
211.108,1,1030000,S,5,1016417.409
211.145,1,1040000,B,5,1016417.409
211.183,1,1010000,S,5,1016417.409
211.212,1,1040000,S,5,1016417.409
211.232,1,1070000,S,5,1016417.409
211.276,1,1000000,S,5,1016417.409
211.327,1,1030000,B,5,1016417.409
211.378,1,1070000,S,5,1016417.409
211.392,0,,J,,1007732.277
211.398,1,970000,B,5,1007732.277
211.402,1,1060000,S,5,1007732.277
211.443,1,1020000,B,5,1007732.277
211.462,1,990000,B,5,1007732.277
211.475,1,980000,B,5,1007732.277
211.509,1,1010000,S,5,1007732.277
211.533,1,1060000,S,5,1007732.277
211.578,1,1040000,S,5,1007732.277
211.597,1,1040000,B,5,1007732.277
211.604,1,1050000,S,5,1007732.277
211.733,1,980000,B,5,1007732.277
211.893,1,960000,B,5,1007732.277
211.917,1,980000,B,5,1007732.277
211.956,1,1020000,B,5,1007732.277
211.985,1,1000000,B,5,1007732.277
212.056,1,980000,B,5,1007732.277
212.078,1,1040000,B,5,1007732.277
212.088,1,920000,B,5,1007732.277
212.162,1,1000000,B,5,1007732.277
212.176,1,990000,S,5,1007732.277
212.186,1,1030000,S,5,1007732.277
212.201,1,930000,B,5,1007732.277
212.204,1,1080000,S,5,1007732.277
212.29,1,940000,B,5,1007732.277
212.328,1,980000,S,5,1007732.277
212.561,1,1040000,S,5,1007732.277
212.623,1,970000,B,5,1007732.277
212.681,1,1010000,B,5,1007732.277
212.745,1,1060000,S,5,1007732.277
212.754,1,990000,B,5,1007732.277
212.803,1,1050000,S,5,1007732.277
212.9,1,1020000,S,5,1007732.277
213.054,1,990000,B,5,1007732.277
213.125,1,940000,B,5,1007732.277
213.164,1,1030000,S,5,1007732.277
213.221,1,1050000,S,5,1007732.277
213.255,1,980000,B,5,1007732.277
213.276,1,940000,B,5,1007732.277
213.413,1,1010000,B,5,1007732.277
213.42,0,,J,,1042082.484
213.464,1,1020000,S,5,1042082.484
213.614,1,1070000,S,5,1042082.484
213.659,1,1040000,B,5,1042082.484
213.665,1,1070000,S,5,1042082.484
213.763,1,990000,B,5,1042082.484
213.891,1,1060000,S,5,1042082.484
213.991,1,1050000,S,5,1042082.484
214.033,0,,J,,1072601.548
214.082,1,1080000,S,5,1072601.548
214.085,1,1070000,S,5,1072601.548
214.085,1,1090000,B,5,1072601.548
214.091,1,1060000,S,5,1072601.548
214.118,1,1100000,S,5,1072601.548
214.127,1,1090000,B,5,1072601.548
214.195,1,1070000,B,5,1072601.548
214.204,1,1140000,S,5,1072601.548
214.268,1,1130000,S,5,1072601.548
214.329,1,1050000,S,5,1072601.548
214.352,1,1020000,B,5,1072601.548
214.359,1,1070000,S,5,1072601.548
214.365,1,1020000,B,5,1072601.548
214.373,1,1130000,S,5,1072601.548
214.384,1,1120000,S,5,1072601.548
214.416,1,1020000,B,5,1072601.548
214.427,1,1080000,B,5,1072601.548
214.591,1,980000,B,5,1072601.548
214.63,1,1070000,S,5,1072601.548
214.664,1,1070000,B,5,1072601.548
214.735,1,1050000,B,5,1072601.548
214.806,1,1060000,B,5,1072601.548
214.819,1,1100000,S,5,1072601.548
214.906,1,1100000,S,5,1072601.548
214.936,1,1150000,S,5,1072601.548
215.001,1,1110000,S,5,1072601.548
215.02,1,1060000,S,5,1072601.548
215.033,1,1100000,S,5,1072601.548
215.063,1,1070000,B,5,1072601.548
215.127,1,1030000,B,5,1072601.548
215.352,1,1100000,S,5,1072601.548
215.397,1,1100000,S,5,1072601.548
215.438,1,1060000,B,5,1072601.548
215.487,1,1060000,B,5,1072601.548
215.552,1,1040000,B,5,1072601.548
215.562,1,1040000,B,5,1072601.548
215.607,1,1080000,B,5,1072601.548
215.808,1,1040000,B,5,1072601.548
215.811,1,1080000,B,5,1072601.548
215.832,1,1130000,S,5,1072601.548
215.885,1,1060000,B,5,1072601.548
215.899,1,1070000,B,5,1072601.548
215.909,1,1080000,S,5,1072601.548
215.947,1,1100000,S,5,1072601.548
216.107,1,1030000,B,5,1072601.548
216.244,1,1080000,S,5,1072601.548
216.298,1,1140000,S,5,1072601.548
216.322,1,1090000,B,5,1072601.548
216.416,1,1080000,S,5,1072601.548
216.428,1,1050000,S,5,1072601.548
216.434,1,1050000,B,5,1072601.548
216.555,1,1170000,S,5,1072601.548
216.572,1,980000,B,5,1072601.548
216.629,1,1120000,S,5,1072601.548
216.669,1,1040000,B,5,1072601.548
216.685,1,1050000,B,5,1072601.548
216.723,1,1050000,B,5,1072601.548
216.738,1,1140000,B,5,1072601.548
216.793,1,1070000,S,5,1072601.548
216.834,1,1070000,B,5,1072601.548
216.981,1,1110000,S,5,1072601.548
217.035,1,1090000,B,5,1072601.548
217.083,1,1070000,B,5,1072601.548
217.107,1,1130000,S,5,1072601.548
217.159,1,1100000,S,5,1072601.548
217.178,1,1120000,S,5,1072601.548
217.184,1,1080000,S,5,1072601.548
217.185,1,1080000,B,5,1072601.548
217.259,1,1090000,S,5,1072601.548
217.287,1,1120000,S,5,1072601.548
217.323,1,1050000,B,5,1072601.548
217.415,1,1080000,S,5,1072601.548
217.447,1,1100000,S,5,1072601.548
217.507,1,1070000,B,5,1072601.548
217.527,1,1070000,B,5,1072601.548
217.583,1,1070000,B,5,1072601.548
217.718,1,1090000,S,5,1072601.548
217.72,1,1060000,B,5,1072601.548
217.739,1,1070000,S,5,1072601.548
217.751,1,1060000,B,5,1072601.548
217.752,1,1090000,S,5,1072601.548
217.806,1,1050000,B,5,1072601.548
217.857,1,1060000,B,5,1072601.548
217.88,1,1020000,B,5,1072601.548
217.907,1,1120000,S,5,1072601.548
217.921,1,1090000,S,5,1072601.548
217.944,1,1140000,S,5,1072601.548
217.985,1,1110000,S,5,1072601.548
217.998,1,1120000,S,5,1072601.548
218.256,1,1040000,B,5,1072601.548
218.291,1,1060000,S,5,1072601.548
218.327,1,1040000,B,5,1072601.548
218.343,1,950000,B,5,1072601.548
218.414,1,1060000,S,5,1072601.548
218.576,1,1070000,S,5,1072601.548
218.579,1,1010000,B,5,1072601.548
218.644,1,1110000,S,5,1072601.548
218.73,1,1110000,S,5,1072601.548
218.732,1,1040000,S,5,1072601.548
218.797,1,1100000,S,5,1072601.548
218.883,1,1140000,S,5,1072601.548
218.926,1,1080000,B,5,1072601.548
218.926,1,1030000,B,5,1072601.548
219.026,1,1040000,B,5,1072601.548
219.098,1,1070000,B,5,1072601.548
219.101,1,1060000,S,5,1072601.548
219.107,1,1070000,B,5,1072601.548
219.248,1,1140000,S,5,1072601.548
219.359,1,1140000,S,5,1072601.548
219.495,1,1080000,S,5,1072601.548
219.562,1,1120000,S,5,1072601.548
219.581,1,1120000,S,5,1072601.548
219.637,1,1080000,B,5,1072601.548
219.806,1,1080000,B,5,1072601.548
219.937,1,1080000,B,5,1072601.548
219.963,1,1080000,S,5,1072601.548
219.979,1,1110000,S,5,1072601.548
22.032,1,1020000,S,5,986100.231
22.039,1,930000,S,5,986100.231
22.058,1,970000,B,5,986100.231
22.081,1,930000,S,5,986100.231
22.188,1,1010000,S,5,986100.231
22.229,1,910000,B,5,986100.231
22.23,1,990000,B,5,986100.231
22.247,1,1000000,S,5,986100.231
22.301,1,980000,B,5,986100.231
22.343,1,1000000,S,5,986100.231
22.381,1,1000000,B,5,986100.231
22.464,1,1010000,B,5,986100.231
22.501,1,970000,S,5,986100.231
22.606,1,1050000,S,5,986100.231
22.615,1,970000,B,5,986100.231
22.643,1,970000,B,5,986100.231
22.655,1,930000,B,5,986100.231
22.672,1,990000,S,5,986100.231
