arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
44.494,1,1000000,S,5,989636.875
44.571,1,1060000,S,5,989636.875
44.615,1,960000,B,5,989636.875
44.699,1,980000,B,5,989636.875
44.807,1,940000,B,5,989636.875
44.866,1,980000,B,5,989636.875
44.878,1,1010000,S,5,989636.875
44.953,1,1010000,S,5,989636.875
44.97,1,980000,B,5,989636.875
45.027,1,1000000,S,5,989636.875
45.054,1,950000,B,5,989636.875
45.071,1,1050000,S,5,989636.875
45.145,1,970000,B,5,989636.875
45.242,1,920000,B,5,989636.875
45.324,1,1000000,B,5,989636.875
45.344,1,1000000,S,5,989636.875
45.394,1,1020000,B,5,989636.875
45.436,1,970000,B,5,989636.875
45.464,1,970000,B,5,989636.875
45.537,1,1040000,S,5,989636.875
45.564,1,1010000,B,5,989636.875
45.571,1,970000,B,5,989636.875
45.625,1,990000,S,5,989636.875
45.627,1,1050000,S,5,989636.875
45.677,1,920000,B,5,989636.875
45.71,1,970000,B,5,989636.875
45.714,1,990000,S,5,989636.875
45.727,1,940000,B,5,989636.875
45.807,1,990000,S,5,989636.875
45.857,1,1020000,B,5,989636.875
45.947,1,990000,B,5,989636.875
45.953,1,940000,B,5,989636.875
46.02,1,990000,S,5,989636.875
46.059,1,940000,B,5,989636.875
46.096,1,950000,B,5,989636.875
46.184,1,960000,B,5,989636.875
46.184,1,980000,S,5,989636.875
46.225,1,1050000,S,5,989636.875
46.235,1,920000,S,5,989636.875
46.3,1,970000,B,5,989636.875
46.368,1,1010000,S,5,989636.875
46.374,1,1040000,B,5,989636.875
46.417,1,950000,S,5,989636.875
46.444,1,980000,S,5,989636.875
46.572,1,1030000,S,5,989636.875
46.627,1,970000,S,5,989636.875
46.652,1,980000,B,5,989636.875
46.725,1,1010000,S,5,989636.875
46.771,1,1030000,S,5,989636.875
46.775,1,920000,B,5,989636.875
46.812,1,970000,B,5,989636.875
46.866,1,990000,S,5,989636.875
46.873,1,910000,B,5,989636.875
46.896,1,990000,B,5,989636.875
46.937,1,1000000,S,5,989636.875
46.966,1,980000,S,5,989636.875
47.069,1,1090000,S,5,989636.875
47.071,1,990000,B,5,989636.875
47.098,1,940000,B,5,989636.875
47.124,1,970000,B,5,989636.875
47.197,1,1020000,S,5,989636.875
47.223,1,960000,B,5,989636.875
47.236,1,960000,B,5,989636.875
47.335,1,980000,B,5,989636.875
47.413,1,1090000,S,5,989636.875
47.553,1,1000000,S,5,989636.875
47.577,1,980000,B,5,989636.875
47.655,1,1020000,S,5,989636.875
47.67,1,980000,S,5,989636.875
47.699,1,930000,B,5,989636.875
47.716,1,990000,B,5,989636.875
47.765,1,1040000,S,5,989636.875
47.831,1,990000,B,5,989636.875
47.864,1,1000000,S,5,989636.875
47.865,1,950000,B,5,989636.875
47.899,1,1010000,S,5,989636.875
47.952,1,990000,S,5,989636.875
48.001,1,970000,B,5,989636.875
48.109,1,1020000,S,5,989636.875
48.25,1,980000,B,5,989636.875
48.371,1,940000,B,5,989636.875
48.416,1,1020000,S,5,989636.875
48.453,1,1000000,S,5,989636.875
48.554,1,980000,S,5,989636.875
48.588,1,1000000,S,5,989636.875
48.593,1,1080000,S,5,989636.875
48.599,1,1000000,S,5,989636.875
48.611,1,1010000,S,5,989636.875
48.782,1,1010000,S,5,989636.875
48.843,1,990000,S,5,989636.875
48.851,1,940000,S,5,989636.875
48.904,1,1030000,B,5,989636.875
48.95,1,1010000,B,5,989636.875
48.955,1,970000,S,5,989636.875
49.008,1,990000,B,5,989636.875
49.049,1,1010000,S,5,989636.875
49.083,1,980000,B,5,989636.875
49.101,1,990000,B,5,989636.875
49.122,1,1000000,S,5,989636.875
49.127,1,980000,B,5,989636.875
49.197,1,1050000,S,5,989636.875
49.303,1,980000,B,5,989636.875
49.321,1,1020000,S,5,989636.875
49.332,1,1010000,S,5,989636.875
49.339,1,970000,S,5,989636.875
49.451,1,1010000,B,5,989636.875
49.475,1,1020000,B,5,989636.875
49.5,1,940000,B,5,989636.875
49.507,1,970000,S,5,989636.875
49.73,1,980000,B,5,989636.875
49.803,1,1020000,S,5,989636.875
49.974,1,960000,B,5,989636.875
49.987,1,970000,B,5,989636.875
5.001,1,1040000,S,5,1037302.318
5.002,1,1050000,B,5,1037302.318
5.016,1,1040000,S,5,1037302.318
5.185,1,1010000,B,5,1037302.318
5.217,1,1040000,S,5,1037302.318
5.245,1,1000000,B,5,1037302.318
5.282,1,1010000,B,5,1037302.318
5.347,1,1070000,B,5,1037302.318
5.394,1,1010000,S,5,1037302.318
5.403,1,1080000,S,5,1037302.318
5.452,1,1050000,S,5,1037302.318
5.481,1,1070000,B,5,1037302.318
5.53,1,1070000,B,5,1037302.318
5.533,1,960000,S,5,1037302.318
5.537,1,1020000,B,5,1037302.318
5.665,1,1000000,B,5,1037302.318
5.698,1,1040000,S,5,1037302.318
5.74,1,1030000,B,5,1037302.318
5.83,1,1020000,B,5,1037302.318
5.866,1,1010000,B,5,1037302.318
5.907,1,1040000,S,5,1037302.318
5.983,1,1020000,B,5,1037302.318
50.074,1,960000,S,5,989636.875
50.077,1,1050000,S,5,989636.875
50.083,1,970000,S,5,989636.875
50.096,1,970000,B,5,989636.875
50.195,1,1030000,S,5,989636.875
50.21,1,960000,S,5,989636.875
50.213,1,970000,B,5,989636.875
50.261,1,960000,B,5,989636.875
50.357,1,960000,B,5,989636.875
50.386,1,1010000,S,5,989636.875
50.406,1,1040000,S,5,989636.875
50.448,1,970000,B,5,989636.875
50.529,1,920000,B,5,989636.875
50.579,1,990000,B,5,989636.875
50.602,1,980000,S,5,989636.875
50.645,1,930000,S,5,989636.875
50.65,1,1030000,S,5,989636.875
50.703,1,1000000,B,5,989636.875
50.707,1,1020000,S,5,989636.875
50.731,1,950000,B,5,989636.875
50.776,1,970000,B,5,989636.875
50.798,1,970000,B,5,989636.875
50.833,1,990000,B,5,989636.875
50.838,1,900000,B,5,989636.875
50.92,1,920000,B,5,989636.875
50.924,1,910000,B,5,989636.875
50.93,1,1010000,S,5,989636.875
50.981,1,990000,B,5,989636.875
51.01,1,940000,B,5,989636.875
51.123,1,990000,B,5,989636.875
51.13,1,970000,B,5,989636.875
51.16,1,1020000,B,5,989636.875
51.167,1,1050000,S,5,989636.875
51.262,1,950000,B,5,989636.875
51.285,1,960000,B,5,989636.875
51.366,1,930000,S,5,989636.875
51.375,1,1010000,S,5,989636.875
51.41,1,960000,B,5,989636.875
51.498,1,1040000,S,5,989636.875
51.498,1,1050000,S,5,989636.875
51.59,1,960000,B,5,989636.875
51.612,1,1010000,B,5,989636.875
51.613,1,1000000,S,5,989636.875
51.74,1,960000,S,5,989636.875
51.758,1,930000,B,5,989636.875
51.8,1,940000,B,5,989636.875
51.903,1,980000,B,5,989636.875
51.912,1,980000,B,5,989636.875
51.933,1,960000,S,5,989636.875
52.086,1,970000,S,5,989636.875
52.101,1,970000,S,5,989636.875
52.105,1,1000000,B,5,989636.875
52.182,1,1010000,B,5,989636.875
52.221,1,950000,B,5,989636.875
52.266,1,940000,B,5,989636.875
52.319,1,1000000,B,5,989636.875
52.425,1,1000000,S,5,989636.875
52.491,1,1030000,S,5,989636.875
52.497,1,980000,B,5,989636.875
52.817,1,920000,B,5,989636.875
52.827,1,990000,S,5,989636.875
52.907,1,1000000,S,5,989636.875
52.931,1,940000,B,5,989636.875
52.937,1,1010000,S,5,989636.875
53.064,1,1010000,B,5,989636.875
53.095,1,1010000,B,5,989636.875
53.101,1,950000,B,5,989636.875
53.188,1,1020000,S,5,989636.875
53.243,1,980000,B,5,989636.875
53.347,1,1000000,B,5,989636.875
53.377,1,1010000,B,5,989636.875
53.378,1,1030000,S,5,989636.875
53.476,1,980000,B,5,989636.875
53.525,1,900000,B,5,989636.875
53.561,1,960000,B,5,989636.875
53.563,1,1000000,S,5,989636.875
53.603,1,980000,S,5,989636.875
53.631,1,1000000,S,5,989636.875
53.687,1,940000,B,5,989636.875
53.771,1,960000,B,5,989636.875
53.785,1,1020000,B,5,989636.875
53.825,1,1000000,B,5,989636.875
53.853,1,980000,S,5,989636.875
53.915,1,1020000,B,5,989636.875
54.052,1,960000,B,5,989636.875
54.093,1,970000,S,5,989636.875
54.095,1,970000,B,5,989636.875
54.316,1,1010000,S,5,989636.875
54.35,1,930000,B,5,989636.875
54.401,1,1010000,S,5,989636.875
54.411,1,1020000,S,5,989636.875
54.472,1,1050000,S,5,989636.875
54.509,1,1010000,S,5,989636.875
54.531,1,900000,B,5,989636.875
54.594,1,960000,B,5,989636.875
54.657,1,1000000,S,5,989636.875
54.758,1,970000,B,5,989636.875
54.791,1,990000,B,5,989636.875
54.797,1,990000,B,5,989636.875
54.844,1,970000,S,5,989636.875
54.971,1,930000,B,5,989636.875
55.094,1,990000,S,5,989636.875
55.103,1,880000,B,5,989636.875
55.113,1,1070000,S,5,989636.875
55.283,1,1050000,S,5,989636.875
55.347,1,970000,B,5,989636.875
55.366,1,950000,B,5,989636.875
55.453,1,1050000,S,5,989636.875
55.5,1,990000,S,5,989636.875
55.581,1,980000,B,5,989636.875
55.617,1,950000,B,5,989636.875
55.642,1,1000000,B,5,989636.875
55.701,1,970000,B,5,989636.875
55.709,1,1030000,S,5,989636.875
55.834,1,1090000,S,5,989636.875
55.902,1,950000,B,5,989636.875
55.994,1,990000,S,5,989636.875
56.025,1,980000,S,5,989636.875
56.08,1,1000000,B,5,989636.875
56.092,1,950000,B,5,989636.875
56.115,1,990000,S,5,989636.875
56.18,1,990000,B,5,989636.875
56.182,1,1000000,B,5,989636.875
56.203,1,990000,B,5,989636.875
56.225,1,950000,B,5,989636.875
56.236,1,1020000,S,5,989636.875
56.26,1,1020000,S,5,989636.875
56.292,1,980000,S,5,989636.875
56.315,1,920000,B,5,989636.875
56.322,1,950000,B,5,989636.875
56.396,1,950000,B,5,989636.875
56.426,1,950000,B,5,989636.875
56.488,1,960000,B,5,989636.875
56.547,1,950000,B,5,989636.875
56.624,1,1000000,B,5,989636.875
56.65,1,1040000,S,5,989636.875
56.686,1,980000,B,5,989636.875
56.752,1,910000,B,5,989636.875
56.842,1,1000000,B,5,989636.875
56.857,1,990000,B,5,989636.875
56.862,1,1020000,S,5,989636.875
56.868,1,1030000,B,5,989636.875
56.963,1,990000,S,5,989636.875
56.985,1,1010000,S,5,989636.875
57.086,1,980000,S,5,989636.875
57.249,1,950000,B,5,989636.875
57.286,1,1010000,S,5,989636.875
57.38,1,970000,B,5,989636.875
57.445,1,970000,B,5,989636.875
57.509,1,970000,B,5,989636.875
57.65,1,980000,S,5,989636.875
57.674,1,960000,S,5,989636.875
57.719,1,980000,B,5,989636.875
57.723,1,990000,S,5,989636.875
57.779,1,1010000,B,5,989636.875
57.784,1,950000,B,5,989636.875
57.796,1,1010000,S,5,989636.875
57.83,1,1050000,S,5,989636.875
57.932,1,1000000,B,5,989636.875
57.939,1,1030000,S,5,989636.875
57.945,1,960000,B,5,989636.875
57.99,1,1050000,S,5,989636.875
58.006,1,980000,B,5,989636.875
58.035,1,1070000,S,5,989636.875
58.341,1,990000,B,5,989636.875
58.383,1,980000,S,5,989636.875
58.387,1,990000,B,5,989636.875
58.44,1,1050000,S,5,989636.875
58.587,1,1010000,S,5,989636.875
58.597,1,990000,S,5,989636.875
58.627,1,1030000,S,5,989636.875
58.709,1,1010000,S,5,989636.875
58.789,1,1030000,S,5,989636.875
58.891,1,940000,B,5,989636.875
58.975,1,1030000,S,5,989636.875
59.042,1,1010000,B,5,989636.875
59.097,1,980000,S,5,989636.875
59.169,1,940000,B,5,989636.875
59.195,1,1000000,S,5,989636.875
59.209,1,1030000,S,5,989636.875
59.395,1,940000,B,5,989636.875
59.483,1,1010000,S,5,989636.875
59.505,1,980000,S,5,989636.875
59.846,1,1000000,B,5,989636.875
59.892,1,940000,B,5,989636.875
59.938,1,1020000,S,5,989636.875
59.951,1,1060000,S,5,989636.875
59.966,1,990000,B,5,989636.875
59.99,1,1010000,S,5,989636.875
6.0,1,1020000,B,5,1037302.318
6.01,1,970000,B,5,1037302.318
6.017,1,1020000,S,5,1037302.318
6.035,1,1020000,B,5,1037302.318
6.038,1,1020000,S,5,1037302.318
6.148,1,1000000,S,5,1037302.318
6.178,1,1060000,S,5,1037302.318
6.185,1,1040000,S,5,1037302.318
6.286,1,990000,B,5,1037302.318
6.296,1,1030000,B,5,1037302.318
6.365,1,1110000,S,5,1037302.318
6.423,1,1020000,B,5,1037302.318
6.429,1,1000000,B,5,1037302.318
6.493,1,1020000,B,5,1037302.318
6.605,1,1030000,S,5,1037302.318
6.697,1,1050000,S,5,1037302.318
6.704,1,1020000,S,5,1037302.318
6.718,1,1060000,S,5,1037302.318
6.723,1,1000000,B,5,1037302.318
6.838,1,990000,B,5,1037302.318
6.906,1,1010000,S,5,1037302.318
60.006,1,980000,B,5,989636.875
60.067,1,1030000,S,5,989636.875
60.086,1,980000,S,5,989636.875
60.093,1,1020000,S,5,989636.875
60.121,1,970000,B,5,989636.875
60.142,1,980000,B,5,989636.875
60.152,1,1010000,S,5,989636.875
60.212,1,1050000,S,5,989636.875
60.256,1,1040000,S,5,989636.875
60.309,1,1010000,S,5,989636.875
60.342,1,910000,B,5,989636.875
60.343,1,950000,B,5,989636.875
60.373,1,950000,B,5,989636.875
60.385,1,960000,B,5,989636.875
60.415,1,980000,S,5,989636.875
60.575,1,960000,S,5,989636.875
60.58,1,1050000,S,5,989636.875
60.651,1,960000,B,5,989636.875
60.748,1,930000,B,5,989636.875
60.776,1,980000,S,5,989636.875
60.781,1,990000,S,5,989636.875
60.797,1,950000,B,5,989636.875
60.89,1,970000,B,5,989636.875
60.921,1,950000,B,5,989636.875
60.958,1,1030000,S,5,989636.875
60.98,1,1010000,B,5,989636.875
61.006,1,970000,S,5,989636.875
61.046,1,1040000,B,5,989636.875
61.093,1,1040000,S,5,989636.875
61.129,1,980000,B,5,989636.875
61.27,1,1040000,S,5,989636.875
61.295,1,920000,S,5,989636.875
61.316,1,970000,B,5,989636.875
61.319,1,980000,S,5,989636.875
61.341,1,1010000,S,5,989636.875
61.507,1,960000,B,5,989636.875
61.519,1,980000,B,5,989636.875
61.527,1,1010000,B,5,989636.875
61.606,1,1010000,S,5,989636.875
61.668,1,980000,S,5,989636.875
61.728,1,940000,B,5,989636.875
61.822,1,1010000,B,5,989636.875
61.834,1,960000,B,5,989636.875
61.846,1,980000,S,5,989636.875
61.917,1,970000,B,5,989636.875
61.943,1,960000,B,5,989636.875
62.028,1,980000,B,5,989636.875
62.178,1,970000,B,5,989636.875
62.181,1,990000,S,5,989636.875
62.184,1,1010000,S,5,989636.875
62.274,1,1010000,S,5,989636.875
62.287,1,1030000,S,5,989636.875
62.359,1,950000,S,5,989636.875
62.415,1,1020000,S,5,989636.875
62.474,1,1010000,S,5,989636.875
62.703,1,980000,S,5,989636.875
62.746,1,970000,B,5,989636.875
62.775,1,1000000,S,5,989636.875
62.779,1,1000000,S,5,989636.875
62.857,1,950000,B,5,989636.875
62.872,1,990000,S,5,989636.875
62.925,1,950000,S,5,989636.875
63.031,1,1010000,S,5,989636.875
63.071,1,960000,B,5,989636.875
63.095,1,950000,B,5,989636.875
63.127,1,1030000,S,5,989636.875
63.131,1,960000,B,5,989636.875
63.149,1,970000,B,5,989636.875
63.156,1,930000,B,5,989636.875
63.209,1,1000000,S,5,989636.875
63.334,1,1040000,S,5,989636.875
63.339,1,1020000,S,5,989636.875
63.374,1,1050000,S,5,989636.875
63.429,1,1020000,S,5,989636.875
63.429,1,960000,B,5,989636.875
63.517,1,960000,B,5,989636.875
63.571,1,930000,B,5,989636.875
63.596,1,990000,B,5,989636.875
63.608,1,1070000,S,5,989636.875
63.669,1,950000,S,5,989636.875
63.74,1,940000,B,5,989636.875
63.74,1,970000,S,5,989636.875
63.831,1,970000,B,5,989636.875
63.898,1,930000,B,5,989636.875
63.932,1,910000,B,5,989636.875
63.944,1,1020000,S,5,989636.875
64.108,1,920000,B,5,989636.875
64.172,1,990000,S,5,989636.875
64.222,1,1040000,S,5,989636.875
64.228,1,1050000,S,5,989636.875
64.279,1,960000,B,5,989636.875
64.305,1,970000,S,5,989636.875
64.412,1,1040000,S,5,989636.875
64.505,1,980000,B,5,989636.875
64.533,1,1060000,S,5,989636.875
64.567,1,1000000,B,5,989636.875
64.605,1,1030000,S,5,989636.875
64.644,1,1060000,S,5,989636.875
64.692,1,1050000,S,5,989636.875
64.692,1,970000,S,5,989636.875
64.698,1,990000,B,5,989636.875
64.781,1,1000000,B,5,989636.875
64.824,1,1020000,B,5,989636.875
64.849,1,1000000,B,5,989636.875
65.109,1,980000,B,5,989636.875
65.206,1,1030000,S,5,989636.875
65.215,1,990000,S,5,989636.875
65.237,1,1040000,S,5,989636.875
65.244,1,910000,B,5,989636.875
65.327,1,980000,S,5,989636.875
65.373,1,960000,B,5,989636.875
65.457,1,930000,B,5,989636.875
65.474,1,1010000,S,5,989636.875
65.549,1,1070000,S,5,989636.875
65.563,1,970000,S,5,989636.875
65.58,1,1040000,S,5,989636.875
65.729,1,970000,B,5,989636.875
65.763,1,990000,B,5,989636.875
65.833,1,960000,B,5,989636.875
66.003,1,980000,S,5,989636.875
66.006,1,1000000,S,5,989636.875
66.021,1,1040000,S,5,989636.875
66.058,1,990000,B,5,989636.875
66.063,1,960000,B,5,989636.875
66.174,1,960000,B,5,989636.875
66.291,1,1010000,S,5,989636.875
66.297,1,1060000,S,5,989636.875
66.314,1,990000,B,5,989636.875
66.326,1,1030000,S,5,989636.875
66.373,1,1010000,S,5,989636.875
66.404,1,960000,B,5,989636.875
66.539,1,990000,S,5,989636.875
66.666,1,1010000,S,5,989636.875
66.695,1,940000,B,5,989636.875
66.711,1,990000,B,5,989636.875
66.785,1,900000,B,5,989636.875
66.909,1,960000,B,5,989636.875
66.916,1,1000000,S,5,989636.875
66.937,1,950000,B,5,989636.875
67.032,1,940000,B,5,989636.875
67.034,1,950000,B,5,989636.875
67.193,1,1020000,S,5,989636.875
67.244,1,1010000,B,5,989636.875
67.257,1,980000,B,5,989636.875
67.323,1,990000,S,5,989636.875
67.374,1,1000000,B,5,989636.875
67.443,1,1020000,B,5,989636.875
67.682,1,1030000,B,5,989636.875
67.757,1,980000,B,5,989636.875
67.873,1,980000,B,5,989636.875
67.876,1,990000,S,5,989636.875
67.904,1,930000,B,5,989636.875
68.116,1,930000,B,5,989636.875
68.122,1,1040000,S,5,989636.875
68.287,1,1020000,S,5,989636.875
68.304,1,1030000,S,5,989636.875
68.319,1,1000000,S,5,989636.875
68.342,1,1010000,S,5,989636.875
68.398,1,900000,B,5,989636.875
68.462,1,950000,B,5,989636.875
68.47,1,1040000,S,5,989636.875
68.521,1,980000,S,5,989636.875
68.614,1,1020000,S,5,989636.875
68.618,1,960000,B,5,989636.875
68.635,1,990000,S,5,989636.875
68.695,1,1030000,S,5,989636.875
68.78,1,940000,B,5,989636.875
68.785,1,990000,S,5,989636.875
68.802,1,970000,B,5,989636.875
68.902,1,1010000,S,5,989636.875
68.923,1,960000,B,5,989636.875
69.014,1,950000,B,5,989636.875
69.062,1,1060000,S,5,989636.875
69.097,1,1010000,S,5,989636.875
69.182,1,1040000,S,5,989636.875
69.201,1,950000,B,5,989636.875
69.295,1,910000,B,5,989636.875
69.32,1,1000000,S,5,989636.875
69.411,1,1010000,B,5,989636.875
69.424,1,1000000,S,5,989636.875
69.473,1,1010000,S,5,989636.875
69.479,1,980000,S,5,989636.875
69.496,1,930000,B,5,989636.875
69.496,1,1050000,S,5,989636.875
69.501,1,960000,S,5,989636.875
69.508,1,950000,B,5,989636.875
69.669,1,960000,S,5,989636.875
69.837,1,1040000,S,5,989636.875
69.866,1,960000,S,5,989636.875
69.871,1,1010000,S,5,989636.875
69.887,1,940000,B,5,989636.875
69.934,1,980000,B,5,989636.875
69.999,1,1010000,S,5,989636.875
7.083,1,1030000,B,5,1037302.318
7.137,1,1090000,S,5,1037302.318
7.214,1,1070000,S,5,1037302.318
7.246,1,1050000,S,5,1037302.318
7.248,1,1100000,S,5,1037302.318
7.312,1,1020000,B,5,1037302.318
7.312,1,1050000,S,5,1037302.318
7.346,1,1060000,S,5,1037302.318
7.359,1,1110000,S,5,1037302.318
7.471,1,1070000,S,5,1037302.318
7.558,1,1030000,S,5,1037302.318
7.573,1,970000,B,5,1037302.318
7.784,1,1070000,S,5,1037302.318
7.796,1,1070000,S,5,1037302.318
7.846,1,990000,B,5,1037302.318
7.888,1,1100000,S,5,1037302.318
7.929,1,1080000,S,5,1037302.318
7.991,1,1040000,B,5,1037302.318
7.999,1,990000,B,5,1037302.318
70.026,1,1050000,S,5,989636.875
70.058,1,940000,B,5,989636.875
70.067,1,990000,S,5,989636.875
70.093,1,1010000,S,5,989636.875
70.111,1,1010000,S,5,989636.875
70.294,1,1050000,S,5,989636.875
70.43,1,940000,B,5,989636.875
70.434,1,1000000,S,5,989636.875
70.447,1,1000000,S,5,989636.875
70.48,1,990000,S,5,989636.875
70.554,1,1040000,S,5,989636.875
70.567,1,1000000,B,5,989636.875
70.576,1,1010000,S,5,989636.875
70.579,1,1020000,S,5,989636.875
70.597,1,970000,S,5,989636.875
70.668,1,980000,S,5,989636.875
70.67,1,960000,B,5,989636.875
70.759,1,950000,B,5,989636.875
70.847,1,1090000,S,5,989636.875
70.912,1,990000,B,5,989636.875
70.956,1,1020000,S,5,989636.875
71.068,1,1020000,S,5,989636.875
71.157,1,1010000,B,5,989636.875
71.18,1,990000,B,5,989636.875
71.207,1,1000000,S,5,989636.875
71.217,1,960000,B,5,989636.875
71.267,1,1090000,S,5,989636.875
71.296,1,1040000,S,5,989636.875
71.328,1,980000,B,5,989636.875
71.336,1,950000,B,5,989636.875
71.353,1,990000,S,5,989636.875
71.361,1,1040000,S,5,989636.875
71.405,1,1000000,B,5,989636.875
71.43,1,1030000,S,5,989636.875
71.433,1,910000,B,5,989636.875
71.531,1,980000,S,5,989636.875
71.614,1,1000000,S,5,989636.875
71.694,1,970000,B,5,989636.875
71.697,1,1040000,S,5,989636.875
71.811,1,990000,S,5,989636.875
71.823,1,1010000,S,5,989636.875
71.873,1,930000,B,5,989636.875
71.888,1,960000,B,5,989636.875
71.897,1,1040000,S,5,989636.875
71.954,1,1030000,S,5,989636.875
72.005,1,940000,S,5,989636.875
72.022,1,1020000,S,5,989636.875
72.044,1,980000,B,5,989636.875
72.106,1,1000000,S,5,989636.875
72.128,1,960000,B,5,989636.875
72.169,1,960000,S,5,989636.875
72.224,1,1010000,S,5,989636.875
72.4,1,1010000,S,5,989636.875
72.515,1,1020000,B,5,989636.875
72.532,1,950000,B,5,989636.875
72.615,1,980000,S,5,989636.875
72.672,1,980000,B,5,989636.875
72.677,1,1020000,S,5,989636.875
72.722,1,970000,S,5,989636.875
72.723,1,960000,S,5,989636.875
72.837,1,970000,B,5,989636.875
72.857,1,910000,B,5,989636.875
72.892,1,990000,B,5,989636.875
72.927,1,950000,B,5,989636.875
72.995,1,960000,B,5,989636.875
73.16,1,970000,B,5,989636.875
73.228,1,980000,S,5,989636.875
73.264,1,1010000,S,5,989636.875
73.273,1,1000000,S,5,989636.875
73.364,1,970000,B,5,989636.875
73.512,1,980000,S,5,989636.875
73.59,1,930000,B,5,989636.875
73.597,1,1020000,S,5,989636.875
73.615,1,1000000,S,5,989636.875
73.621,1,970000,B,5,989636.875
73.795,1,940000,B,5,989636.875
73.943,1,1010000,B,5,989636.875
74.067,1,970000,B,5,989636.875
74.14,1,1090000,S,5,989636.875
74.179,1,920000,B,5,989636.875
74.24,1,970000,B,5,989636.875
74.303,1,960000,B,5,989636.875
74.337,1,980000,S,5,989636.875
74.445,1,1000000,S,5,989636.875
74.452,1,1020000,S,5,989636.875
74.454,1,970000,B,5,989636.875
74.595,1,1020000,B,5,989636.875
74.61,1,960000,B,5,989636.875
74.635,1,960000,S,5,989636.875
74.696,1,960000,B,5,989636.875
74.719,1,1000000,B,5,989636.875
74.739,1,970000,B,5,989636.875
74.74,1,990000,B,5,989636.875
74.745,1,970000,B,5,989636.875
74.806,1,940000,S,5,989636.875
74.838,1,1000000,B,5,989636.875
74.849,1,1040000,S,5,989636.875
74.884,1,1000000,B,5,989636.875
74.893,1,930000,B,5,989636.875
74.905,1,960000,B,5,989636.875
74.936,1,990000,S,5,989636.875
74.938,1,990000,S,5,989636.875
74.946,1,1030000,S,5,989636.875
74.985,1,950000,B,5,989636.875
74.987,1,1020000,S,5,989636.875
75.05,1,1000000,S,5,989636.875
75.157,1,1060000,S,5,989636.875
75.207,1,990000,B,5,989636.875
75.31,1,960000,B,5,989636.875
75.362,1,980000,S,5,989636.875
75.386,1,980000,S,5,989636.875
75.42,1,1000000,S,5,989636.875
75.427,1,970000,B,5,989636.875
75.483,1,1030000,S,5,989636.875
75.487,1,950000,B,5,989636.875
75.528,1,1000000,S,5,989636.875
75.54,1,1040000,S,5,989636.875
75.545,1,1010000,B,5,989636.875
75.554,1,1020000,S,5,989636.875
75.604,1,940000,B,5,989636.875
75.606,1,970000,B,5,989636.875
75.663,1,1050000,S,5,989636.875
75.688,1,1000000,B,5,989636.875
75.693,1,950000,B,5,989636.875
75.719,1,970000,B,5,989636.875
75.777,1,990000,B,5,989636.875
75.797,1,980000,B,5,989636.875
75.804,1,1010000,S,5,989636.875
75.821,1,950000,B,5,989636.875
75.829,1,950000,B,5,989636.875
75.91,1,1010000,S,5,989636.875
75.916,1,950000,B,5,989636.875
75.945,1,970000,B,5,989636.875
76.023,1,1080000,S,5,989636.875
76.112,1,980000,B,5,989636.875
76.119,1,1030000,B,5,989636.875
76.134,1,1010000,S,5,989636.875
76.21,1,980000,S,5,989636.875
76.364,1,1030000,S,5,989636.875
76.388,1,970000,S,5,989636.875
76.413,1,1010000,S,5,989636.875
76.426,1,990000,S,5,989636.875
76.436,1,1010000,B,5,989636.875
76.473,1,970000,B,5,989636.875
76.487,1,990000,B,5,989636.875
76.524,1,940000,B,5,989636.875
76.575,1,1090000,S,5,989636.875
76.587,1,970000,B,5,989636.875
76.686,1,990000,B,5,989636.875
76.754,1,980000,B,5,989636.875
76.833,1,970000,S,5,989636.875
76.868,1,900000,B,5,989636.875
76.939,1,920000,B,5,989636.875
76.995,1,950000,S,5,989636.875
77.045,1,1040000,S,5,989636.875
77.109,1,1070000,B,5,989636.875
77.14,1,1040000,S,5,989636.875
77.171,1,1040000,S,5,989636.875
77.215,1,1000000,S,5,989636.875
77.244,1,1010000,B,5,989636.875
77.251,1,1000000,B,5,989636.875
77.295,1,950000,S,5,989636.875
77.337,1,990000,S,5,989636.875
77.362,1,1040000,S,5,989636.875
77.387,1,1070000,S,5,989636.875
77.388,1,990000,B,5,989636.875
77.426,1,1020000,S,5,989636.875
77.508,1,980000,B,5,989636.875
77.587,1,980000,B,5,989636.875
77.594,1,1030000,S,5,989636.875
77.692,1,930000,B,5,989636.875
77.78,1,980000,B,5,989636.875
77.827,1,960000,B,5,989636.875
77.853,1,1000000,S,5,989636.875
77.917,1,1020000,S,5,989636.875
78.004,1,990000,B,5,989636.875
78.038,1,1060000,S,5,989636.875
78.046,1,1020000,S,5,989636.875
78.052,1,940000,B,5,989636.875
78.096,1,990000,B,5,989636.875
78.098,1,1000000,B,5,989636.875
78.108,1,980000,B,5,989636.875
78.116,1,1050000,S,5,989636.875
78.144,1,1020000,S,5,989636.875
78.25,1,1070000,S,5,989636.875
78.294,1,980000,B,5,989636.875
78.374,1,950000,B,5,989636.875
78.423,1,910000,B,5,989636.875
78.439,1,1020000,S,5,989636.875
78.588,1,930000,B,5,989636.875
78.707,1,1010000,S,5,989636.875
78.757,1,970000,B,5,989636.875
78.785,1,1070000,S,5,989636.875
78.788,1,1010000,S,5,989636.875
78.836,1,1020000,S,5,989636.875
