arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
43.293,1,990000,S,5,977107.139
43.323,1,1020000,S,5,977107.139
43.377,1,940000,B,5,977107.139
43.395,1,1010000,S,5,977107.139
43.614,1,940000,B,5,977107.139
43.706,1,1000000,S,5,977107.139
43.746,1,900000,B,5,977107.139
43.771,1,950000,S,5,977107.139
43.821,1,1030000,S,5,977107.139
43.869,1,980000,S,5,977107.139
43.893,1,1020000,S,5,977107.139
43.899,1,980000,B,5,977107.139
43.936,1,910000,B,5,977107.139
43.974,1,970000,B,5,977107.139
44.035,1,930000,B,5,977107.139
44.12,1,890000,B,5,977107.139
44.171,1,1010000,B,5,977107.139
44.202,1,970000,B,5,977107.139
44.261,1,910000,B,5,977107.139
44.274,1,940000,B,5,977107.139
44.323,1,1010000,S,5,977107.139
44.348,1,910000,B,5,977107.139
44.427,1,1000000,S,5,977107.139
44.472,1,960000,S,5,977107.139
44.481,1,930000,B,5,977107.139
44.537,1,1020000,S,5,977107.139
44.584,1,1030000,S,5,977107.139
44.616,1,980000,S,5,977107.139
44.629,1,980000,S,5,977107.139
44.638,1,1020000,B,5,977107.139
44.654,1,1000000,S,5,977107.139
44.658,1,970000,S,5,977107.139
44.689,1,950000,B,5,977107.139
44.704,1,980000,B,5,977107.139
44.889,1,1000000,S,5,977107.139
44.911,1,990000,S,5,977107.139
44.935,1,910000,B,5,977107.139
45.033,1,930000,B,5,977107.139
45.409,1,1030000,S,5,977107.139
45.464,1,1020000,B,5,977107.139
45.517,1,930000,B,5,977107.139
45.522,1,970000,S,5,977107.139
45.538,1,1020000,S,5,977107.139
45.558,1,1000000,S,5,977107.139
45.621,1,910000,B,5,977107.139
45.735,1,990000,S,5,977107.139
45.77,1,1030000,S,5,977107.139
45.788,1,980000,S,5,977107.139
45.788,1,950000,B,5,977107.139
45.912,1,960000,B,5,977107.139
46.003,1,1000000,B,5,977107.139
46.057,1,940000,B,5,977107.139
46.115,1,960000,B,5,977107.139
46.133,1,990000,S,5,977107.139
46.151,1,1000000,B,5,977107.139
46.159,1,1010000,S,5,977107.139
46.193,1,940000,B,5,977107.139
46.226,1,980000,B,5,977107.139
46.274,1,960000,B,5,977107.139
46.316,1,940000,B,5,977107.139
46.342,1,990000,S,5,977107.139
46.393,1,970000,S,5,977107.139
46.409,1,940000,B,5,977107.139
46.711,1,1050000,S,5,977107.139
46.744,1,1020000,B,5,977107.139
46.754,1,980000,S,5,977107.139
46.837,1,1000000,S,5,977107.139
47.02,1,980000,S,5,977107.139
47.026,1,990000,S,5,977107.139
47.104,1,1010000,S,5,977107.139
47.119,1,970000,S,5,977107.139
47.184,1,1000000,S,5,977107.139
47.279,1,1020000,S,5,977107.139
47.282,1,1000000,S,5,977107.139
47.309,1,960000,B,5,977107.139
47.388,1,1080000,S,5,977107.139
47.402,1,970000,B,5,977107.139
47.432,1,960000,S,5,977107.139
47.457,1,940000,B,5,977107.139
47.538,1,990000,B,5,977107.139
47.572,1,910000,B,5,977107.139
47.578,1,980000,B,5,977107.139
47.582,1,1010000,S,5,977107.139
47.714,1,970000,B,5,977107.139
47.811,1,940000,B,5,977107.139
47.869,1,1000000,S,5,977107.139
47.894,1,970000,S,5,977107.139
47.929,1,1000000,B,5,977107.139
48.03,1,980000,B,5,977107.139
48.034,1,1010000,S,5,977107.139
48.084,1,950000,B,5,977107.139
48.09,1,1000000,S,5,977107.139
48.116,1,1010000,S,5,977107.139
48.12,1,970000,S,5,977107.139
48.138,1,940000,S,5,977107.139
48.281,1,970000,S,5,977107.139
48.316,1,1010000,S,5,977107.139
48.457,1,990000,S,5,977107.139
48.524,1,1030000,S,5,977107.139
48.531,1,1000000,S,5,977107.139
48.557,1,990000,S,5,977107.139
48.584,1,930000,B,5,977107.139
48.599,1,930000,B,5,977107.139
48.707,1,990000,B,5,977107.139
48.734,1,1000000,B,5,977107.139
48.806,1,1040000,S,5,977107.139
48.844,1,1010000,B,5,977107.139
48.958,1,980000,S,5,977107.139
49.028,1,1000000,S,5,977107.139
49.036,1,1020000,B,5,977107.139
49.101,1,980000,S,5,977107.139
49.266,1,980000,B,5,977107.139
49.294,1,950000,B,5,977107.139
49.334,1,940000,B,5,977107.139
49.36,1,980000,S,5,977107.139
49.366,1,960000,B,5,977107.139
49.387,1,950000,B,5,977107.139
49.413,1,1030000,S,5,977107.139
49.622,1,960000,B,5,977107.139
49.637,1,940000,B,5,977107.139
49.645,1,1050000,S,5,977107.139
49.646,1,960000,B,5,977107.139
49.65,1,990000,S,5,977107.139
49.731,1,1010000,S,5,977107.139
49.743,1,980000,B,5,977107.139
49.755,1,950000,B,5,977107.139
49.773,1,960000,S,5,977107.139
49.813,1,990000,B,5,977107.139
49.831,1,1020000,S,5,977107.139
49.834,1,980000,B,5,977107.139
49.917,1,960000,B,5,977107.139
5.085,1,1140000,S,5,1148307.208
5.129,1,1160000,S,5,1148307.208
5.141,1,1140000,B,5,1148307.208
5.195,1,1160000,S,5,1148307.208
5.209,1,1190000,S,5,1148307.208
5.23,1,1210000,S,5,1148307.208
5.234,1,1160000,S,5,1148307.208
5.277,1,1120000,B,5,1148307.208
5.305,1,1080000,S,5,1148307.208
5.313,1,1180000,S,5,1148307.208
5.325,1,1150000,B,5,1148307.208
5.428,1,1200000,S,5,1148307.208
5.43,1,1150000,S,5,1148307.208
5.444,1,1130000,B,5,1148307.208
5.508,1,1150000,B,5,1148307.208
5.517,1,1120000,B,5,1148307.208
5.544,1,1130000,B,5,1148307.208
5.827,1,1100000,B,5,1148307.208
5.856,1,1150000,S,5,1148307.208
50.242,1,1000000,S,5,977107.139
50.356,1,970000,B,5,977107.139
50.397,1,870000,B,5,977107.139
50.447,1,980000,S,5,977107.139
50.465,1,1030000,B,5,977107.139
50.93,1,1030000,S,5,977107.139
50.936,1,960000,B,5,977107.139
50.946,1,1010000,S,5,977107.139
51.061,1,970000,B,5,977107.139
51.09,1,960000,S,5,977107.139
51.131,1,950000,B,5,977107.139
51.19,1,990000,S,5,977107.139
51.222,1,1040000,S,5,977107.139
51.226,1,1000000,S,5,977107.139
51.231,1,960000,B,5,977107.139
51.267,1,980000,B,5,977107.139
51.311,1,940000,S,5,977107.139
51.342,1,980000,B,5,977107.139
51.357,1,950000,B,5,977107.139
51.388,1,1020000,S,5,977107.139
51.422,1,930000,B,5,977107.139
51.503,1,950000,S,5,977107.139
51.518,1,1020000,S,5,977107.139
51.61,1,930000,S,5,977107.139
51.629,1,970000,B,5,977107.139
51.736,1,950000,B,5,977107.139
51.756,1,970000,S,5,977107.139
51.799,1,1010000,S,5,977107.139
51.836,1,920000,B,5,977107.139
51.846,1,980000,S,5,977107.139
51.996,1,980000,S,5,977107.139
52.17,1,960000,B,5,977107.139
52.215,1,930000,B,5,977107.139
52.267,1,940000,S,5,977107.139
52.296,1,920000,B,5,977107.139
52.311,1,970000,S,5,977107.139
52.318,1,1010000,S,5,977107.139
52.371,1,960000,S,5,977107.139
52.394,1,1020000,S,5,977107.139
52.425,1,990000,B,5,977107.139
52.488,1,1000000,B,5,977107.139
52.542,1,1020000,S,5,977107.139
52.578,1,990000,B,5,977107.139
52.7,1,1010000,S,5,977107.139
52.733,1,1040000,S,5,977107.139
52.737,1,900000,B,5,977107.139
52.814,1,1030000,B,5,977107.139
52.815,1,880000,B,5,977107.139
52.865,1,930000,B,5,977107.139
52.872,1,960000,B,5,977107.139
52.887,1,920000,B,5,977107.139
52.914,1,1000000,S,5,977107.139
52.93,1,1040000,S,5,977107.139
52.964,1,950000,S,5,977107.139
53.002,1,940000,B,5,977107.139
53.009,1,1030000,S,5,977107.139
53.038,1,1010000,S,5,977107.139
53.256,1,940000,B,5,977107.139
53.285,1,1060000,B,5,977107.139
53.308,1,1010000,S,5,977107.139
53.453,1,980000,S,5,977107.139
53.516,1,930000,B,5,977107.139
53.524,1,1010000,S,5,977107.139
53.536,1,940000,B,5,977107.139
53.578,1,970000,B,5,977107.139
53.634,1,940000,S,5,977107.139
53.642,1,970000,S,5,977107.139
53.68,1,960000,S,5,977107.139
53.717,1,1000000,S,5,977107.139
53.745,1,1000000,B,5,977107.139
53.798,1,970000,B,5,977107.139
53.973,1,890000,B,5,977107.139
54.174,1,920000,B,5,977107.139
54.268,1,940000,S,5,977107.139
54.275,1,950000,B,5,977107.139
54.294,1,1020000,S,5,977107.139
54.306,1,1000000,S,5,977107.139
54.441,1,870000,B,5,977107.139
54.455,1,940000,B,5,977107.139
54.493,1,950000,S,5,977107.139
54.513,1,960000,B,5,977107.139
54.579,1,1000000,S,5,977107.139
54.583,1,940000,B,5,977107.139
54.666,1,930000,B,5,977107.139
54.701,1,1040000,S,5,977107.139
54.819,1,960000,B,5,977107.139
54.898,1,1010000,S,5,977107.139
54.978,1,960000,B,5,977107.139
55.014,1,1010000,B,5,977107.139
55.043,1,940000,B,5,977107.139
55.143,1,950000,B,5,977107.139
55.202,1,930000,B,5,977107.139
55.249,1,940000,S,5,977107.139
55.335,1,980000,B,5,977107.139
55.389,1,1010000,B,5,977107.139
55.401,1,1000000,B,5,977107.139
55.489,1,950000,S,5,977107.139
55.583,1,950000,B,5,977107.139
55.585,1,970000,S,5,977107.139
55.589,1,940000,S,5,977107.139
55.6,1,1010000,B,5,977107.139
55.607,1,910000,B,5,977107.139
55.636,1,1020000,B,5,977107.139
55.701,1,1010000,S,5,977107.139
55.719,1,920000,B,5,977107.139
55.931,1,1010000,S,5,977107.139
55.995,1,970000,B,5,977107.139
56.009,1,960000,B,5,977107.139
56.015,1,1050000,S,5,977107.139
56.034,1,1010000,B,5,977107.139
56.087,1,980000,S,5,977107.139
56.103,1,1010000,S,5,977107.139
56.172,1,1040000,S,5,977107.139
56.173,1,990000,S,5,977107.139
56.211,1,950000,B,5,977107.139
56.269,1,960000,S,5,977107.139
56.507,1,960000,S,5,977107.139
56.572,1,950000,B,5,977107.139
56.641,1,960000,B,5,977107.139
56.668,1,990000,S,5,977107.139
56.67,1,990000,S,5,977107.139
56.934,1,920000,B,5,977107.139
56.978,1,990000,S,5,977107.139
57.015,1,970000,B,5,977107.139
57.07,1,970000,B,5,977107.139
57.09,1,1010000,S,5,977107.139
57.178,1,1010000,S,5,977107.139
57.304,1,1020000,S,5,977107.139
57.412,1,960000,S,5,977107.139
57.443,1,1010000,S,5,977107.139
57.485,1,1030000,B,5,977107.139
57.579,1,970000,S,5,977107.139
57.593,1,1030000,S,5,977107.139
57.641,1,900000,B,5,977107.139
57.681,1,1000000,S,5,977107.139
57.684,1,950000,S,5,977107.139
57.686,1,980000,S,5,977107.139
57.702,1,940000,B,5,977107.139
57.708,1,970000,B,5,977107.139
57.715,1,990000,S,5,977107.139
57.733,1,970000,B,5,977107.139
57.846,1,970000,S,5,977107.139
57.931,1,970000,B,5,977107.139
57.952,1,970000,B,5,977107.139
57.966,1,1020000,S,5,977107.139
57.977,1,990000,B,5,977107.139
58.156,1,1000000,S,5,977107.139
58.172,1,980000,S,5,977107.139
58.326,1,1000000,B,5,977107.139
58.388,1,940000,B,5,977107.139
58.403,1,950000,B,5,977107.139
58.543,1,1010000,B,5,977107.139
58.587,1,980000,S,5,977107.139
58.615,1,1030000,S,5,977107.139
58.655,1,970000,B,5,977107.139
58.7,1,980000,B,5,977107.139
58.716,1,940000,B,5,977107.139
58.788,1,910000,B,5,977107.139
58.869,1,950000,B,5,977107.139
58.903,1,990000,S,5,977107.139
58.911,1,950000,B,5,977107.139
59.174,1,980000,B,5,977107.139
59.178,1,1020000,S,5,977107.139
59.262,1,980000,B,5,977107.139
59.303,1,970000,B,5,977107.139
59.37,1,990000,B,5,977107.139
59.385,1,970000,B,5,977107.139
59.447,1,930000,B,5,977107.139
59.495,1,970000,B,5,977107.139
59.637,1,950000,S,5,977107.139
59.708,1,970000,B,5,977107.139
59.732,1,930000,B,5,977107.139
59.763,1,970000,S,5,977107.139
59.79,1,940000,B,5,977107.139
59.834,1,1030000,S,5,977107.139
59.907,1,980000,B,5,977107.139
6.103,1,1100000,B,5,1148307.208
6.117,1,1180000,S,5,1148307.208
6.126,1,1130000,B,5,1148307.208
6.171,1,1120000,B,5,1148307.208
6.265,1,1160000,S,5,1148307.208
6.268,1,1140000,B,5,1148307.208
6.273,1,1210000,S,5,1148307.208
6.347,1,1180000,S,5,1148307.208
6.384,1,1100000,B,5,1148307.208
6.455,1,1110000,B,5,1148307.208
6.538,1,1150000,S,5,1148307.208
6.619,1,1230000,S,5,1148307.208
6.684,1,1090000,B,5,1148307.208
6.717,1,1130000,B,5,1148307.208
6.744,1,1140000,B,5,1148307.208
6.813,1,1100000,B,5,1148307.208
6.826,1,1120000,S,5,1148307.208
6.832,1,1150000,B,5,1148307.208
6.895,1,1180000,S,5,1148307.208
6.904,1,1090000,B,5,1148307.208
60.07,1,940000,B,5,977107.139
60.086,1,1000000,S,5,977107.139
60.144,1,930000,B,5,977107.139
60.2,1,980000,B,5,977107.139
60.239,1,970000,B,5,977107.139
60.256,1,1030000,S,5,977107.139
60.313,1,950000,S,5,977107.139
60.315,1,1010000,S,5,977107.139
60.402,1,980000,S,5,977107.139
60.413,1,970000,B,5,977107.139
60.447,1,950000,B,5,977107.139
60.448,1,930000,B,5,977107.139
60.57,1,940000,B,5,977107.139
60.571,1,980000,B,5,977107.139
60.588,1,990000,B,5,977107.139
60.612,1,970000,S,5,977107.139
60.807,1,1070000,S,5,977107.139
60.815,1,900000,B,5,977107.139
60.864,1,1010000,S,5,977107.139
60.979,1,970000,B,5,977107.139
60.985,1,1050000,S,5,977107.139
60.987,1,1040000,S,5,977107.139
61.011,1,980000,B,5,977107.139
61.013,1,930000,B,5,977107.139
61.024,1,1050000,S,5,977107.139
61.132,1,900000,B,5,977107.139
61.147,1,970000,B,5,977107.139
61.17,1,930000,B,5,977107.139
61.202,1,960000,S,5,977107.139
61.229,1,1010000,S,5,977107.139
61.24,1,960000,S,5,977107.139
61.328,1,950000,B,5,977107.139
61.449,1,1030000,S,5,977107.139
61.485,1,960000,B,5,977107.139
61.512,1,950000,B,5,977107.139
61.599,1,1020000,S,5,977107.139
61.602,1,1000000,S,5,977107.139
61.739,1,980000,S,5,977107.139
61.828,1,1000000,S,5,977107.139
61.868,1,1000000,S,5,977107.139
61.946,1,970000,S,5,977107.139
62.004,1,950000,B,5,977107.139
62.014,1,900000,B,5,977107.139
62.039,1,1010000,S,5,977107.139
62.324,1,1000000,S,5,977107.139
62.355,1,930000,B,5,977107.139
62.358,1,980000,B,5,977107.139
62.506,1,920000,B,5,977107.139
62.508,1,1000000,B,5,977107.139
62.526,1,950000,S,5,977107.139
62.55,1,970000,S,5,977107.139
62.769,1,970000,S,5,977107.139
62.94,1,990000,B,5,977107.139
62.963,1,1000000,B,5,977107.139
63.022,1,1030000,S,5,977107.139
63.149,1,960000,B,5,977107.139
63.196,1,960000,B,5,977107.139
63.199,1,980000,S,5,977107.139
63.304,1,1050000,S,5,977107.139
63.358,1,950000,B,5,977107.139
63.38,1,1040000,S,5,977107.139
63.5,1,1060000,S,5,977107.139
63.504,1,970000,B,5,977107.139
63.545,1,950000,B,5,977107.139
63.579,1,1020000,S,5,977107.139
63.706,1,990000,S,5,977107.139
63.729,1,920000,B,5,977107.139
63.741,1,960000,B,5,977107.139
63.886,1,970000,S,5,977107.139
63.955,1,1000000,S,5,977107.139
64.019,1,1030000,S,5,977107.139
64.084,1,1000000,S,5,977107.139
64.125,1,1010000,S,5,977107.139
64.224,1,940000,B,5,977107.139
64.257,1,1010000,S,5,977107.139
64.27,1,930000,B,5,977107.139
64.307,1,970000,B,5,977107.139
64.343,1,1000000,S,5,977107.139
64.381,1,900000,B,5,977107.139
64.441,1,990000,S,5,977107.139
64.444,1,960000,B,5,977107.139
64.499,1,970000,B,5,977107.139
64.566,1,1000000,S,5,977107.139
64.572,1,920000,B,5,977107.139
64.676,1,980000,S,5,977107.139
64.694,1,1040000,S,5,977107.139
64.746,1,950000,S,5,977107.139
64.827,1,1000000,S,5,977107.139
64.95,1,1000000,S,5,977107.139
65.043,1,1020000,B,5,977107.139
65.08,1,940000,B,5,977107.139
65.087,1,970000,B,5,977107.139
65.088,1,910000,B,5,977107.139
65.161,1,1000000,S,5,977107.139
65.183,1,1080000,S,5,977107.139
65.252,0,,J,,996004.324
65.265,1,950000,B,5,996004.324
65.28,1,1010000,S,5,996004.324
65.446,1,1040000,S,5,996004.324
65.506,1,1000000,B,5,996004.324
65.568,1,1040000,B,5,996004.324
65.645,1,1000000,S,5,996004.324
65.697,1,1050000,S,5,996004.324
65.713,1,1010000,S,5,996004.324
65.828,1,990000,S,5,996004.324
65.921,1,960000,B,5,996004.324
65.928,1,950000,B,5,996004.324
65.943,1,1000000,S,5,996004.324
66.119,1,950000,B,5,996004.324
66.177,1,990000,S,5,996004.324
66.208,1,1030000,S,5,996004.324
66.217,1,900000,B,5,996004.324
66.289,1,1020000,S,5,996004.324
66.313,1,980000,B,5,996004.324
66.379,1,1030000,S,5,996004.324
66.398,1,990000,S,5,996004.324
66.408,1,1030000,S,5,996004.324
66.447,1,980000,B,5,996004.324
66.456,1,970000,B,5,996004.324
66.457,1,960000,B,5,996004.324
66.513,1,1000000,S,5,996004.324
66.528,1,970000,B,5,996004.324
66.558,1,1040000,S,5,996004.324
66.782,1,1000000,S,5,996004.324
66.808,1,1050000,S,5,996004.324
66.965,1,960000,B,5,996004.324
67.027,1,980000,B,5,996004.324
67.033,1,1020000,S,5,996004.324
67.036,1,1020000,S,5,996004.324
67.038,1,990000,S,5,996004.324
67.123,1,1000000,S,5,996004.324
67.149,1,1040000,S,5,996004.324
67.234,1,960000,B,5,996004.324
67.236,1,980000,S,5,996004.324
67.346,1,1020000,S,5,996004.324
67.373,1,1010000,B,5,996004.324
67.393,1,1030000,S,5,996004.324
67.432,1,1050000,S,5,996004.324
67.465,1,1000000,B,5,996004.324
67.573,1,980000,B,5,996004.324
67.594,1,1020000,B,5,996004.324
67.597,1,990000,B,5,996004.324
67.625,1,1020000,B,5,996004.324
67.629,1,1050000,B,5,996004.324
67.705,1,990000,S,5,996004.324
67.734,1,1000000,S,5,996004.324
67.736,1,980000,B,5,996004.324
67.74,1,1000000,B,5,996004.324
67.756,1,930000,B,5,996004.324
67.83,1,1050000,S,5,996004.324
67.871,1,960000,B,5,996004.324
67.877,1,1000000,S,5,996004.324
67.908,1,1020000,B,5,996004.324
68.015,1,1010000,S,5,996004.324
68.023,1,1050000,S,5,996004.324
68.027,1,950000,B,5,996004.324
68.084,1,1030000,S,5,996004.324
68.141,1,990000,B,5,996004.324
68.177,1,1030000,S,5,996004.324
68.191,1,940000,B,5,996004.324
68.224,1,960000,B,5,996004.324
68.248,1,980000,S,5,996004.324
68.254,1,940000,B,5,996004.324
68.362,1,980000,B,5,996004.324
68.404,1,1000000,S,5,996004.324
68.451,1,1040000,B,5,996004.324
68.455,1,1010000,S,5,996004.324
68.463,1,1020000,S,5,996004.324
68.474,1,960000,B,5,996004.324
68.495,1,1000000,B,5,996004.324
68.535,1,1030000,B,5,996004.324
68.591,1,980000,B,5,996004.324
68.63,1,1010000,B,5,996004.324
68.632,1,990000,B,5,996004.324
68.736,1,980000,B,5,996004.324
68.757,1,980000,B,5,996004.324
68.773,1,970000,S,5,996004.324
68.851,1,970000,B,5,996004.324
68.867,1,1010000,S,5,996004.324
68.979,1,1030000,S,5,996004.324
68.989,1,1020000,S,5,996004.324
69.034,1,1020000,S,5,996004.324
69.111,1,1010000,S,5,996004.324
69.117,1,1000000,S,5,996004.324
69.147,1,980000,S,5,996004.324
69.152,1,1010000,S,5,996004.324
69.191,1,960000,B,5,996004.324
69.251,1,990000,B,5,996004.324
69.382,1,990000,S,5,996004.324
69.472,1,1020000,S,5,996004.324
69.587,1,990000,S,5,996004.324
69.592,1,1000000,B,5,996004.324
69.607,1,1000000,S,5,996004.324
69.642,1,980000,B,5,996004.324
69.698,1,1000000,B,5,996004.324
69.715,1,960000,B,5,996004.324
69.727,1,1060000,S,5,996004.324
69.757,1,980000,B,5,996004.324
69.777,1,1020000,S,5,996004.324
69.798,1,1050000,S,5,996004.324
69.875,1,1010000,S,5,996004.324
69.905,1,1070000,S,5,996004.324
69.922,1,1060000,S,5,996004.324
69.936,1,1040000,S,5,996004.324
69.959,1,950000,B,5,996004.324
7.003,1,1160000,B,5,1148307.208
7.082,1,1100000,B,5,1148307.208
7.113,1,1130000,B,5,1148307.208
7.195,1,1130000,B,5,1148307.208
7.2,1,1170000,S,5,1148307.208
7.21,1,1200000,S,5,1148307.208
7.234,1,1100000,B,5,1148307.208
7.239,1,1080000,B,5,1148307.208
7.24,1,1130000,S,5,1148307.208
7.395,1,1200000,S,5,1148307.208
7.451,1,1150000,B,5,1148307.208
7.482,1,1170000,S,5,1148307.208
7.52,1,1200000,B,5,1148307.208
7.77,1,1150000,B,5,1148307.208
7.876,1,1170000,S,5,1148307.208
7.89,1,1110000,S,5,1148307.208
7.891,1,1180000,S,5,1148307.208
7.947,1,1080000,B,5,1148307.208
70.031,1,1030000,S,5,996004.324
70.096,1,980000,B,5,996004.324
70.108,1,950000,S,5,996004.324
70.161,1,1010000,S,5,996004.324
70.165,1,1030000,B,5,996004.324
70.177,1,950000,S,5,970402.1
70.177,0,,J,,970402.1
70.179,1,990000,S,5,970402.1
70.191,1,980000,S,5,970402.1
70.246,1,1020000,S,5,970402.1
70.298,1,1060000,S,5,970402.1
70.423,1,960000,S,5,970402.1
70.452,1,1000000,S,5,970402.1
70.458,1,970000,S,5,970402.1
70.507,1,920000,B,5,970402.1
70.525,1,980000,S,5,970402.1
70.539,1,920000,B,5,970402.1
70.56,1,990000,S,5,970402.1
70.595,1,990000,S,5,970402.1
70.651,1,980000,B,5,970402.1
70.667,1,950000,S,5,970402.1
70.707,1,1030000,B,5,970402.1
70.786,1,940000,S,5,970402.1
70.86,1,990000,S,5,970402.1
71.033,1,960000,S,5,970402.1
71.065,1,970000,B,5,970402.1
71.073,1,940000,B,5,970402.1
71.092,1,1000000,S,5,970402.1
71.142,1,990000,S,5,970402.1
71.214,1,990000,S,5,970402.1
71.219,1,950000,B,5,970402.1
71.311,1,960000,S,5,970402.1
71.313,1,990000,S,5,970402.1
71.481,1,920000,B,5,970402.1
71.5,1,930000,B,5,970402.1
71.553,1,970000,S,5,970402.1
71.568,1,960000,B,5,970402.1
71.608,1,950000,B,5,970402.1
71.704,1,1000000,S,5,970402.1
71.722,1,980000,S,5,970402.1
71.741,1,960000,S,5,970402.1
71.815,1,980000,S,5,970402.1
71.863,1,1010000,S,5,970402.1
71.868,1,1030000,S,5,970402.1
71.877,1,990000,S,5,970402.1
71.889,1,950000,S,5,970402.1
71.916,1,940000,B,5,970402.1
72.034,1,1040000,S,5,970402.1
72.209,1,910000,B,5,970402.1
72.25,1,940000,S,5,970402.1
72.281,1,940000,B,5,970402.1
72.309,1,1000000,S,5,970402.1
72.479,1,1030000,S,5,970402.1
72.489,1,1020000,S,5,970402.1
72.558,1,960000,S,5,970402.1
72.561,1,1020000,S,5,970402.1
72.582,1,960000,S,5,970402.1
72.586,1,970000,S,5,970402.1
72.617,1,940000,S,5,970402.1
72.655,1,940000,B,5,970402.1
72.661,1,980000,S,5,970402.1
72.764,1,960000,S,5,970402.1
72.774,1,1000000,S,5,970402.1
72.867,1,1000000,S,5,970402.1
72.951,1,960000,B,5,970402.1
73.101,1,980000,B,5,970402.1
73.149,1,920000,B,5,970402.1
73.219,1,1010000,S,5,970402.1
73.383,1,1070000,S,5,970402.1
73.385,1,960000,B,5,970402.1
73.421,1,930000,S,5,970402.1
73.458,1,940000,B,5,970402.1
73.468,1,970000,B,5,970402.1
73.484,1,970000,S,5,970402.1
73.516,1,990000,S,5,970402.1
73.547,1,940000,S,5,970402.1
73.646,1,980000,S,5,970402.1
73.651,1,900000,B,5,970402.1
73.651,1,980000,S,5,970402.1
73.806,1,1000000,S,5,970402.1
73.831,1,1030000,S,5,970402.1
73.853,1,1000000,S,5,970402.1
73.86,1,940000,B,5,970402.1
73.952,1,990000,B,5,970402.1
74.0,1,960000,S,5,970402.1
74.07,1,980000,S,5,970402.1
74.098,1,930000,B,5,970402.1
74.115,1,980000,S,5,970402.1
74.25,1,940000,B,5,970402.1
74.298,1,1020000,S,5,970402.1
74.307,1,1010000,B,5,970402.1
74.315,1,1000000,S,5,970402.1
74.451,1,980000,S,5,970402.1
74.607,1,970000,B,5,970402.1
74.612,1,1050000,S,5,970402.1
74.65,1,930000,B,5,970402.1
74.734,1,950000,B,5,970402.1
74.785,1,900000,B,5,970402.1
74.908,1,990000,S,5,970402.1
75.076,1,920000,B,5,970402.1
75.093,1,920000,B,5,970402.1
75.116,1,980000,B,5,970402.1
75.201,1,930000,B,5,970402.1
75.233,1,980000,S,5,970402.1
75.281,1,1050000,S,5,970402.1
75.291,1,910000,B,5,970402.1
75.378,1,940000,B,5,970402.1
75.387,1,970000,B,5,970402.1
75.399,1,960000,B,5,970402.1
75.508,1,880000,B,5,970402.1
75.585,1,1020000,B,5,970402.1
75.766,1,960000,B,5,970402.1
75.921,1,1060000,S,5,970402.1
76.064,1,970000,B,5,970402.1
76.112,1,980000,S,5,970402.1
76.115,1,930000,B,5,970402.1
76.391,1,990000,S,5,970402.1
76.539,1,1000000,S,5,970402.1
76.725,1,960000,S,5,970402.1
76.82,1,980000,B,5,970402.1
76.822,1,950000,S,5,970402.1
76.827,1,960000,B,5,970402.1
76.942,1,1010000,S,5,970402.1
76.944,1,940000,B,5,970402.1
76.946,1,980000,S,5,970402.1
76.949,1,920000,B,5,970402.1
76.97,1,1010000,S,5,970402.1
77.069,1,920000,B,5,970402.1
77.158,1,940000,B,5,970402.1
77.162,1,990000,B,5,970402.1
77.167,1,930000,B,5,970402.1
77.23,1,1000000,S,5,970402.1
77.39,1,970000,S,5,970402.1
77.419,1,1020000,S,5,970402.1
77.459,1,1000000,B,5,970402.1
77.496,1,970000,B,5,970402.1
77.525,1,940000,S,5,970402.1
77.583,1,950000,B,5,970402.1
77.601,1,1010000,S,5,970402.1
77.663,1,1000000,S,5,970402.1
77.676,1,970000,B,5,970402.1
77.677,1,930000,B,5,970402.1
77.768,1,940000,B,5,970402.1
77.78,1,1000000,B,5,970402.1
77.781,1,930000,B,5,970402.1
77.872,1,1000000,S,5,970402.1
77.873,1,1000000,B,5,970402.1
77.906,1,1060000,S,5,970402.1
77.924,1,940000,S,5,970402.1
78.063,1,1010000,S,5,970402.1
78.069,1,980000,B,5,970402.1
78.1,1,970000,B,5,970402.1
78.1,1,930000,B,5,970402.1
78.222,1,910000,B,5,970402.1
78.432,1,960000,B,5,970402.1
78.519,1,970000,S,5,970402.1
78.699,1,960000,B,5,970402.1
78.711,1,970000,B,5,970402.1
78.768,1,900000,S,5,970402.1
78.831,1,950000,S,5,970402.1
78.86,1,950000,S,5,970402.1
78.861,1,940000,B,5,970402.1
78.966,1,940000,B,5,970402.1
79.027,1,980000,S,5,970402.1
79.036,1,960000,B,5,970402.1
79.073,1,910000,B,5,970402.1
79.08,1,950000,B,5,970402.1
79.096,1,1040000,S,5,970402.1
79.1,1,940000,B,5,970402.1
79.164,1,920000,B,5,970402.1
79.172,1,990000,B,5,970402.1
79.251,1,1060000,S,5,970402.1
79.455,1,1080000,S,5,970402.1
79.538,1,910000,B,5,970402.1
79.601,1,970000,S,5,970402.1
79.648,1,910000,B,5,970402.1
79.662,1,1000000,B,5,970402.1
79.755,1,920000,S,5,970402.1
79.796,1,960000,S,5,970402.1
79.803,1,990000,S,5,970402.1
79.904,1,1000000,S,5,970402.1
79.905,1,990000,S,5,970402.1
79.959,1,940000,B,5,970402.1
79.974,1,980000,S,5,970402.1
8.025,1,1110000,B,5,1148307.208
8.059,1,1100000,B,5,1148307.208
