arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
223.241,1,1190000,B,5,1189573.593
223.274,1,1170000,B,5,1189573.593
223.293,1,1210000,B,5,1189573.593
223.338,1,1220000,S,5,1189573.593
223.422,1,1140000,B,5,1189573.593
223.462,1,1170000,B,5,1189573.593
223.522,1,1200000,S,5,1189573.593
223.615,0,,J,,1192690.094
223.713,1,1200000,B,5,1192690.094
223.745,1,1170000,B,5,1192690.094
223.823,1,1220000,B,5,1192690.094
223.88,1,1180000,B,5,1192690.094
224.073,1,1150000,B,5,1192690.094
224.085,1,1180000,S,5,1192690.094
224.28,1,1210000,B,5,1192690.094
224.333,1,1170000,B,5,1192690.094
224.402,1,1210000,B,5,1192690.094
224.437,1,1200000,B,5,1192690.094
224.448,1,1180000,B,5,1192690.094
224.664,1,1160000,S,5,1192690.094
224.712,1,1170000,B,5,1192690.094
224.788,1,1230000,B,5,1192690.094
224.79,1,1140000,B,5,1192690.094
225.005,1,1190000,S,5,1192690.094
225.058,1,1180000,S,5,1192690.094
225.135,1,1180000,B,5,1192690.094
225.189,1,1190000,B,5,1192690.094
225.21,1,1190000,B,5,1192690.094
225.23,1,1250000,S,5,1192690.094
225.271,1,1120000,B,5,1192690.094
225.276,1,1160000,B,5,1192690.094
225.32,1,1290000,S,5,1192690.094
225.33,1,1160000,B,5,1192690.094
225.334,1,1170000,B,5,1192690.094
225.375,1,1160000,B,5,1192690.094
225.394,1,1160000,B,5,1192690.094
225.404,1,1210000,B,5,1192690.094
225.461,1,1150000,S,5,1192690.094
225.462,1,1240000,S,5,1192690.094
225.598,1,1200000,S,5,1192690.094
225.609,1,1260000,S,5,1192690.094
225.638,1,1220000,B,5,1192690.094
225.712,1,1170000,B,5,1192690.094
225.747,1,1200000,S,5,1192690.094
225.757,1,1210000,S,5,1192690.094
225.758,1,1160000,B,5,1192690.094
225.782,1,1250000,S,5,1192690.094
225.816,1,1150000,B,5,1192690.094
225.822,1,1170000,B,5,1192690.094
225.895,1,1170000,B,5,1192690.094
225.999,1,1180000,B,5,1192690.094
226.038,1,1140000,B,5,1192690.094
226.219,1,1190000,S,5,1192690.094
226.224,1,1180000,S,5,1192690.094
226.241,1,1240000,S,5,1192690.094
226.254,1,1210000,S,5,1192690.094
226.26,1,1210000,S,5,1192690.094
226.269,1,1160000,B,5,1192690.094
226.295,1,1130000,B,5,1192690.094
226.385,1,1220000,S,5,1192690.094
226.428,1,1110000,B,5,1192690.094
226.465,1,1220000,S,5,1192690.094
226.664,1,1180000,B,5,1192690.094
226.692,1,1140000,B,5,1192690.094
226.78,1,1180000,B,5,1192690.094
226.927,1,1150000,B,5,1192690.094
227.018,1,1200000,S,5,1192690.094
227.029,1,1170000,B,5,1192690.094
227.033,1,1180000,S,5,1192690.094
227.033,1,1240000,S,5,1192690.094
227.044,1,1180000,B,5,1192690.094
227.082,1,1190000,S,5,1192690.094
227.165,1,1220000,S,5,1192690.094
227.201,1,1170000,B,5,1192690.094
227.233,1,1150000,B,5,1192690.094
227.432,1,1180000,B,5,1192690.094
227.456,1,1250000,S,5,1192690.094
227.524,1,1170000,B,5,1192690.094
227.605,1,1130000,B,5,1192690.094
227.634,1,1180000,S,5,1192690.094
227.698,1,1180000,B,5,1192690.094
227.706,1,1200000,B,5,1192690.094
227.818,1,1120000,B,5,1192690.094
227.851,1,1230000,S,5,1192690.094
227.919,1,1270000,S,5,1192690.094
227.922,1,1160000,B,5,1192690.094
228.016,1,1220000,S,5,1192690.094
228.165,1,1190000,B,5,1192690.094
228.177,1,1180000,S,5,1192690.094
228.228,1,1180000,B,5,1192690.094
228.24,1,1210000,S,5,1192690.094
228.301,1,1150000,S,5,1192690.094
228.373,1,1170000,S,5,1192690.094
228.46,1,1250000,S,5,1192690.094
228.646,1,1180000,B,5,1192690.094
228.674,1,1180000,B,5,1192690.094
228.675,1,1210000,S,5,1192690.094
228.695,1,1260000,S,5,1192690.094
228.712,1,1180000,S,5,1192690.094
228.73,1,1240000,S,5,1192690.094
228.746,1,1100000,B,5,1192690.094
228.866,1,1170000,B,5,1192690.094
228.872,1,1210000,S,5,1192690.094
228.922,1,1180000,B,5,1192690.094
228.93,1,1200000,B,5,1192690.094
228.942,1,1190000,S,5,1192690.094
228.951,1,1180000,B,5,1192690.094
228.987,1,1190000,S,5,1192690.094
229.007,1,1230000,S,5,1192690.094
229.016,1,1280000,S,5,1192690.094
229.03,1,1210000,S,5,1192690.094
229.073,1,1240000,S,5,1192690.094
229.175,1,1210000,B,5,1192690.094
229.185,1,1160000,B,5,1192690.094
229.199,1,1230000,S,5,1192690.094
229.204,1,1210000,S,5,1192690.094
229.215,1,1180000,S,5,1192690.094
229.25,1,1160000,S,5,1192690.094
229.251,1,1240000,S,5,1192690.094
229.302,1,1250000,S,5,1192690.094
229.324,1,1200000,S,5,1192690.094
229.451,1,1160000,B,5,1192690.094
229.518,1,1180000,B,5,1192690.094
229.661,1,1280000,S,5,1192690.094
229.693,1,1200000,B,5,1192690.094
229.721,1,1210000,B,5,1192690.094
229.722,1,1160000,S,5,1192690.094
229.769,1,1240000,S,5,1192690.094
229.821,1,1150000,B,5,1192690.094
229.905,1,1170000,B,5,1192690.094
229.955,1,1190000,B,5,1192690.094
23.028,1,1080000,S,5,1041182.587
23.091,1,1040000,B,5,1041182.587
23.105,1,1040000,S,5,1041182.587
23.107,1,1090000,S,5,1041182.587
23.195,1,1030000,S,5,1041182.587
23.213,1,1020000,B,5,1041182.587
23.254,1,1060000,S,5,1041182.587
23.291,1,1050000,S,5,1041182.587
23.33,1,1060000,S,5,1041182.587
23.34,1,1090000,S,5,1041182.587
23.351,1,1070000,S,5,1041182.587
23.388,1,1070000,S,5,1041182.587
23.469,1,1020000,S,5,1041182.587
23.63,1,1030000,S,5,1041182.587
23.887,1,1150000,S,5,1041182.587
23.946,1,1080000,B,5,1041182.587
230.026,1,1270000,S,5,1192690.094
230.059,1,1120000,B,5,1192690.094
230.185,1,1240000,S,5,1192690.094
230.19,1,1200000,S,5,1192690.094
230.191,1,1140000,S,5,1192690.094
230.226,1,1140000,S,5,1192690.094
230.276,1,1220000,S,5,1192690.094
230.34,1,1200000,B,5,1192690.094
230.344,1,1160000,B,5,1192690.094
230.354,1,1170000,B,5,1192690.094
230.373,1,1180000,B,5,1192690.094
230.376,1,1190000,S,5,1192690.094
230.422,1,1160000,B,5,1192690.094
230.535,0,,J,,1190894.4
230.631,1,1190000,B,5,1190894.4
230.675,1,1160000,S,5,1190894.4
230.727,1,1230000,S,5,1190894.4
230.857,1,1110000,B,5,1190894.4
230.871,1,1140000,B,5,1190894.4
230.875,1,1210000,S,5,1190894.4
230.925,1,1170000,B,5,1190894.4
230.93,1,1140000,B,5,1190894.4
230.945,1,1270000,B,5,1190894.4
230.977,1,1190000,S,5,1190894.4
230.98,1,1150000,B,5,1190894.4
231.061,1,1180000,B,5,1190894.4
231.074,1,1100000,B,5,1190894.4
231.231,1,1150000,B,5,1190894.4
231.257,1,1200000,S,5,1190894.4
231.278,1,1200000,S,5,1190894.4
231.319,1,1170000,B,5,1190894.4
231.391,1,1160000,B,5,1190894.4
231.531,1,1210000,S,5,1190894.4
231.551,1,1200000,S,5,1190894.4
231.71,1,1210000,B,5,1190894.4
231.742,1,1190000,B,5,1190894.4
231.849,1,1180000,S,5,1190894.4
231.976,1,1200000,S,5,1190894.4
232.134,1,1190000,S,5,1190894.4
232.142,1,1240000,S,5,1190894.4
232.249,1,1170000,B,5,1190894.4
232.26,1,1220000,S,5,1190894.4
232.414,1,1210000,B,5,1190894.4
232.43,1,1200000,S,5,1190894.4
232.479,1,1190000,B,5,1190894.4
232.48,1,1150000,B,5,1190894.4
232.49,1,1150000,S,5,1190894.4
232.582,1,1180000,S,5,1190894.4
232.59,1,1220000,S,5,1190894.4
232.605,1,1230000,S,5,1190894.4
232.61,1,1150000,B,5,1190894.4
232.612,1,1200000,S,5,1190894.4
232.661,1,1210000,S,5,1190894.4
232.891,1,1200000,B,5,1190894.4
232.941,1,1190000,S,5,1190894.4
233.027,1,1170000,B,5,1190894.4
233.033,1,1180000,S,5,1190894.4
233.112,1,1190000,S,5,1190894.4
233.171,1,1230000,S,5,1190894.4
233.259,1,1220000,B,5,1190894.4
233.355,1,1130000,B,5,1190894.4
233.377,1,1220000,S,5,1190894.4
233.489,1,1270000,S,5,1190894.4
233.575,1,1240000,S,5,1190894.4
233.621,1,1220000,S,5,1190894.4
233.667,1,1270000,S,5,1190894.4
233.669,1,1180000,B,5,1190894.4
233.676,1,1190000,S,5,1190894.4
233.756,1,1150000,B,5,1190894.4
233.757,1,1180000,B,5,1190894.4
233.773,1,1200000,S,5,1190894.4
233.776,1,1210000,S,5,1190894.4
233.788,1,1200000,S,5,1190894.4
233.791,1,1150000,B,5,1190894.4
233.8,1,1160000,B,5,1190894.4
233.909,1,1180000,S,5,1190894.4
233.955,1,1200000,S,5,1190894.4
234.025,1,1160000,B,5,1190894.4
234.063,1,1190000,B,5,1190894.4
234.074,1,1250000,S,5,1190894.4
234.082,1,1140000,B,5,1190894.4
234.096,1,1190000,B,5,1190894.4
234.121,1,1210000,S,5,1190894.4
234.132,1,1200000,S,5,1190894.4
234.174,1,1200000,S,5,1190894.4
234.192,1,1230000,S,5,1190894.4
234.201,1,1250000,S,5,1190894.4
234.249,1,1210000,S,5,1190894.4
234.258,1,1250000,S,5,1190894.4
234.278,1,1210000,B,5,1190894.4
234.279,1,1180000,S,5,1190894.4
234.324,1,1120000,B,5,1190894.4
234.479,1,1230000,S,5,1190894.4
234.503,1,1240000,S,5,1190894.4
234.516,1,1250000,S,5,1190894.4
234.681,1,1200000,B,5,1190894.4
234.705,1,1190000,S,5,1190894.4
234.712,1,1130000,B,5,1190894.4
234.736,1,1180000,S,5,1190894.4
234.794,1,1160000,S,5,1190894.4
234.83,1,1160000,B,5,1190894.4
234.848,1,1130000,B,5,1190894.4
234.883,1,1260000,S,5,1190894.4
234.903,1,1180000,S,5,1190894.4
234.964,1,1190000,B,5,1190894.4
235.021,1,1120000,B,5,1190894.4
235.051,1,1190000,S,5,1190894.4
235.161,1,1210000,S,5,1190894.4
235.213,1,1200000,S,5,1190894.4
235.218,1,1190000,B,5,1190894.4
235.229,1,1210000,S,5,1190894.4
235.311,1,1240000,S,5,1190894.4
235.4,1,1150000,B,5,1190894.4
235.581,1,1220000,S,5,1190894.4
235.592,1,1230000,S,5,1190894.4
235.6,1,1210000,S,5,1190894.4
235.617,1,1200000,S,5,1190894.4
235.624,1,1190000,S,5,1190894.4
235.688,1,1200000,S,5,1190894.4
235.689,1,1170000,B,5,1190894.4
235.724,1,1210000,S,5,1190894.4
235.791,1,1220000,S,5,1190894.4
235.893,1,1230000,S,5,1190894.4
235.897,1,1140000,B,5,1190894.4
235.915,1,1210000,B,5,1190894.4
235.927,1,1170000,S,5,1190894.4
235.993,1,1180000,B,5,1190894.4
235.995,1,1200000,S,5,1190894.4
236.113,1,1240000,S,5,1190894.4
236.189,1,1200000,S,5,1190894.4
236.213,1,1210000,S,5,1190894.4
236.27,1,1200000,B,5,1190894.4
236.282,1,1100000,B,5,1190894.4
236.333,0,,J,,1198332.056
236.334,1,1220000,S,5,1198332.056
236.346,1,1220000,B,5,1198332.056
236.416,1,1230000,S,5,1198332.056
236.469,1,1220000,B,5,1198332.056
236.497,1,1240000,S,5,1198332.056
236.53,1,1200000,S,5,1198332.056
236.548,1,1130000,B,5,1198332.056
236.568,1,1220000,S,5,1198332.056
236.586,1,1130000,S,5,1198332.056
236.614,1,1220000,S,5,1198332.056
236.661,1,1220000,B,5,1198332.056
236.765,1,1210000,S,5,1198332.056
236.775,1,1170000,S,5,1198332.056
236.859,1,1140000,B,5,1198332.056
236.866,1,1230000,S,5,1198332.056
236.953,1,1200000,S,5,1198332.056
236.965,1,1200000,S,5,1198332.056
237.002,1,1190000,B,5,1198332.056
237.139,1,1270000,S,5,1198332.056
237.249,1,1160000,B,5,1198332.056
237.272,1,1220000,S,5,1198332.056
237.288,1,1210000,S,5,1198332.056
237.338,1,1170000,B,5,1198332.056
237.376,1,1250000,S,5,1198332.056
237.526,1,1180000,B,5,1198332.056
237.619,1,1180000,B,5,1198332.056
237.705,1,1220000,S,5,1198332.056
237.71,1,1220000,S,5,1198332.056
237.711,1,1220000,B,5,1198332.056
237.713,1,1170000,B,5,1198332.056
237.78,1,1160000,B,5,1198332.056
237.92,1,1220000,S,5,1198332.056
238.006,1,1150000,B,5,1198332.056
238.012,1,1220000,S,5,1198332.056
238.034,1,1240000,S,5,1198332.056
238.04,1,1140000,B,5,1198332.056
238.066,1,1190000,S,5,1198332.056
238.084,1,1160000,B,5,1198332.056
238.102,1,1190000,B,5,1198332.056
238.146,1,1170000,B,5,1198332.056
238.146,1,1140000,B,5,1198332.056
238.155,1,1230000,S,5,1198332.056
238.232,1,1240000,S,5,1198332.056
238.366,1,1230000,S,5,1198332.056
238.564,1,1230000,S,5,1198332.056
238.571,1,1210000,S,5,1198332.056
238.639,1,1160000,B,5,1198332.056
238.729,1,1210000,S,5,1198332.056
238.792,1,1210000,B,5,1198332.056
238.802,1,1220000,B,5,1198332.056
238.815,1,1180000,B,5,1198332.056
238.818,1,1120000,B,5,1198332.056
238.825,1,1120000,B,5,1198332.056
238.908,1,1150000,B,5,1198332.056
238.946,1,1210000,B,5,1198332.056
238.971,1,1170000,B,5,1198332.056
238.977,1,1250000,S,5,1198332.056
239.05,1,1210000,S,5,1198332.056
239.057,1,1200000,S,5,1198332.056
239.08,1,1190000,B,5,1198332.056
239.11,1,1200000,B,5,1198332.056
239.146,1,1230000,S,5,1198332.056
239.173,1,1160000,B,5,1198332.056
239.21,1,1170000,B,5,1198332.056
239.301,1,1210000,S,5,1198332.056
239.318,1,1170000,B,5,1198332.056
239.343,1,1270000,B,5,1198332.056
239.383,1,1230000,S,5,1198332.056
239.401,1,1180000,S,5,1198332.056
239.49,1,1210000,S,5,1198332.056
239.535,1,1140000,B,5,1198332.056
239.614,1,1210000,B,5,1198332.056
239.676,1,1220000,S,5,1198332.056
239.679,1,1120000,B,5,1198332.056
239.684,1,1230000,B,5,1198332.056
239.686,1,1190000,S,5,1198332.056
239.805,1,1220000,S,5,1198332.056
239.829,1,1190000,B,5,1198332.056
239.988,1,1270000,S,5,1198332.056
239.996,1,1210000,S,5,1198332.056
24.005,1,1020000,B,5,1041182.587
24.036,1,1120000,S,5,1041182.587
24.159,1,1030000,B,5,1041182.587
24.216,1,1020000,B,5,1041182.587
24.431,1,1040000,B,5,1041182.587
24.467,1,1080000,S,5,1041182.587
24.487,1,1050000,B,5,1041182.587
24.601,1,1070000,S,5,1041182.587
24.683,1,1010000,B,5,1041182.587
24.727,1,1040000,B,5,1041182.587
24.737,1,1030000,B,5,1041182.587
24.753,1,1000000,B,5,1041182.587
24.821,1,1070000,S,5,1041182.587
24.863,1,1050000,B,5,1041182.587
24.877,1,1090000,S,5,1041182.587
24.878,1,1040000,S,5,1041182.587
24.89,1,1060000,B,5,1041182.587
24.916,1,1070000,S,5,1041182.587
24.945,1,970000,B,5,1041182.587
25.163,1,1050000,B,5,1041182.587
25.229,1,1030000,B,5,1041182.587
25.238,1,1010000,B,5,1041182.587
25.285,1,1030000,S,5,1041182.587
25.344,1,1040000,S,5,1041182.587
25.415,1,1000000,B,5,1041182.587
25.419,1,1090000,S,5,1041182.587
25.545,1,1020000,B,5,1041182.587
25.568,1,1080000,S,5,1041182.587
25.572,1,1080000,S,5,1041182.587
25.597,1,1090000,S,5,1041182.587
25.7,1,1000000,B,5,1041182.587
25.757,1,1040000,B,5,1041182.587
25.779,1,1010000,S,5,1041182.587
25.799,1,980000,B,5,1041182.587
25.835,1,1050000,B,5,1041182.587
25.911,1,1050000,S,5,1041182.587
25.956,1,1070000,S,5,1041182.587
25.967,1,1010000,B,5,1041182.587
26.237,1,1010000,B,5,1041182.587
26.258,1,1080000,S,5,1041182.587
26.273,1,1060000,S,5,1041182.587
26.404,1,1030000,S,5,1041182.587
26.407,1,1040000,B,5,1041182.587
26.424,1,1070000,S,5,1041182.587
26.435,1,1110000,S,5,1041182.587
26.473,1,990000,S,5,1041182.587
26.474,1,1030000,B,5,1041182.587
26.493,1,1030000,B,5,1041182.587
26.527,1,1030000,S,5,1041182.587
26.764,1,1080000,S,5,1041182.587
26.767,1,1060000,S,5,1041182.587
26.778,1,1040000,B,5,1041182.587
26.819,1,1020000,B,5,1041182.587
26.836,1,1120000,S,5,1041182.587
26.903,1,1070000,S,5,1041182.587
26.921,1,1050000,S,5,1041182.587
27.002,1,1090000,S,5,1041182.587
27.061,1,1090000,B,5,1041182.587
27.229,1,1040000,S,5,1041182.587
27.29,1,1100000,S,5,1041182.587
27.293,1,1020000,S,5,1041182.587
27.299,1,1160000,S,5,1041182.587
27.368,1,1030000,B,5,1041182.587
27.371,1,1010000,B,5,1041182.587
27.41,1,990000,B,5,1041182.587
27.486,1,1030000,B,5,1041182.587
27.507,1,1030000,S,5,1041182.587
27.555,1,1030000,S,5,1041182.587
27.565,1,1000000,S,5,1041182.587
27.681,1,1060000,S,5,1041182.587
27.698,1,1010000,B,5,1041182.587
27.717,1,1060000,S,5,1041182.587
27.808,1,1020000,S,5,1041182.587
27.832,1,960000,B,5,1041182.587
27.994,1,1070000,S,5,1041182.587
28.034,1,1080000,S,5,1041182.587
28.037,1,1050000,S,5,1041182.587
28.078,1,1090000,S,5,1041182.587
28.103,1,1070000,B,5,1041182.587
28.129,1,1030000,B,5,1041182.587
28.131,1,1020000,B,5,1041182.587
28.161,1,1080000,S,5,1041182.587
28.211,1,1030000,S,5,1041182.587
28.216,1,1090000,S,5,1041182.587
28.228,1,1050000,S,5,1041182.587
28.25,1,1020000,B,5,1041182.587
28.309,1,1030000,B,5,1041182.587
28.313,1,1050000,S,5,1041182.587
28.354,1,990000,B,5,1041182.587
28.41,0,,J,,1033327.151
28.462,1,970000,B,5,1033327.151
28.603,1,1020000,B,5,1033327.151
28.802,1,1020000,S,5,1033327.151
28.871,1,1000000,B,5,1033327.151
28.944,1,1080000,S,5,1033327.151
29.019,1,1060000,S,5,1033327.151
29.03,1,1010000,B,5,1033327.151
29.047,1,1020000,B,5,1033327.151
29.048,1,1020000,S,5,1033327.151
29.057,1,1090000,S,5,1033327.151
29.168,1,1010000,S,5,1033327.151
29.191,1,1030000,B,5,1033327.151
29.285,1,980000,B,5,1033327.151
29.324,1,1060000,B,5,1033327.151
29.381,1,1070000,S,5,1033327.151
29.395,1,1060000,B,5,1033327.151
29.449,1,1030000,B,5,1033327.151
29.477,1,1040000,S,5,1033327.151
29.478,1,990000,B,5,1033327.151
29.498,1,1000000,B,5,1033327.151
29.589,1,1020000,B,5,1033327.151
29.599,1,1000000,B,5,1033327.151
29.605,1,980000,B,5,1033327.151
29.644,1,990000,B,5,1033327.151
29.716,1,1080000,B,5,1033327.151
29.894,1,1010000,B,5,1033327.151
29.904,1,980000,B,5,1033327.151
3.004,1,1130000,B,5,1198332.056
3.034,1,1170000,B,5,1198332.056
3.121,1,1170000,B,5,1198332.056
3.184,1,1150000,S,5,1198332.056
3.224,1,1200000,B,5,1198332.056
3.233,1,1280000,S,5,1198332.056
3.337,1,1130000,B,5,1198332.056
3.434,1,1200000,S,5,1198332.056
3.49,1,1220000,S,5,1198332.056
3.561,1,1180000,B,5,1198332.056
3.649,1,1180000,B,5,1198332.056
3.681,1,1160000,S,5,1198332.056
3.697,1,1190000,B,5,1198332.056
3.714,1,1200000,B,5,1198332.056
3.733,1,1200000,B,5,1198332.056
3.738,1,1270000,S,5,1198332.056
3.753,1,1170000,B,5,1198332.056
3.796,1,1210000,S,5,1198332.056
3.917,1,1160000,B,5,1198332.056
3.929,1,1290000,S,5,1198332.056
30.008,1,1050000,S,5,1033327.151
30.014,1,1040000,S,5,1033327.151
30.14,1,1100000,S,5,1033327.151
30.186,1,1040000,S,5,1033327.151
30.205,1,990000,B,5,1033327.151
30.212,1,1020000,B,5,1033327.151
30.336,1,1030000,B,5,1033327.151
30.343,1,1080000,S,5,1033327.151
30.346,1,1040000,B,5,1033327.151
30.386,1,1040000,S,5,1033327.151
30.403,1,1050000,B,5,1033327.151
30.455,1,1030000,S,5,1033327.151
30.456,1,1100000,S,5,1033327.151
30.553,1,980000,B,5,1033327.151
30.63,1,1050000,S,5,1033327.151
30.725,1,1090000,S,5,1033327.151
30.799,1,1010000,B,5,1033327.151
30.955,1,980000,B,5,1033327.151
31.136,1,1050000,S,5,1033327.151
31.199,1,1080000,B,5,1033327.151
31.259,1,1060000,S,5,1033327.151
31.277,1,1020000,B,5,1033327.151
31.278,1,1040000,B,5,1033327.151
31.312,1,1070000,S,5,1033327.151
31.512,1,1000000,B,5,1033327.151
31.513,1,1030000,B,5,1033327.151
31.531,1,990000,B,5,1033327.151
31.601,1,1090000,S,5,1033327.151
31.684,1,1040000,S,5,1033327.151
31.693,1,1030000,S,5,1033327.151
31.699,1,1030000,B,5,1033327.151
31.81,1,1060000,S,5,1033327.151
31.841,1,1040000,S,5,1033327.151
31.887,1,1050000,S,5,1033327.151
31.921,1,1040000,S,5,1033327.151
32.045,1,1020000,S,5,1033327.151
32.061,1,1060000,S,5,1033327.151
32.083,1,1050000,S,5,1033327.151
32.098,1,1070000,S,5,1033327.151
32.126,1,980000,B,5,1033327.151
32.308,1,1030000,B,5,1033327.151
32.373,1,1000000,B,5,1033327.151
32.407,1,1040000,S,5,1033327.151
32.44,1,1090000,S,5,1033327.151
32.472,1,1010000,B,5,1033327.151
32.482,1,1060000,S,5,1033327.151
32.495,1,1030000,B,5,1033327.151
32.635,1,1080000,S,5,1033327.151
32.668,1,1120000,S,5,1033327.151
32.714,1,1060000,B,5,1033327.151
32.719,1,1050000,S,5,1033327.151
32.782,1,1020000,S,5,1033327.151
32.986,1,1030000,B,5,1033327.151
33.067,1,1070000,S,5,1033327.151
33.14,1,1000000,S,5,1033327.151
33.167,1,1000000,B,5,1033327.151
33.312,1,1030000,B,5,1033327.151
33.331,1,1050000,B,5,1033327.151
33.358,1,1060000,B,5,1033327.151
33.454,1,940000,B,5,1033327.151
33.497,1,990000,B,5,1033327.151
33.524,1,1110000,S,5,1033327.151
33.549,1,1050000,S,5,1033327.151
33.565,1,1030000,S,5,1033327.151
33.596,1,980000,S,5,1033327.151
33.658,1,960000,B,5,1033327.151
33.664,1,1080000,S,5,1033327.151
33.673,1,1070000,B,5,1033327.151
33.85,1,1020000,B,5,1033327.151
33.879,1,990000,B,5,1033327.151
33.921,1,1060000,S,5,1033327.151
33.989,1,990000,B,5,1033327.151
33.999,1,970000,B,5,1033327.151
34.073,1,1010000,B,5,1033327.151
34.076,1,980000,B,5,1033327.151
34.078,1,1030000,B,5,1033327.151
34.115,1,1050000,S,5,1033327.151
34.136,1,1010000,B,5,1033327.151
34.169,1,990000,B,5,1033327.151
34.178,1,1000000,S,5,1033327.151
34.197,1,960000,B,5,1033327.151
34.231,1,1020000,S,5,1033327.151
34.25,1,1110000,S,5,1033327.151
34.4,1,1010000,B,5,1033327.151
34.522,1,1010000,B,5,1033327.151
34.675,1,1010000,B,5,1033327.151
34.683,1,1050000,S,5,1033327.151
34.687,1,1010000,B,5,1033327.151
34.711,1,970000,B,5,1033327.151
34.803,1,1050000,S,5,1033327.151
34.817,1,1010000,B,5,1033327.151
34.852,1,1040000,B,5,1033327.151
34.891,1,1030000,S,5,1033327.151
34.955,1,1030000,B,5,1033327.151
34.981,1,1010000,B,5,1033327.151
35.009,1,990000,B,5,1033327.151
35.042,1,990000,B,5,1033327.151
35.054,1,1000000,B,5,1033327.151
35.11,1,1050000,S,5,1033327.151
35.167,1,1050000,B,5,1033327.151
35.173,1,990000,B,5,1033327.151
35.323,1,1040000,S,5,1033327.151
35.336,1,1030000,S,5,1033327.151
35.363,1,1050000,S,5,1033327.151
35.376,1,1020000,B,5,1033327.151
35.475,1,1000000,B,5,1033327.151
35.54,1,1020000,S,5,1033327.151
35.562,1,1020000,B,5,1033327.151
35.593,1,1100000,S,5,1033327.151
35.604,1,1050000,S,5,1033327.151
35.622,0,,J,,1088400.199
35.663,1,1050000,B,5,1088400.199
35.748,1,1090000,B,5,1088400.199
35.759,1,1100000,S,5,1088400.199
35.761,1,1000000,B,5,1088400.199
35.767,1,1130000,S,5,1088400.199
35.773,1,1040000,B,5,1088400.199
35.806,1,1070000,B,5,1088400.199
35.84,1,1100000,B,5,1088400.199
35.873,0,,J,,1159620.804
36.022,1,1180000,S,5,1159620.804
36.087,1,1090000,B,5,1159620.804
36.117,1,1110000,B,5,1159620.804
36.126,1,1150000,S,5,1159620.804
36.239,1,1200000,S,5,1159620.804
36.302,1,1100000,B,5,1159620.804
36.311,1,1190000,S,5,1159620.804
36.346,1,1140000,B,5,1159620.804
36.419,1,1090000,B,5,1159620.804
36.436,1,1160000,S,5,1159620.804
36.447,1,1150000,B,5,1159620.804
36.496,1,1200000,S,5,1159620.804
36.547,1,1190000,S,5,1159620.804
36.55,1,1160000,B,5,1159620.804
36.562,1,1180000,S,5,1159620.804
36.652,1,1150000,S,5,1159620.804
36.654,1,1190000,S,5,1159620.804
36.701,1,1180000,S,5,1159620.804
36.776,1,1120000,B,5,1159620.804
36.795,1,1160000,S,5,1159620.804
36.824,1,1180000,S,5,1159620.804
36.849,1,1170000,S,5,1159620.804
36.884,1,1140000,S,5,1159620.804
37.031,1,1160000,S,5,1159620.804
37.032,1,1130000,B,5,1159620.804
37.064,1,1170000,S,5,1159620.804
37.18,1,1130000,B,5,1159620.804
37.196,1,1140000,B,5,1159620.804
37.234,1,1200000,S,5,1159620.804
37.417,1,1170000,B,5,1159620.804
37.42,1,1140000,S,5,1159620.804
37.439,1,1100000,B,5,1159620.804
37.444,1,1130000,B,5,1159620.804
37.624,1,1160000,S,5,1159620.804
37.643,1,1110000,B,5,1159620.804
37.678,1,1210000,S,5,1159620.804
37.684,1,1170000,S,5,1159620.804
37.703,1,1220000,S,5,1159620.804
37.778,1,1170000,B,5,1159620.804
37.801,1,1160000,S,5,1159620.804
37.804,1,1140000,B,5,1159620.804
37.875,1,1090000,B,5,1159620.804
37.876,1,1220000,S,5,1159620.804
37.892,1,1190000,S,5,1159620.804
37.893,1,1220000,S,5,1159620.804
37.953,1,1190000,S,5,1159620.804
37.964,1,1180000,B,5,1159620.804
38.025,1,1110000,B,5,1159620.804
38.08,1,1130000,B,5,1159620.804
38.179,1,1120000,S,5,1159620.804
38.263,1,1230000,S,5,1159620.804
38.318,1,1200000,S,5,1159620.804
38.338,1,1270000,S,5,1159620.804
38.361,1,1210000,S,5,1159620.804
38.43,1,1140000,B,5,1159620.804
38.434,1,1150000,B,5,1159620.804
38.495,1,1170000,S,5,1159620.804
38.501,1,1170000,S,5,1159620.804
38.512,1,1120000,B,5,1159620.804
38.576,1,1200000,S,5,1159620.804
38.722,1,1120000,B,5,1159620.804
38.774,1,1080000,B,5,1159620.804
38.774,1,1120000,B,5,1159620.804
38.883,1,1160000,S,5,1159620.804
38.896,1,1180000,S,5,1159620.804
38.904,1,1140000,S,5,1159620.804
38.923,1,1180000,S,5,1159620.804
38.978,1,1210000,S,5,1159620.804
39.007,1,1160000,S,5,1159620.804
39.102,1,1120000,B,5,1159620.804
39.17,1,1130000,B,5,1159620.804
39.184,1,1160000,S,5,1159620.804
39.236,1,1210000,B,5,1159620.804
39.272,1,1140000,B,5,1159620.804
39.277,1,1160000,S,5,1159620.804
39.297,1,1180000,S,5,1159620.804
39.366,1,1140000,S,5,1159620.804
39.424,1,1210000,S,5,1159620.804
39.473,1,1180000,B,5,1159620.804
39.536,1,1190000,S,5,1159620.804
39.575,1,1140000,B,5,1159620.804
39.641,1,1160000,B,5,1159620.804
