arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
234.844,1,730000,B,5,850438.597
234.855,1,830000,B,5,850438.597
234.864,1,830000,B,5,850438.597
234.875,1,850000,S,5,850438.597
234.917,1,840000,S,5,850438.597
235.051,1,880000,S,5,850438.597
235.068,1,860000,S,5,850438.597
235.105,1,830000,B,5,850438.597
235.147,1,820000,S,5,850438.597
235.174,1,850000,B,5,850438.597
235.209,1,830000,B,5,850438.597
235.317,1,820000,S,5,850438.597
235.371,1,850000,B,5,850438.597
235.385,1,850000,S,5,850438.597
235.444,1,820000,B,5,850438.597
235.524,1,840000,B,5,850438.597
235.615,1,920000,S,5,850438.597
235.646,1,820000,B,5,850438.597
235.704,1,890000,S,5,850438.597
235.76,1,840000,S,5,850438.597
235.769,1,800000,B,5,850438.597
235.805,1,800000,S,5,850438.597
235.809,1,810000,B,5,850438.597
235.829,1,890000,B,5,850438.597
235.898,1,920000,S,5,850438.597
235.979,1,880000,S,5,850438.597
236.005,1,770000,B,5,850438.597
236.027,1,900000,S,5,850438.597
236.041,1,840000,B,5,850438.597
236.067,1,790000,B,5,850438.597
236.119,1,840000,B,5,850438.597
236.121,1,890000,S,5,850438.597
236.176,1,850000,B,5,850438.597
236.236,1,850000,B,5,850438.597
236.267,1,860000,S,5,850438.597
236.296,1,820000,B,5,850438.597
236.335,1,860000,S,5,850438.597
236.337,1,780000,B,5,850438.597
236.376,1,830000,B,5,850438.597
236.524,1,870000,B,5,850438.597
236.536,1,810000,B,5,850438.597
236.691,1,820000,B,5,850438.597
236.691,1,850000,S,5,850438.597
236.713,1,910000,S,5,850438.597
236.716,1,800000,B,5,850438.597
236.757,1,770000,B,5,850438.597
236.773,1,800000,B,5,850438.597
236.828,1,890000,S,5,850438.597
236.861,1,860000,B,5,850438.597
236.895,1,870000,S,5,850438.597
236.969,1,900000,S,5,850438.597
237.004,1,830000,B,5,850438.597
237.019,1,880000,S,5,850438.597
237.246,1,850000,B,5,850438.597
237.251,1,880000,B,5,850438.597
237.269,1,870000,B,5,850438.597
237.292,1,840000,B,5,850438.597
237.325,1,870000,S,5,850438.597
237.327,1,850000,B,5,850438.597
237.327,1,780000,B,5,850438.597
237.338,1,800000,B,5,850438.597
237.478,1,820000,B,5,850438.597
237.593,1,820000,B,5,850438.597
237.61,1,830000,B,5,850438.597
237.736,1,870000,B,5,850438.597
237.874,1,890000,S,5,850438.597
237.942,1,870000,B,5,850438.597
238.002,1,840000,B,5,850438.597
238.044,1,900000,B,5,850438.597
238.131,1,910000,S,5,850438.597
238.148,1,880000,S,5,850438.597
238.151,1,840000,S,5,850438.597
238.214,1,810000,S,5,850438.597
238.297,1,860000,B,5,850438.597
238.356,1,910000,S,5,850438.597
238.399,1,840000,S,5,850438.597
238.493,1,780000,B,5,850438.597
238.496,1,880000,S,5,850438.597
238.499,1,820000,S,5,850438.597
238.664,1,800000,B,5,850438.597
238.686,1,850000,S,5,850438.597
238.686,1,840000,S,5,850438.597
238.802,1,850000,B,5,850438.597
238.923,1,880000,S,5,850438.597
239.081,1,870000,S,5,850438.597
239.179,1,880000,S,5,850438.597
239.207,1,830000,B,5,850438.597
239.228,1,800000,S,5,850438.597
239.263,1,880000,S,5,850438.597
239.395,1,820000,B,5,850438.597
239.52,1,890000,S,5,850438.597
239.537,1,840000,B,5,850438.597
239.586,1,870000,S,5,850438.597
239.728,1,880000,S,5,850438.597
239.784,1,830000,S,5,850438.597
239.808,1,850000,S,5,850438.597
239.994,1,920000,S,5,850438.597
24.082,1,880000,B,5,949989.662
24.093,1,930000,B,5,949989.662
24.223,1,1010000,S,5,949989.662
24.288,1,940000,B,5,949989.662
24.293,1,940000,B,5,949989.662
24.331,1,970000,S,5,949989.662
24.35,1,940000,S,5,949989.662
24.354,1,990000,S,5,949989.662
24.408,1,1010000,S,5,949989.662
24.43,1,980000,S,5,949989.662
24.468,1,980000,S,5,949989.662
24.55,1,970000,B,5,949989.662
24.578,1,910000,B,5,949989.662
24.59,1,940000,S,5,949989.662
24.605,1,930000,S,5,949989.662
24.689,1,1010000,S,5,949989.662
24.717,1,900000,S,5,949989.662
24.802,1,960000,B,5,949989.662
24.888,1,920000,B,5,949989.662
24.892,1,890000,B,5,949989.662
24.895,1,960000,S,5,949989.662
24.916,1,910000,B,5,949989.662
24.925,1,880000,B,5,949989.662
25.029,1,940000,B,5,949989.662
25.074,1,970000,S,5,949989.662
25.252,1,920000,S,5,949989.662
25.309,1,980000,S,5,949989.662
25.31,1,910000,B,5,949989.662
25.361,1,900000,S,5,949989.662
25.416,1,960000,S,5,949989.662
25.497,1,970000,B,5,949989.662
25.497,1,950000,B,5,949989.662
25.557,1,950000,S,5,949989.662
25.597,1,910000,S,5,949989.662
25.636,1,930000,B,5,949989.662
25.676,1,970000,B,5,949989.662
25.692,1,970000,S,5,949989.662
25.751,1,1000000,S,5,949989.662
25.795,1,930000,B,5,949989.662
25.821,1,990000,S,5,949989.662
25.902,1,1030000,S,5,949989.662
25.978,1,950000,B,5,949989.662
26.043,1,920000,B,5,949989.662
26.093,1,990000,B,5,949989.662
26.104,1,970000,S,5,949989.662
26.12,1,910000,B,5,949989.662
26.127,1,930000,S,5,949989.662
26.183,1,960000,B,5,949989.662
26.228,1,890000,B,5,949989.662
26.277,1,980000,S,5,949989.662
26.463,1,890000,B,5,949989.662
26.464,0,,J,,923288.788
26.523,1,1020000,S,5,923288.788
26.598,1,950000,B,5,923288.788
26.625,1,950000,S,5,923288.788
26.703,1,890000,S,5,923288.788
26.759,1,950000,S,5,923288.788
26.98,1,990000,S,5,923288.788
27.05,1,1000000,S,5,923288.788
27.076,1,930000,S,5,923288.788
27.077,1,870000,B,5,923288.788
27.18,1,950000,S,5,923288.788
27.193,1,920000,B,5,923288.788
27.2,1,990000,S,5,923288.788
27.248,1,910000,B,5,923288.788
27.248,1,930000,B,5,923288.788
27.314,1,920000,B,5,923288.788
27.344,1,890000,B,5,923288.788
27.357,1,940000,S,5,923288.788
27.403,1,900000,B,5,923288.788
27.404,1,960000,S,5,923288.788
27.505,1,900000,B,5,923288.788
27.569,1,980000,S,5,923288.788
27.585,1,970000,S,5,923288.788
27.61,1,910000,B,5,923288.788
27.624,1,1000000,S,5,923288.788
27.719,1,910000,S,5,923288.788
27.809,1,980000,S,5,923288.788
28.014,1,930000,S,5,923288.788
28.018,1,930000,B,5,923288.788
28.142,1,920000,S,5,923288.788
28.243,1,950000,S,5,923288.788
28.247,1,940000,B,5,923288.788
28.307,1,910000,S,5,923288.788
28.339,1,900000,B,5,923288.788
28.379,1,950000,S,5,923288.788
28.459,1,980000,S,5,923288.788
28.522,1,940000,B,5,923288.788
28.523,1,940000,B,5,923288.788
28.595,1,920000,S,5,923288.788
28.606,1,970000,S,5,923288.788
28.659,1,890000,B,5,923288.788
28.676,1,910000,B,5,923288.788
28.76,1,970000,S,5,923288.788
28.775,1,890000,B,5,923288.788
28.806,1,940000,B,5,923288.788
28.869,1,940000,B,5,923288.788
28.931,1,890000,B,5,923288.788
28.94,1,1050000,S,5,923288.788
28.945,1,920000,S,5,923288.788
29.108,1,970000,S,5,923288.788
29.175,1,950000,B,5,923288.788
29.222,1,910000,B,5,923288.788
29.236,1,970000,S,5,923288.788
29.274,1,920000,S,5,923288.788
29.313,1,930000,B,5,923288.788
29.319,1,950000,B,5,923288.788
29.363,1,940000,S,5,923288.788
29.365,1,900000,B,5,923288.788
29.375,1,900000,B,5,923288.788
29.448,1,900000,B,5,923288.788
29.5,1,900000,B,5,923288.788
29.57,1,890000,S,5,923288.788
29.574,1,910000,S,5,923288.788
29.628,1,930000,S,5,923288.788
29.64,1,900000,S,5,923288.788
29.656,1,900000,B,5,923288.788
29.679,1,900000,B,5,923288.788
29.699,1,920000,B,5,923288.788
29.722,1,920000,B,5,923288.788
29.814,1,940000,S,5,923288.788
29.825,1,920000,S,5,923288.788
29.828,1,920000,S,5,923288.788
29.837,1,960000,S,5,923288.788
29.884,1,940000,S,5,923288.788
29.925,1,900000,B,5,923288.788
29.975,1,900000,B,5,923288.788
3.001,1,820000,S,5,850438.597
3.042,1,760000,B,5,850438.597
3.099,1,840000,S,5,850438.597
3.111,1,770000,B,5,850438.597
3.246,1,820000,S,5,850438.597
3.26,1,870000,B,5,850438.597
3.266,1,860000,S,5,850438.597
3.296,1,840000,S,5,850438.597
3.376,1,900000,S,5,850438.597
3.49,1,870000,S,5,850438.597
3.492,1,900000,S,5,850438.597
3.682,1,880000,S,5,850438.597
3.697,1,920000,S,5,850438.597
3.729,1,830000,S,5,850438.597
3.765,1,820000,B,5,850438.597
3.893,1,910000,S,5,850438.597
3.938,1,890000,S,5,850438.597
30.084,1,940000,S,5,923288.788
30.112,1,950000,S,5,923288.788
30.182,1,900000,B,5,923288.788
30.376,1,940000,S,5,923288.788
30.453,1,960000,S,5,923288.788
30.485,1,860000,B,5,923288.788
30.507,1,970000,B,5,923288.788
30.69,1,840000,B,5,923288.788
30.785,1,900000,S,5,923288.788
30.791,1,880000,S,5,923288.788
30.812,1,980000,S,5,923288.788
30.902,1,920000,B,5,923288.788
30.935,1,910000,B,5,923288.788
30.989,1,920000,B,5,923288.788
31.191,1,900000,S,5,923288.788
31.265,1,900000,B,5,923288.788
31.288,1,950000,B,5,923288.788
31.387,1,940000,S,5,923288.788
31.477,1,920000,S,5,923288.788
31.53,1,950000,S,5,923288.788
31.603,1,870000,B,5,923288.788
31.646,1,910000,S,5,923288.788
31.676,1,820000,B,5,923288.788
31.677,1,920000,S,5,923288.788
31.695,1,940000,S,5,923288.788
31.741,1,960000,S,5,923288.788
31.852,1,910000,B,5,923288.788
31.905,1,930000,B,5,923288.788
32.005,1,920000,S,5,923288.788
32.049,1,900000,B,5,923288.788
32.096,1,900000,B,5,923288.788
32.183,1,940000,S,5,923288.788
32.227,1,980000,S,5,923288.788
32.316,1,940000,B,5,923288.788
32.376,1,960000,S,5,923288.788
32.383,1,940000,B,5,923288.788
32.468,1,850000,B,5,923288.788
32.513,1,940000,S,5,923288.788
32.549,1,950000,S,5,923288.788
32.563,1,980000,S,5,923288.788
32.58,1,920000,S,5,923288.788
32.6,1,860000,B,5,923288.788
32.835,1,910000,S,5,923288.788
32.85,1,990000,S,5,923288.788
32.93,1,960000,S,5,923288.788
33.012,1,910000,B,5,923288.788
33.098,1,930000,S,5,923288.788
33.165,1,900000,B,5,923288.788
33.17,1,990000,S,5,923288.788
33.216,1,930000,B,5,923288.788
33.243,1,960000,S,5,923288.788
33.258,1,890000,B,5,923288.788
33.26,1,870000,B,5,923288.788
33.282,1,940000,S,5,923288.788
33.301,1,940000,B,5,923288.788
33.364,1,940000,S,5,923288.788
33.432,1,880000,B,5,923288.788
33.644,1,960000,S,5,923288.788
33.653,1,900000,B,5,923288.788
33.75,1,910000,B,5,923288.788
33.816,1,910000,S,5,923288.788
33.856,1,980000,S,5,923288.788
33.877,1,940000,B,5,923288.788
33.982,1,950000,S,5,923288.788
34.05,1,990000,S,5,923288.788
34.061,1,900000,B,5,923288.788
34.086,1,920000,S,5,923288.788
34.192,1,990000,S,5,923288.788
34.209,1,910000,S,5,923288.788
34.222,1,900000,B,5,923288.788
34.224,1,900000,B,5,923288.788
34.236,1,850000,B,5,923288.788
34.279,1,960000,S,5,923288.788
34.297,0,,J,,920959.325
34.341,1,910000,S,5,920959.325
34.354,1,860000,B,5,920959.325
34.409,1,870000,B,5,920959.325
34.442,1,910000,B,5,920959.325
34.517,1,890000,S,5,920959.325
34.561,1,900000,B,5,920959.325
34.647,1,930000,B,5,920959.325
34.671,1,910000,B,5,920959.325
34.69,1,890000,B,5,920959.325
34.743,1,860000,B,5,920959.325
34.787,1,900000,B,5,920959.325
34.834,1,910000,B,5,920959.325
34.84,1,920000,B,5,920959.325
34.936,1,890000,B,5,920959.325
35.022,1,920000,S,5,920959.325
35.024,1,870000,B,5,920959.325
35.156,1,880000,B,5,920959.325
35.301,1,890000,B,5,920959.325
35.367,1,880000,S,5,920959.325
35.392,1,870000,B,5,920959.325
35.478,1,960000,S,5,920959.325
35.512,1,890000,B,5,920959.325
35.595,1,980000,S,5,920959.325
35.721,1,970000,S,5,920959.325
35.75,1,910000,S,5,920959.325
35.768,1,920000,S,5,920959.325
35.787,1,1000000,S,5,920959.325
35.835,1,910000,S,5,920959.325
35.849,1,920000,B,5,920959.325
35.901,1,890000,B,5,920959.325
35.925,1,890000,B,5,920959.325
35.949,1,920000,S,5,920959.325
36.064,1,930000,S,5,920959.325
36.095,1,960000,S,5,920959.325
36.114,1,900000,S,5,920959.325
36.201,1,960000,B,5,920959.325
36.225,1,860000,B,5,920959.325
36.285,1,900000,B,5,920959.325
36.322,1,910000,S,5,920959.325
36.467,1,900000,B,5,920959.325
36.5,1,950000,S,5,920959.325
36.529,1,890000,B,5,920959.325
36.577,1,930000,S,5,920959.325
36.659,1,970000,S,5,920959.325
36.674,1,840000,B,5,920959.325
36.711,1,980000,S,5,920959.325
36.826,1,950000,S,5,920959.325
36.839,1,890000,B,5,920959.325
36.844,1,930000,S,5,920959.325
36.888,1,880000,B,5,920959.325
36.977,1,930000,S,5,920959.325
37.088,1,960000,S,5,920959.325
37.098,1,930000,S,5,920959.325
37.218,1,950000,S,5,920959.325
37.472,1,890000,B,5,920959.325
37.504,1,910000,B,5,920959.325
37.773,1,900000,S,5,920959.325
37.786,1,820000,B,5,920959.325
37.82,1,880000,S,5,920959.325
37.864,1,850000,B,5,920959.325
37.873,1,960000,S,5,920959.325
38.005,1,900000,B,5,920959.325
38.06,1,900000,S,5,920959.325
38.118,1,890000,S,5,920959.325
38.118,1,910000,B,5,920959.325
38.154,1,950000,S,5,920959.325
38.296,1,910000,B,5,920959.325
38.322,1,1000000,S,5,920959.325
38.376,1,910000,B,5,920959.325
38.424,1,990000,S,5,920959.325
38.443,1,960000,S,5,920959.325
38.476,1,930000,B,5,920959.325
38.48,1,970000,B,5,920959.325
38.598,1,920000,B,5,920959.325
38.628,1,860000,B,5,920959.325
38.656,1,930000,S,5,920959.325
38.683,1,930000,B,5,920959.325
38.702,1,850000,B,5,920959.325
38.805,1,820000,B,5,920959.325
38.824,1,950000,S,5,920959.325
38.875,1,920000,B,5,920959.325
38.971,1,960000,S,5,920959.325
38.982,1,870000,B,5,920959.325
39.058,1,920000,B,5,920959.325
39.124,1,930000,S,5,920959.325
39.234,1,930000,S,5,920959.325
39.268,1,970000,S,5,920959.325
39.435,1,950000,S,5,920959.325
39.442,1,970000,B,5,920959.325
39.483,1,1000000,B,5,920959.325
39.525,1,930000,S,5,920959.325
39.688,1,890000,B,5,920959.325
39.861,1,930000,S,5,920959.325
4.261,1,880000,S,5,850438.597
4.317,1,850000,B,5,850438.597
4.332,1,840000,B,5,850438.597
4.372,1,880000,B,5,850438.597
4.411,1,860000,S,5,850438.597
4.489,1,860000,B,5,850438.597
4.533,1,870000,S,5,850438.597
4.596,1,870000,B,5,850438.597
4.741,1,870000,S,5,850438.597
4.866,1,820000,B,5,850438.597
4.928,1,810000,B,5,850438.597
4.977,1,830000,S,5,850438.597
40.007,1,980000,S,5,920959.325
40.057,1,910000,B,5,920959.325
40.07,1,880000,B,5,920959.325
40.089,1,920000,S,5,920959.325
40.172,1,980000,S,5,920959.325
40.256,1,920000,B,5,920959.325
40.306,1,930000,B,5,920959.325
40.377,1,970000,S,5,920959.325
40.413,1,900000,S,5,920959.325
40.434,1,880000,B,5,920959.325
40.473,1,960000,S,5,920959.325
40.495,1,860000,B,5,920959.325
40.5,1,950000,B,5,920959.325
40.502,1,930000,S,5,920959.325
40.513,1,840000,B,5,920959.325
40.545,1,900000,B,5,920959.325
40.656,1,920000,B,5,920959.325
40.686,1,920000,S,5,920959.325
40.726,1,930000,B,5,920959.325
40.769,1,910000,B,5,920959.325
40.793,1,840000,B,5,920959.325
40.84,1,920000,S,5,920959.325
40.863,1,920000,B,5,920959.325
40.908,1,1040000,S,5,920959.325
40.917,1,980000,S,5,920959.325
40.986,1,910000,B,5,920959.325
41.023,1,940000,B,5,920959.325
41.116,1,870000,B,5,920959.325
41.145,1,830000,B,5,920959.325
41.18,1,920000,S,5,920959.325
41.195,1,880000,B,5,920959.325
41.195,1,910000,S,5,920959.325
41.246,1,900000,S,5,920959.325
41.262,1,880000,B,5,920959.325
41.374,1,930000,B,5,920959.325
41.409,1,990000,S,5,920959.325
41.423,1,890000,B,5,920959.325
41.485,1,950000,S,5,920959.325
41.514,1,890000,S,5,920959.325
41.577,1,860000,B,5,920959.325
41.608,1,920000,B,5,920959.325
41.643,1,880000,B,5,920959.325
41.683,1,940000,S,5,920959.325
41.786,1,930000,S,5,920959.325
41.789,1,950000,S,5,920959.325
41.794,1,980000,S,5,920959.325
41.845,1,890000,B,5,920959.325
41.913,1,930000,S,5,920959.325
41.93,1,870000,B,5,920959.325
41.94,1,860000,B,5,920959.325
42.044,1,910000,B,5,920959.325
42.064,1,970000,S,5,920959.325
42.189,1,1000000,S,5,920959.325
42.242,1,950000,S,5,920959.325
42.26,1,930000,S,5,920959.325
42.273,1,870000,B,5,920959.325
42.404,1,920000,S,5,920959.325
42.627,1,910000,S,5,920959.325
42.63,1,920000,S,5,920959.325
42.648,1,920000,B,5,920959.325
42.673,1,990000,S,5,920959.325
42.69,1,940000,B,5,920959.325
42.812,1,960000,S,5,920959.325
42.873,1,830000,B,5,920959.325
42.89,1,910000,B,5,920959.325
42.92,1,1000000,S,5,920959.325
42.969,1,1010000,S,5,920959.325
43.032,1,890000,B,5,920959.325
43.08,1,950000,B,5,920959.325
43.083,1,940000,S,5,920959.325
43.159,1,910000,B,5,920959.325
43.163,1,980000,B,5,920959.325
43.2,1,860000,B,5,920959.325
43.202,1,880000,B,5,920959.325
43.236,1,930000,B,5,920959.325
43.363,1,880000,B,5,920959.325
43.377,1,960000,B,5,920959.325
43.464,1,910000,S,5,920959.325
43.5,1,910000,B,5,920959.325
43.536,1,890000,S,5,920959.325
43.595,1,960000,S,5,920959.325
43.704,0,,J,,916209.448
43.707,1,940000,B,5,916209.448
43.729,1,950000,B,5,916209.448
43.76,1,870000,B,5,916209.448
43.806,1,960000,S,5,916209.448
43.821,1,930000,S,5,916209.448
43.835,1,970000,B,5,916209.448
43.845,1,920000,S,5,881592.705
43.845,0,,J,,881592.705
43.866,1,840000,B,5,881592.705
43.871,1,910000,S,5,881592.705
44.145,1,890000,S,5,881592.705
44.149,1,860000,S,5,881592.705
44.155,1,830000,B,5,881592.705
44.186,1,950000,S,5,881592.705
44.237,1,880000,B,5,881592.705
44.273,1,910000,S,5,881592.705
44.312,1,910000,B,5,881592.705
44.338,1,780000,B,5,881592.705
44.348,1,950000,S,5,881592.705
44.373,1,870000,B,5,881592.705
44.388,1,850000,B,5,881592.705
44.473,1,830000,B,5,881592.705
44.517,1,910000,B,5,881592.705
44.519,1,810000,B,5,881592.705
44.564,1,920000,S,5,881592.705
44.662,1,890000,B,5,881592.705
44.678,1,850000,B,5,881592.705
44.736,1,890000,S,5,881592.705
44.745,1,860000,S,5,881592.705
44.819,1,900000,S,5,881592.705
44.944,1,920000,B,5,881592.705
44.973,1,860000,B,5,881592.705
44.974,1,910000,S,5,881592.705
45.031,1,790000,B,5,881592.705
45.035,1,910000,S,5,881592.705
45.071,1,860000,B,5,881592.705
45.091,1,880000,S,5,881592.705
45.092,1,960000,S,5,881592.705
45.122,1,910000,S,5,881592.705
45.303,1,910000,S,5,881592.705
45.32,1,890000,B,5,881592.705
45.418,1,800000,B,5,881592.705
45.481,1,850000,S,5,881592.705
45.523,1,910000,S,5,881592.705
45.545,1,880000,S,5,881592.705
45.559,1,890000,S,5,881592.705
45.592,1,930000,S,5,881592.705
45.599,1,850000,B,5,881592.705
45.63,1,880000,S,5,881592.705
45.669,1,920000,B,5,881592.705
45.674,1,910000,S,5,881592.705
45.677,1,870000,B,5,881592.705
45.73,1,880000,B,5,881592.705
45.774,1,940000,S,5,881592.705
45.787,1,830000,B,5,881592.705
45.828,1,870000,S,5,881592.705
45.879,1,820000,B,5,881592.705
45.889,1,800000,B,5,881592.705
45.896,1,850000,B,5,881592.705
45.901,1,920000,B,5,881592.705
45.923,1,920000,S,5,881592.705
45.955,1,900000,B,5,881592.705
45.98,1,860000,S,5,881592.705
46.006,1,920000,S,5,881592.705
46.09,1,880000,B,5,881592.705
46.154,1,920000,S,5,881592.705
46.169,1,900000,S,5,881592.705
46.319,1,890000,S,5,881592.705
46.326,1,920000,S,5,881592.705
46.365,1,850000,B,5,881592.705
46.38,1,850000,B,5,881592.705
46.383,1,920000,S,5,881592.705
46.554,1,900000,S,5,881592.705
46.654,1,820000,B,5,881592.705
46.658,1,820000,B,5,881592.705
46.665,1,830000,B,5,881592.705
46.799,1,920000,S,5,881592.705
46.823,1,850000,B,5,881592.705
46.849,1,880000,S,5,881592.705
46.859,1,870000,S,5,881592.705
46.89,1,910000,S,5,881592.705
47.034,1,880000,B,5,881592.705
47.039,1,930000,S,5,881592.705
47.05,1,950000,S,5,881592.705
47.118,1,900000,S,5,881592.705
47.147,1,930000,S,5,881592.705
47.149,1,870000,S,5,881592.705
47.158,1,870000,S,5,881592.705
47.233,1,850000,B,5,881592.705
47.239,1,870000,B,5,881592.705
47.26,1,880000,B,5,881592.705
47.27,1,880000,S,5,881592.705
47.313,1,930000,S,5,881592.705
47.313,1,890000,S,5,881592.705
47.366,1,860000,B,5,881592.705
47.422,1,940000,S,5,881592.705
47.524,1,890000,S,5,881592.705
47.533,1,890000,B,5,881592.705
47.559,1,860000,S,5,881592.705
47.568,1,840000,B,5,881592.705
47.6,1,860000,B,5,881592.705
47.617,1,930000,S,5,881592.705
47.656,1,880000,S,5,881592.705
47.73,1,890000,B,5,881592.705
47.783,1,850000,B,5,881592.705
47.799,1,850000,B,5,881592.705
47.847,1,910000,S,5,881592.705
47.889,1,900000,S,5,881592.705
47.948,1,880000,S,5,881592.705
47.979,1,870000,B,5,881592.705
48.038,1,850000,B,5,881592.705
48.08,1,840000,B,5,881592.705
48.19,1,860000,B,5,881592.705
48.263,1,930000,S,5,881592.705
48.28,1,930000,S,5,881592.705
48.496,1,910000,S,5,881592.705
48.551,1,850000,B,5,881592.705
48.609,1,910000,S,5,881592.705
48.745,1,820000,B,5,881592.705
48.761,1,930000,B,5,881592.705
48.989,1,860000,B,5,881592.705
49.148,1,850000,B,5,881592.705
49.239,1,900000,S,5,881592.705
49.34,1,900000,S,5,881592.705
49.341,1,940000,S,5,881592.705
49.357,1,920000,S,5,881592.705
49.415,1,840000,B,5,881592.705
49.418,1,860000,S,5,881592.705
49.442,1,900000,S,5,881592.705
49.565,1,940000,S,5,881592.705
49.589,1,920000,S,5,881592.705
49.596,1,800000,B,5,881592.705
49.606,1,900000,B,5,881592.705
49.657,1,870000,S,5,881592.705
49.688,1,800000,B,5,881592.705
49.752,1,840000,B,5,881592.705
49.784,1,810000,B,5,881592.705
49.846,1,870000,B,5,881592.705
49.89,1,860000,S,5,881592.705
49.927,1,910000,S,5,881592.705
49.931,1,850000,S,5,881592.705
49.956,1,900000,B,5,881592.705
5.067,1,820000,S,5,850438.597
5.101,1,840000,S,5,850438.597
5.129,1,830000,B,5,850438.597
5.137,1,850000,S,5,850438.597
5.141,1,890000,S,5,850438.597
5.177,1,830000,B,5,850438.597
5.264,1,850000,S,5,850438.597
5.276,1,810000,B,5,850438.597
5.285,1,830000,B,5,850438.597
5.316,1,820000,B,5,850438.597
5.365,1,840000,B,5,850438.597
5.389,1,900000,S,5,850438.597
5.438,1,820000,B,5,850438.597
5.538,1,840000,S,5,850438.597
5.54,1,890000,S,5,850438.597
5.576,1,910000,S,5,850438.597
5.646,1,790000,B,5,850438.597
5.647,1,860000,S,5,850438.597
5.727,1,830000,B,5,850438.597
5.763,1,770000,B,5,850438.597
5.817,1,850000,S,5,850438.597
5.909,1,840000,S,5,850438.597
5.92,1,820000,B,5,850438.597
5.923,1,890000,S,5,850438.597
5.968,1,810000,B,5,850438.597
50.061,1,860000,B,5,881592.705
50.062,1,950000,S,5,881592.705
50.205,1,960000,S,5,881592.705
50.255,1,870000,B,5,881592.705
50.326,1,880000,B,5,881592.705
50.336,1,870000,B,5,881592.705
50.557,1,820000,B,5,881592.705
50.668,1,870000,S,5,881592.705
50.703,1,920000,B,5,881592.705
50.77,1,850000,B,5,881592.705
50.801,1,880000,B,5,881592.705
50.952,1,850000,B,5,881592.705
50.956,1,890000,B,5,881592.705
51.026,1,870000,S,5,881592.705
51.059,1,870000,B,5,881592.705
51.081,1,840000,B,5,881592.705
51.093,1,920000,S,5,881592.705
51.142,1,900000,S,5,881592.705
51.221,1,880000,S,5,881592.705
51.23,1,930000,S,5,881592.705
51.263,1,890000,S,5,881592.705
51.38,1,910000,S,5,881592.705
51.478,1,910000,S,5,881592.705
51.606,1,820000,B,5,881592.705
51.705,1,840000,S,5,881592.705
51.975,1,930000,S,5,881592.705
51.978,1,900000,S,5,881592.705
52.052,1,850000,S,5,881592.705
52.064,1,900000,B,5,881592.705
52.093,1,880000,S,5,881592.705
52.145,1,930000,S,5,881592.705
52.234,1,940000,S,5,881592.705
52.3,1,890000,B,5,881592.705
52.357,1,880000,B,5,881592.705
52.385,1,880000,B,5,881592.705
52.491,1,850000,S,5,881592.705
52.504,1,870000,B,5,881592.705
52.521,1,860000,B,5,881592.705
52.591,1,890000,S,5,881592.705
52.643,1,890000,B,5,881592.705
52.643,1,930000,S,5,881592.705
52.705,1,880000,S,5,881592.705
52.831,1,870000,S,5,881592.705
52.854,1,810000,B,5,881592.705
53.003,1,900000,B,5,881592.705
53.035,1,870000,B,5,881592.705
53.051,1,920000,S,5,881592.705
53.121,1,880000,S,5,881592.705
53.205,1,860000,B,5,881592.705
53.258,1,870000,S,5,881592.705
53.322,1,940000,S,5,881592.705
53.558,1,910000,S,5,881592.705
53.574,1,870000,S,5,881592.705
53.903,1,950000,S,5,881592.705
53.977,1,920000,S,5,881592.705
54.011,1,850000,B,5,881592.705
54.017,1,920000,S,5,881592.705
54.212,1,910000,S,5,881592.705
54.212,1,930000,S,5,881592.705
54.266,1,880000,B,5,881592.705
54.34,1,860000,S,5,881592.705
54.366,1,870000,B,5,881592.705
54.419,1,820000,B,5,881592.705
54.46,1,850000,B,5,881592.705
54.514,1,870000,B,5,881592.705
54.53,1,910000,B,5,881592.705
54.534,1,880000,B,5,881592.705
54.602,1,910000,S,5,881592.705
54.611,1,910000,S,5,881592.705
54.629,1,940000,S,5,881592.705
54.852,1,930000,S,5,881592.705
54.891,1,880000,S,5,881592.705
54.932,1,940000,S,5,881592.705
54.995,1,820000,B,5,881592.705
55.01,1,880000,S,5,881592.705
55.225,1,910000,S,5,881592.705
55.391,1,810000,B,5,881592.705
55.462,1,830000,B,5,881592.705
55.551,1,890000,B,5,881592.705
55.703,1,870000,S,5,881592.705
55.731,1,870000,B,5,881592.705
55.855,1,800000,B,5,881592.705
55.898,1,930000,S,5,881592.705
55.918,1,940000,B,5,881592.705
55.996,1,920000,S,5,881592.705
56.004,1,920000,S,5,881592.705
56.015,1,840000,S,5,881592.705
56.035,1,900000,S,5,881592.705
56.054,1,880000,B,5,881592.705
56.071,1,850000,B,5,881592.705
56.116,1,920000,S,5,881592.705
56.146,1,900000,B,5,881592.705
56.157,1,860000,B,5,881592.705
56.16,1,820000,B,5,881592.705
56.168,1,840000,B,5,881592.705
56.181,1,820000,B,5,881592.705
56.211,1,880000,B,5,881592.705
56.335,1,920000,B,5,881592.705
56.342,1,870000,S,5,881592.705
56.345,1,870000,B,5,881592.705
56.636,1,820000,B,5,881592.705
56.769,1,910000,S,5,881592.705
56.773,1,870000,B,5,881592.705
56.857,1,870000,B,5,881592.705
56.936,1,860000,S,5,881592.705
56.937,1,900000,S,5,881592.705
