arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
236.765,1,780000,B,5,825201.752
236.796,1,870000,S,5,825201.752
236.802,1,790000,S,5,825201.752
236.945,1,840000,B,5,825201.752
236.962,1,780000,B,5,825201.752
236.976,1,890000,S,5,825201.752
237.011,1,840000,B,5,825201.752
237.013,1,860000,B,5,825201.752
237.028,1,850000,S,5,825201.752
237.042,1,780000,B,5,825201.752
237.073,1,760000,B,5,825201.752
237.16,1,840000,S,5,825201.752
237.264,1,780000,S,5,825201.752
237.379,1,860000,S,5,825201.752
237.4,1,810000,B,5,825201.752
237.44,1,830000,B,5,825201.752
237.486,1,860000,B,5,825201.752
237.564,1,850000,S,5,825201.752
237.705,1,820000,B,5,825201.752
237.771,1,860000,S,5,825201.752
237.953,1,830000,B,5,825201.752
238.003,1,850000,S,5,825201.752
238.07,1,850000,S,5,825201.752
238.356,1,770000,S,5,825201.752
238.381,1,840000,S,5,825201.752
238.39,1,840000,S,5,825201.752
238.478,1,820000,B,5,825201.752
238.506,1,880000,S,5,825201.752
238.535,1,770000,B,5,825201.752
238.702,1,780000,B,5,825201.752
238.83,1,890000,S,5,825201.752
238.848,1,830000,S,5,825201.752
238.883,1,870000,S,5,825201.752
238.999,1,870000,S,5,825201.752
239.102,1,790000,B,5,825201.752
239.107,1,830000,S,5,825201.752
239.13,1,830000,S,5,825201.752
239.153,1,850000,S,5,825201.752
239.155,1,880000,S,5,825201.752
239.182,1,900000,S,5,825201.752
239.251,1,830000,S,5,825201.752
239.35,1,790000,B,5,825201.752
239.37,1,780000,B,5,825201.752
239.445,1,770000,B,5,825201.752
239.452,1,750000,S,5,825201.752
239.521,1,850000,S,5,825201.752
239.529,1,750000,B,5,825201.752
239.586,1,730000,B,5,825201.752
239.591,1,790000,B,5,825201.752
239.607,1,830000,S,5,825201.752
239.61,1,830000,S,5,825201.752
239.737,1,850000,S,5,825201.752
239.78,1,840000,S,5,825201.752
239.789,1,890000,S,5,825201.752
239.988,1,850000,S,5,825201.752
239.994,1,800000,B,5,825201.752
24.008,1,1110000,S,5,1050938.338
24.09,1,1090000,B,5,1050938.338
24.123,1,1050000,B,5,1050938.338
24.131,1,1070000,S,5,1050938.338
24.258,1,1060000,S,5,1050938.338
24.361,1,1090000,S,5,1050938.338
24.447,1,1100000,S,5,1050938.338
24.665,1,1070000,S,5,1050938.338
24.753,1,1030000,B,5,1050938.338
24.783,1,1020000,B,5,1050938.338
24.79,1,970000,B,5,1050938.338
24.821,1,1060000,S,5,1050938.338
24.859,1,1060000,B,5,1050938.338
24.892,1,1010000,S,5,1050938.338
24.901,1,1050000,B,5,1050938.338
25.012,1,1080000,S,5,1050938.338
25.108,1,990000,B,5,1050938.338
25.201,1,1060000,S,5,1050938.338
25.216,1,1090000,S,5,1050938.338
25.247,1,1030000,S,5,1050938.338
25.258,1,1070000,S,5,1050938.338
25.314,1,1020000,B,5,1050938.338
25.357,1,1100000,B,5,1050938.338
25.402,1,1040000,S,5,1050938.338
25.411,1,1070000,S,5,1050938.338
25.489,1,1080000,S,5,1050938.338
25.545,1,1030000,S,5,1050938.338
25.548,1,1050000,B,5,1050938.338
25.69,1,1010000,S,5,1050938.338
25.723,1,1010000,B,5,1050938.338
25.785,1,1040000,S,5,1050938.338
25.843,1,1050000,S,5,1050938.338
25.886,1,1090000,S,5,1050938.338
25.905,1,1040000,B,5,1050938.338
25.911,1,1060000,S,5,1050938.338
25.93,1,1000000,B,5,1050938.338
25.937,1,1020000,B,5,1050938.338
25.943,1,1030000,B,5,1050938.338
25.977,1,1020000,B,5,1050938.338
26.01,1,1000000,B,5,1050938.338
26.039,1,1080000,S,5,1050938.338
26.097,1,1070000,S,5,1050938.338
26.113,1,1030000,B,5,1050938.338
26.117,1,1040000,B,5,1050938.338
26.167,1,1060000,B,5,1050938.338
26.23,1,1030000,B,5,1050938.338
26.284,1,1040000,B,5,1050938.338
26.391,1,1010000,B,5,1050938.338
26.417,1,1030000,B,5,1050938.338
26.487,1,1050000,B,5,1050938.338
26.574,1,1040000,S,5,1050938.338
26.58,1,1020000,B,5,1050938.338
26.619,1,1060000,S,5,1050938.338
26.675,1,1000000,B,5,1050938.338
26.799,1,1020000,B,5,1050938.338
26.817,1,1120000,S,5,1050938.338
26.828,1,1040000,S,5,1050938.338
26.985,1,1070000,S,5,1050938.338
26.985,1,1030000,B,5,1050938.338
26.986,1,1020000,B,5,1050938.338
27.009,1,1030000,B,5,1050938.338
27.071,1,1090000,S,5,1050938.338
27.13,1,1060000,B,5,1050938.338
27.132,1,1120000,S,5,1050938.338
27.261,1,1000000,B,5,1050938.338
27.275,1,1060000,B,5,1050938.338
27.503,1,1030000,B,5,1050938.338
27.554,1,1110000,S,5,1050938.338
27.559,1,1050000,S,5,1050938.338
27.638,1,1110000,S,5,1050938.338
27.651,1,1020000,S,5,1050938.338
27.651,1,1060000,S,5,1050938.338
27.744,1,1030000,B,5,1050938.338
27.761,1,1050000,B,5,1050938.338
27.809,1,1040000,S,5,1050938.338
27.907,1,1020000,B,5,1050938.338
27.919,1,1080000,S,5,1050938.338
28.017,1,1060000,S,5,1050938.338
28.117,1,1060000,B,5,1050938.338
28.121,1,1090000,B,5,1050938.338
28.195,1,1040000,S,5,1050938.338
28.198,1,1080000,S,5,1050938.338
28.244,1,980000,B,5,1050938.338
28.333,1,1020000,B,5,1050938.338
28.346,1,1050000,B,5,1050938.338
28.448,1,1120000,S,5,1050938.338
28.573,1,1030000,S,5,1050938.338
28.66,1,1020000,B,5,1050938.338
28.74,1,1060000,S,5,1050938.338
28.76,1,1100000,S,5,1050938.338
28.767,1,1060000,S,5,1050938.338
28.817,1,990000,B,5,1050938.338
28.91,1,1100000,S,5,1050938.338
28.938,1,1050000,S,5,1050938.338
28.974,1,1070000,S,5,1050938.338
29.0,1,1060000,S,5,1050938.338
29.005,1,1100000,S,5,1050938.338
29.04,1,1040000,S,5,1050938.338
29.078,1,1040000,B,5,1050938.338
29.124,1,1110000,S,5,1050938.338
29.171,1,1060000,S,5,1050938.338
29.22,1,1110000,S,5,1050938.338
29.221,1,1090000,B,5,1050938.338
29.304,1,1080000,S,5,1050938.338
29.332,1,1060000,S,5,1050938.338
29.387,1,1090000,S,5,1050938.338
29.49,1,1100000,S,5,1050938.338
29.493,1,950000,B,5,1050938.338
29.599,1,1100000,S,5,1050938.338
29.612,1,1030000,B,5,1050938.338
29.671,1,1040000,B,5,1050938.338
29.69,1,1040000,S,5,1050938.338
29.713,1,1020000,B,5,1050938.338
29.787,1,1030000,S,5,1050938.338
29.792,1,1050000,S,5,1050938.338
29.825,1,1040000,S,5,1050938.338
29.951,1,1070000,S,5,1050938.338
29.966,1,1020000,B,5,1050938.338
3.026,1,800000,B,5,825201.752
3.067,1,780000,B,5,825201.752
3.11,1,810000,S,5,825201.752
3.423,1,790000,B,5,825201.752
3.459,1,800000,B,5,825201.752
3.46,1,890000,S,5,825201.752
3.495,1,860000,B,5,825201.752
3.731,1,820000,S,5,825201.752
3.741,1,840000,S,5,825201.752
3.772,1,840000,B,5,825201.752
3.833,1,810000,S,5,825201.752
3.852,1,750000,B,5,825201.752
3.933,1,880000,S,5,825201.752
3.962,1,770000,B,5,825201.752
30.018,1,1060000,S,5,1050938.338
30.047,1,1130000,S,5,1050938.338
30.095,1,1090000,S,5,1050938.338
30.194,1,1030000,S,5,1050938.338
30.343,1,1100000,S,5,1050938.338
30.35,1,1100000,S,5,1050938.338
30.352,1,980000,B,5,1050938.338
30.391,1,1100000,S,5,1050938.338
30.416,1,1120000,S,5,1050938.338
30.459,1,1090000,S,5,1050938.338
30.492,1,1020000,B,5,1050938.338
30.511,1,1000000,B,5,1050938.338
30.573,1,1050000,B,5,1050938.338
30.58,1,1110000,S,5,1050938.338
30.603,1,1090000,S,5,1050938.338
30.779,1,1060000,S,5,1050938.338
30.79,1,1060000,B,5,1050938.338
30.833,1,1120000,S,5,1050938.338
30.857,1,1050000,B,5,1050938.338
30.999,1,1040000,S,5,1050938.338
31.16,1,1040000,B,5,1050938.338
31.257,1,1090000,S,5,1050938.338
31.299,1,1060000,S,5,1050938.338
31.418,1,1040000,B,5,1050938.338
31.425,1,1050000,B,5,1050938.338
31.433,1,1030000,B,5,1050938.338
31.446,1,1030000,B,5,1050938.338
31.455,1,1040000,B,5,1050938.338
31.46,1,990000,B,5,1050938.338
31.466,1,1120000,S,5,1050938.338
31.568,1,1060000,B,5,1050938.338
31.628,1,1080000,S,5,1050938.338
31.668,1,1110000,S,5,1050938.338
31.682,1,1040000,B,5,1050938.338
31.692,1,1030000,S,5,1050938.338
31.805,1,1000000,S,5,1050938.338
31.83,1,1060000,S,5,1050938.338
31.836,1,980000,S,5,1050938.338
31.879,1,1130000,S,5,1050938.338
31.95,1,1100000,B,5,1050938.338
32.029,1,1100000,S,5,1050938.338
32.032,1,990000,S,5,1050938.338
32.099,1,1070000,S,5,1050938.338
32.106,1,980000,B,5,1050938.338
32.285,1,1050000,S,5,1050938.338
32.334,1,1040000,B,5,1050938.338
32.382,1,1020000,B,5,1050938.338
32.395,1,1040000,B,5,1050938.338
32.425,1,1050000,S,5,1050938.338
32.507,1,1070000,B,5,1050938.338
32.513,1,1030000,B,5,1050938.338
32.704,1,990000,B,5,1050938.338
32.756,1,1020000,S,5,1050938.338
32.769,1,1060000,S,5,1050938.338
32.813,1,1070000,S,5,1050938.338
32.816,1,1030000,B,5,1050938.338
32.816,1,1060000,B,5,1050938.338
32.902,1,1040000,B,5,1050938.338
32.999,1,1030000,S,5,1050938.338
33.005,1,1120000,S,5,1050938.338
33.024,1,1040000,B,5,1050938.338
33.044,1,1070000,S,5,1050938.338
33.093,1,1060000,S,5,1050938.338
33.263,1,1110000,S,5,1050938.338
33.297,1,1050000,B,5,1050938.338
33.32,1,1050000,S,5,1050938.338
33.374,1,1050000,S,5,1050938.338
33.398,1,1080000,S,5,1050938.338
33.406,1,1070000,S,5,1050938.338
33.46,1,1080000,S,5,1050938.338
33.543,1,1050000,S,5,1050938.338
33.57,1,1050000,B,5,1050938.338
33.721,1,1040000,S,5,1050938.338
33.729,1,1060000,S,5,1050938.338
33.733,1,1050000,B,5,1050938.338
33.75,1,1060000,B,5,1050938.338
33.855,1,1030000,B,5,1050938.338
33.931,1,1060000,B,5,1050938.338
33.94,1,1050000,S,5,1050938.338
33.95,1,1100000,S,5,1050938.338
33.967,1,1030000,B,5,1050938.338
34.038,1,1030000,B,5,1050938.338
34.042,1,1020000,B,5,1050938.338
34.112,1,1020000,B,5,1050938.338
34.143,1,1020000,B,5,1050938.338
34.2,1,1040000,B,5,1050938.338
34.206,1,1070000,S,5,1050938.338
34.263,1,1090000,B,5,1050938.338
34.266,1,990000,B,5,1050938.338
34.271,1,1010000,B,5,1050938.338
34.312,1,1140000,S,5,1050938.338
34.327,1,1010000,B,5,1050938.338
34.373,1,1090000,S,5,1050938.338
34.396,1,1060000,S,5,1050938.338
34.58,1,1080000,S,5,1050938.338
34.587,1,1050000,S,5,1050938.338
34.613,1,1070000,S,5,1050938.338
34.621,1,980000,B,5,1050938.338
34.624,1,1040000,S,5,1050938.338
34.656,1,1030000,B,5,1050938.338
34.699,1,1070000,S,5,1050938.338
34.781,1,1070000,B,5,1050938.338
34.793,1,1040000,S,5,1050938.338
34.81,1,1050000,B,5,1050938.338
34.938,1,1020000,B,5,1050938.338
34.945,1,1080000,S,5,1050938.338
35.064,1,1050000,B,5,1050938.338
35.266,1,1060000,S,5,1050938.338
35.267,1,1010000,B,5,1050938.338
35.277,1,1050000,S,5,1050938.338
35.293,1,1020000,B,5,1050938.338
35.379,1,1020000,B,5,1050938.338
35.448,1,1010000,B,5,1050938.338
35.477,1,1050000,S,5,1050938.338
35.518,1,1060000,S,5,1050938.338
35.537,1,1030000,S,5,1050938.338
35.559,1,1030000,B,5,1050938.338
35.655,1,1080000,S,5,1050938.338
35.717,1,1030000,B,5,1050938.338
35.849,1,980000,B,5,1050938.338
35.866,1,970000,B,5,1050938.338
35.877,1,1030000,B,5,1050938.338
36.068,1,1010000,B,5,1050938.338
36.075,1,1100000,S,5,1050938.338
36.088,1,1060000,S,5,1050938.338
36.275,1,1060000,S,5,1050938.338
36.386,1,1060000,S,5,1050938.338
36.395,1,1050000,B,5,1050938.338
36.435,1,1010000,B,5,1050938.338
36.514,1,1090000,S,5,1050938.338
36.565,1,1060000,S,5,1050938.338
36.587,1,1030000,B,5,1050938.338
36.693,1,1050000,B,5,1050938.338
36.804,1,1060000,S,5,1050938.338
36.837,1,1090000,S,5,1050938.338
36.921,1,1080000,S,5,1050938.338
36.943,1,970000,B,5,1050938.338
36.96,1,1050000,B,5,1050938.338
36.981,1,1070000,S,5,1050938.338
37.022,1,1080000,S,5,1050938.338
37.065,0,,J,,1065915.636
37.148,1,1050000,B,5,1065915.636
37.228,1,1030000,B,5,1065915.636
37.248,1,1060000,S,5,1065915.636
37.295,1,1010000,B,5,1065915.636
37.322,1,1080000,S,5,1065915.636
37.477,1,1040000,S,5,1065915.636
37.494,1,1100000,S,5,1065915.636
37.498,1,1060000,S,5,1065915.636
37.554,1,1070000,S,5,1065915.636
37.666,1,1090000,B,5,1065915.636
37.667,1,1040000,B,5,1065915.636
37.694,1,1030000,B,5,1065915.636
37.811,1,1090000,S,5,1065915.636
37.844,1,1070000,B,5,1065915.636
37.868,1,1070000,B,5,1065915.636
37.876,1,1030000,B,5,1065915.636
37.899,1,1050000,B,5,1065915.636
37.995,1,1070000,B,5,1065915.636
38.049,1,1100000,S,5,1065915.636
38.083,1,1060000,B,5,1065915.636
38.116,1,1050000,S,5,1065915.636
38.155,1,1040000,S,5,1065915.636
38.203,1,1080000,S,5,1065915.636
38.25,1,1130000,S,5,1065915.636
38.296,1,1040000,S,5,1065915.636
38.337,1,1080000,B,5,1065915.636
38.338,1,1040000,B,5,1065915.636
38.445,1,1040000,B,5,1065915.636
38.471,1,1080000,B,5,1065915.636
38.72,1,1030000,B,5,1065915.636
38.859,1,1090000,S,5,1065915.636
38.998,1,990000,B,5,1065915.636
39.001,1,1050000,S,5,1065915.636
39.04,1,1030000,S,5,1065915.636
39.088,1,1110000,S,5,1065915.636
39.095,1,1040000,B,5,1065915.636
39.211,1,1140000,S,5,1065915.636
39.229,1,1020000,B,5,1065915.636
39.278,1,1070000,S,5,1065915.636
39.386,1,1130000,S,5,1065915.636
39.421,1,1110000,S,5,1065915.636
39.467,1,1060000,B,5,1065915.636
39.56,1,1070000,B,5,1065915.636
39.562,1,1120000,S,5,1065915.636
39.621,1,1100000,S,5,1065915.636
39.63,1,1030000,B,5,1065915.636
39.648,1,1040000,B,5,1065915.636
39.814,1,1050000,B,5,1065915.636
39.905,1,1040000,B,5,1065915.636
39.921,1,1110000,S,5,1065915.636
39.993,1,1060000,S,5,1065915.636
4.004,1,870000,S,5,825201.752
4.133,1,870000,S,5,825201.752
4.197,1,860000,S,5,825201.752
4.229,1,870000,S,5,825201.752
4.27,1,780000,B,5,825201.752
4.331,1,860000,B,5,825201.752
4.374,1,840000,B,5,825201.752
4.409,1,830000,B,5,825201.752
4.421,1,780000,B,5,825201.752
4.48,1,910000,S,5,825201.752
4.485,1,820000,S,5,825201.752
4.513,1,820000,B,5,825201.752
4.587,1,870000,S,5,825201.752
4.61,1,770000,B,5,825201.752
4.642,1,820000,B,5,825201.752
4.716,1,830000,S,5,825201.752
4.76,1,800000,S,5,825201.752
4.803,1,790000,B,5,825201.752
4.916,1,780000,B,5,825201.752
4.937,1,780000,B,5,825201.752
4.976,1,840000,S,5,825201.752
4.993,1,830000,B,5,825201.752
40.019,1,1030000,B,5,1065915.636
40.163,1,1080000,S,5,1065915.636
40.325,1,1070000,S,5,1065915.636
40.435,1,1110000,B,5,1065915.636
40.516,1,1040000,B,5,1065915.636
40.529,1,1110000,S,5,1065915.636
40.567,1,1050000,B,5,1065915.636
40.599,1,1130000,B,5,1065915.636
40.679,1,1060000,B,5,1065915.636
40.757,1,1050000,S,5,1065915.636
40.823,1,1020000,B,5,1065915.636
40.874,1,1040000,B,5,1065915.636
40.879,1,1110000,S,5,1065915.636
40.908,1,1020000,B,5,1065915.636
40.944,1,1070000,S,5,1065915.636
40.948,1,1070000,S,5,1065915.636
40.98,1,1140000,S,5,1065915.636
40.99,1,1060000,B,5,1065915.636
41.011,1,1070000,B,5,1065915.636
41.053,1,980000,B,5,1065915.636
41.159,1,1040000,B,5,1065915.636
41.163,1,1070000,B,5,1065915.636
41.276,1,1070000,S,5,1065915.636
41.333,1,1010000,B,5,1065915.636
41.371,1,1070000,B,5,1065915.636
41.383,1,1060000,B,5,1065915.636
41.388,1,1100000,S,5,1065915.636
41.393,1,1070000,B,5,1065915.636
41.428,0,,J,,1054272.624
41.431,1,1080000,B,5,1054272.624
41.464,1,990000,B,5,1054272.624
41.603,1,1030000,B,5,1054272.624
41.604,1,1010000,B,5,1054272.624
41.711,1,1110000,S,5,1054272.624
41.78,1,1080000,S,5,1054272.624
41.799,1,1000000,B,5,1054272.624
41.824,1,1110000,S,5,1054272.624
41.848,1,1080000,S,5,1054272.624
41.907,1,1070000,B,5,1054272.624
41.946,1,1000000,B,5,1054272.624
41.959,1,1090000,S,5,1054272.624
41.962,1,1090000,S,5,1054272.624
41.972,1,1040000,S,5,1054272.624
41.995,1,1020000,B,5,1054272.624
42.02,1,1020000,S,5,1054272.624
42.052,1,1070000,S,5,1054272.624
42.074,1,1000000,B,5,1054272.624
42.116,1,1040000,B,5,1054272.624
42.217,1,1080000,S,5,1054272.624
42.221,1,1070000,S,5,1054272.624
42.293,1,1050000,B,5,1054272.624
42.393,1,1090000,S,5,1054272.624
42.506,1,1060000,B,5,1054272.624
42.544,1,1020000,B,5,1054272.624
42.566,1,1080000,S,5,1054272.624
42.568,1,1070000,S,5,1054272.624
42.747,1,1040000,S,5,1054272.624
42.787,1,1130000,S,5,1054272.624
42.797,1,1050000,S,5,1054272.624
42.867,1,1000000,B,5,1054272.624
42.921,1,1030000,B,5,1054272.624
43.118,1,980000,B,5,1054272.624
43.141,1,1070000,S,5,1054272.624
43.152,1,1050000,S,5,1054272.624
43.418,1,1090000,B,5,1054272.624
43.498,1,1070000,S,5,1054272.624
43.566,1,1010000,B,5,1054272.624
43.604,1,1030000,B,5,1054272.624
43.691,1,1020000,B,5,1054272.624
43.697,1,1030000,B,5,1054272.624
43.88,1,1090000,S,5,1054272.624
43.88,1,1120000,S,5,1054272.624
43.916,1,1030000,B,5,1054272.624
43.948,1,1000000,B,5,1054272.624
43.957,1,1080000,S,5,1054272.624
44.041,1,1040000,B,5,1054272.624
44.187,1,1040000,B,5,1054272.624
44.191,1,1060000,S,5,1054272.624
44.239,1,1110000,S,5,1054272.624
44.279,1,1050000,B,5,1054272.624
44.436,1,1130000,S,5,1054272.624
44.49,1,1040000,B,5,1054272.624
44.504,1,1060000,S,5,1054272.624
44.507,1,1090000,S,5,1054272.624
44.722,1,1040000,S,5,1054272.624
44.736,1,1050000,B,5,1054272.624
44.791,1,1030000,B,5,1054272.624
44.945,1,1040000,S,5,1054272.624
44.988,1,1130000,S,5,1054272.624
45.041,1,1070000,S,5,1054272.624
45.054,1,1040000,S,5,1054272.624
45.064,1,1030000,B,5,1054272.624
45.065,1,1150000,S,5,1054272.624
45.098,1,1010000,B,5,1054272.624
45.099,1,1050000,B,5,1054272.624
45.154,1,1080000,S,5,1054272.624
45.163,1,1070000,B,5,1054272.624
45.208,1,1070000,B,5,1054272.624
45.259,1,1050000,S,5,1054272.624
45.339,1,1030000,B,5,1054272.624
45.405,1,1100000,S,5,1054272.624
45.428,1,1000000,B,5,1054272.624
45.445,1,1050000,S,5,1054272.624
45.52,1,1080000,B,5,1054272.624
45.523,1,1120000,S,5,1054272.624
45.571,1,1030000,B,5,1054272.624
45.627,1,1070000,S,5,1054272.624
45.64,1,1010000,B,5,1054272.624
45.644,1,1110000,S,5,1054272.624
45.773,1,1060000,S,5,1054272.624
45.787,1,1060000,S,5,1054272.624
45.835,1,1020000,B,5,1054272.624
45.913,1,1090000,S,5,1054272.624
45.977,1,1060000,S,5,1054272.624
45.994,1,1040000,S,5,1054272.624
46.088,1,1000000,B,5,1054272.624
46.117,1,1080000,S,5,1054272.624
46.162,1,990000,B,5,1054272.624
46.216,1,980000,B,5,1054272.624
46.281,1,1020000,B,5,1054272.624
46.324,1,1030000,B,5,1054272.624
46.328,1,1020000,B,5,1054272.624
46.363,1,1050000,S,5,1054272.624
46.461,1,1020000,B,5,1054272.624
46.643,1,1080000,B,5,1054272.624
46.727,1,1030000,B,5,1054272.624
46.84,1,1100000,S,5,1054272.624
46.875,1,1080000,S,5,1054272.624
46.987,1,1080000,S,5,1054272.624
47.011,1,1080000,S,5,1054272.624
47.049,1,1030000,S,5,1054272.624
47.07,1,1030000,B,5,1054272.624
47.123,1,1090000,S,5,1054272.624
47.31,1,1090000,S,5,1054272.624
47.322,1,1050000,S,5,1054272.624
47.385,1,1140000,S,5,1054272.624
47.396,1,1130000,S,5,1054272.624
47.407,1,1030000,B,5,1054272.624
47.54,1,1020000,S,5,1054272.624
47.615,1,1060000,S,5,1054272.624
47.626,1,1060000,B,5,1054272.624
47.793,1,1030000,B,5,1054272.624
47.845,1,1010000,B,5,1054272.624
47.851,1,1110000,S,5,1054272.624
47.908,1,1060000,B,5,1054272.624
47.923,1,1080000,S,5,1054272.624
47.939,1,1050000,S,5,1054272.624
47.975,1,1100000,S,5,1054272.624
48.006,1,1030000,B,5,1054272.624
48.106,1,1010000,B,5,1054272.624
48.118,1,1050000,B,5,1054272.624
48.248,1,1050000,B,5,1054272.624
48.318,1,1120000,S,5,1054272.624
48.339,1,1110000,S,5,1054272.624
48.349,1,1050000,B,5,1054272.624
48.403,1,1070000,B,5,1054272.624
48.454,1,1060000,S,5,1054272.624
48.47,1,1080000,B,5,1054272.624
48.52,1,1050000,B,5,1054272.624
48.529,1,1080000,S,5,1054272.624
48.592,1,1050000,S,5,1054272.624
48.614,1,990000,B,5,1054272.624
48.744,1,1000000,B,5,1054272.624
48.761,1,1020000,B,5,1054272.624
48.821,1,1040000,B,5,1054272.624
48.866,1,1060000,B,5,1054272.624
48.915,1,1030000,B,5,1054272.624
48.967,1,1060000,B,5,1054272.624
48.978,1,1010000,B,5,1054272.624
48.981,1,1040000,B,5,1054272.624
49.021,1,1060000,S,5,1054272.624
49.103,1,1110000,S,5,1054272.624
49.128,1,1030000,B,5,1054272.624
49.138,1,1050000,B,5,1054272.624
49.326,1,1130000,S,5,1054272.624
49.387,1,1090000,B,5,1054272.624
49.407,1,1070000,S,5,1054272.624
49.582,1,1050000,B,5,1054272.624
49.654,1,1100000,S,5,1054272.624
49.833,1,1110000,S,5,1054272.624
49.965,1,1070000,B,5,1054272.624
49.978,1,1070000,S,5,1054272.624
5.011,1,810000,B,5,825201.752
5.014,1,830000,S,5,825201.752
5.028,1,830000,S,5,825201.752
5.03,1,800000,B,5,825201.752
5.071,1,760000,B,5,825201.752
5.115,1,790000,B,5,825201.752
5.125,1,770000,B,5,825201.752
5.138,1,770000,B,5,825201.752
5.142,1,880000,S,5,825201.752
5.291,1,810000,B,5,825201.752
5.383,1,840000,B,5,825201.752
5.439,1,850000,S,5,825201.752
5.456,1,790000,B,5,825201.752
5.475,1,810000,B,5,825201.752
5.641,0,,J,,1011053.234
5.645,1,980000,S,5,1011053.234
5.722,1,1040000,S,5,1011053.234
5.729,1,1090000,S,5,1011053.234
5.751,1,1020000,S,5,1011053.234
5.825,1,1070000,S,5,1011053.234
5.833,1,1000000,B,5,1011053.234
5.858,1,1040000,S,5,1011053.234
5.926,1,1010000,B,5,1011053.234
5.939,1,1070000,S,5,1011053.234
5.959,1,970000,S,5,1011053.234
5.994,1,1000000,B,5,1011053.234
50.008,1,1070000,B,5,1054272.624
50.086,1,1060000,B,5,1054272.624
50.1,1,1070000,B,5,1054272.624
50.101,1,1030000,B,5,1054272.624
50.184,1,1010000,B,5,1054272.624
50.265,1,960000,B,5,1054272.624
50.311,1,1080000,S,5,1054272.624
50.374,1,1060000,S,5,1054272.624
50.393,1,1060000,B,5,1054272.624
50.432,1,1050000,S,5,1054272.624
50.468,1,1090000,S,5,1054272.624
50.583,1,1050000,B,5,1054272.624
50.587,1,1110000,S,5,1054272.624
50.639,1,1080000,S,5,1054272.624
50.641,1,1100000,S,5,1054272.624
50.692,1,1110000,S,5,1054272.624
50.742,1,1050000,S,5,1054272.624
50.76,1,1090000,B,5,1054272.624
50.802,1,1020000,B,5,1054272.624
50.859,1,1040000,S,5,1054272.624
50.86,1,1090000,S,5,1054272.624
50.867,1,990000,B,5,1054272.624
50.892,1,1030000,B,5,1054272.624
50.912,0,,J,,1027278.808
50.925,1,1020000,B,5,1027278.808
50.983,1,980000,B,5,1027278.808
51.064,1,1060000,B,5,1027278.808
51.076,1,1050000,S,5,1027278.808
51.132,1,1040000,B,5,1027278.808
51.166,1,990000,B,5,1027278.808
51.229,1,1070000,S,5,1027278.808
51.25,1,1020000,S,5,1027278.808
51.254,1,1040000,B,5,1027278.808
51.313,1,1000000,B,5,1027278.808
51.405,1,1020000,B,5,1027278.808
51.485,1,990000,B,5,1027278.808
51.556,1,1100000,S,5,1027278.808
51.599,1,940000,B,5,1027278.808
51.628,1,1050000,S,5,1027278.808
51.705,1,1010000,B,5,1027278.808
51.734,1,1010000,S,5,1027278.808
51.758,1,1020000,B,5,1027278.808
51.76,1,1020000,B,5,1027278.808
51.874,1,1040000,S,5,1027278.808
51.987,1,1030000,S,5,1027278.808
52.0,1,1060000,S,5,1027278.808
52.014,1,1040000,S,5,1027278.808
52.015,1,1010000,B,5,1027278.808
52.049,1,1050000,S,5,1027278.808
52.074,1,1030000,B,5,1027278.808
52.103,1,1070000,S,5,1027278.808
52.11,1,1010000,B,5,1027278.808
52.201,1,1070000,S,5,1027278.808
52.215,1,1000000,S,5,1027278.808
52.233,1,1040000,S,5,1027278.808
52.278,1,1000000,B,5,1027278.808
52.291,1,1050000,S,5,1027278.808
52.319,1,1040000,S,5,1027278.808
52.321,1,1050000,S,5,1027278.808
52.391,1,990000,B,5,1027278.808
52.406,1,1000000,S,5,1027278.808
52.459,1,1000000,B,5,1027278.808
52.477,1,1060000,B,5,1027278.808
52.557,1,1040000,S,5,1027278.808
52.578,1,1030000,S,5,1027278.808
52.625,1,1010000,S,5,1027278.808
52.63,1,1050000,S,5,1027278.808
52.655,1,1080000,S,5,1027278.808
52.672,1,980000,B,5,1027278.808
52.702,1,1030000,B,5,1027278.808
52.718,1,1020000,B,5,1027278.808
52.734,1,940000,B,5,1027278.808
52.767,1,1040000,S,5,1027278.808
52.803,1,1030000,S,5,1027278.808
52.901,1,1040000,S,5,1027278.808
52.926,1,1030000,B,5,1027278.808
53.031,1,1020000,B,5,1027278.808
53.04,1,1060000,S,5,1027278.808
53.186,1,1010000,B,5,1027278.808
53.251,1,1060000,S,5,1027278.808
53.316,1,1070000,S,5,1027278.808
53.318,1,1040000,S,5,1027278.808
53.364,1,1020000,S,5,1027278.808
53.387,1,1040000,S,5,1027278.808
53.502,1,1060000,S,5,1027278.808
53.538,1,970000,B,5,1027278.808
53.549,1,1040000,S,5,1027278.808
53.583,1,990000,B,5,1027278.808
53.624,1,1020000,S,5,1027278.808
53.673,1,1080000,S,5,1027278.808
53.717,1,1040000,S,5,1027278.808
53.72,1,1040000,S,5,1027278.808
53.732,1,990000,B,5,1027278.808
53.798,1,980000,B,5,1027278.808
53.94,1,1040000,B,5,1027278.808
53.984,1,1060000,B,5,1027278.808
53.989,1,1100000,S,5,1027278.808
54.021,1,940000,B,5,1027278.808
54.122,1,1040000,S,5,1027278.808
54.232,1,1020000,B,5,1027278.808
54.284,1,1050000,S,5,1027278.808
