arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
58.154,1,930000,B,5,1001986.679
58.184,1,1000000,S,5,1001986.679
58.193,1,990000,B,5,1001986.679
58.195,1,1010000,S,5,1001986.679
58.222,1,1010000,B,5,1001986.679
58.282,1,940000,B,5,1001986.679
58.309,1,980000,S,5,1001986.679
58.341,1,1040000,S,5,1001986.679
58.396,1,1010000,S,5,1001986.679
58.415,1,990000,B,5,1001986.679
58.446,1,1030000,S,5,1001986.679
58.458,1,1010000,B,5,1001986.679
58.459,1,1040000,S,5,1001986.679
58.514,1,1020000,S,5,1001986.679
58.53,1,1020000,B,5,1001986.679
58.612,1,960000,B,5,1001986.679
58.618,1,960000,B,5,1001986.679
58.619,1,990000,B,5,1001986.679
58.638,1,1010000,B,5,1001986.679
58.913,1,1090000,S,5,1001986.679
58.926,1,1030000,B,5,1001986.679
58.986,1,1020000,B,5,1001986.679
58.992,1,1040000,S,5,1001986.679
58.995,1,970000,B,5,1001986.679
59.089,1,1020000,S,5,1001986.679
59.089,1,1010000,S,5,1001986.679
59.123,1,940000,B,5,1001986.679
59.24,0,,J,,992743.115
59.241,1,1060000,S,5,992743.115
59.256,1,980000,S,5,992743.115
59.27,1,960000,S,5,992743.115
59.285,1,990000,S,5,992743.115
59.294,1,1020000,B,5,992743.115
59.382,1,980000,S,5,992743.115
59.386,1,970000,S,5,992743.115
59.514,1,1030000,B,5,992743.115
59.586,1,1020000,S,5,992743.115
59.591,1,940000,B,5,992743.115
59.628,1,1000000,S,5,992743.115
59.727,1,1030000,S,5,992743.115
59.799,1,950000,B,5,992743.115
59.834,1,1000000,B,5,992743.115
59.929,1,970000,B,5,992743.115
6.035,1,940000,B,5,943058.379
6.092,1,970000,B,5,943058.379
6.099,1,950000,S,5,943058.379
6.117,1,940000,B,5,943058.379
6.145,1,960000,B,5,943058.379
6.243,1,860000,B,5,943058.379
6.248,1,910000,B,5,943058.379
6.248,1,880000,B,5,943058.379
6.291,1,920000,B,5,943058.379
6.302,1,970000,B,5,943058.379
6.333,1,920000,B,5,943058.379
6.477,1,950000,B,5,943058.379
6.518,1,950000,S,5,943058.379
6.547,1,910000,B,5,943058.379
6.662,1,920000,B,5,943058.379
6.692,1,940000,S,5,943058.379
6.711,1,900000,B,5,943058.379
6.735,1,950000,B,5,943058.379
6.748,1,930000,B,5,943058.379
6.979,1,930000,B,5,943058.379
60.06,1,990000,S,5,992743.115
60.137,1,1020000,S,5,992743.115
60.164,1,960000,B,5,992743.115
60.166,1,980000,B,5,992743.115
60.208,1,950000,B,5,992743.115
60.22,1,1060000,S,5,992743.115
60.26,1,1010000,S,5,992743.115
60.282,1,970000,B,5,992743.115
60.314,1,940000,B,5,992743.115
60.348,1,1000000,S,5,992743.115
60.354,1,980000,B,5,992743.115
60.458,1,980000,S,5,992743.115
60.497,1,980000,B,5,992743.115
60.532,1,1010000,B,5,992743.115
60.571,1,870000,B,5,992743.115
60.78,1,1050000,S,5,992743.115
60.876,1,1040000,S,5,992743.115
60.939,1,1100000,S,5,992743.115
60.966,1,1080000,S,5,992743.115
60.98,1,940000,B,5,992743.115
60.981,1,1000000,S,5,992743.115
61.128,1,950000,B,5,992743.115
61.148,1,950000,B,5,992743.115
61.364,1,1000000,B,5,992743.115
61.392,1,920000,B,5,992743.115
61.408,1,1090000,S,5,992743.115
61.438,1,980000,B,5,992743.115
61.442,1,990000,B,5,992743.115
61.449,1,990000,S,5,992743.115
61.464,1,1010000,S,5,992743.115
61.642,1,1020000,S,5,992743.115
61.648,1,1000000,S,5,992743.115
61.672,1,990000,S,5,992743.115
61.891,1,1010000,B,5,992743.115
61.898,1,940000,B,5,992743.115
61.961,1,970000,S,5,992743.115
62.001,1,940000,B,5,992743.115
62.033,1,1040000,S,5,992743.115
62.079,1,970000,B,5,992743.115
62.159,1,1010000,S,5,992743.115
62.253,1,920000,B,5,992743.115
62.294,1,1000000,S,5,992743.115
62.362,1,940000,B,5,992743.115
62.406,1,970000,B,5,992743.115
62.41,1,990000,S,5,992743.115
62.507,1,1020000,S,5,992743.115
62.593,1,960000,B,5,992743.115
62.653,1,1020000,B,5,992743.115
62.692,1,1030000,S,5,992743.115
62.706,1,980000,B,5,992743.115
62.732,1,1030000,S,5,992743.115
62.782,1,1010000,S,5,992743.115
62.785,1,1020000,S,5,992743.115
62.821,1,1010000,S,5,992743.115
62.83,1,1100000,S,5,992743.115
62.832,1,990000,S,5,992743.115
62.885,1,970000,S,5,992743.115
62.937,1,980000,S,5,992743.115
62.967,1,970000,B,5,992743.115
62.989,1,950000,B,5,992743.115
63.032,1,950000,B,5,992743.115
63.078,1,1010000,S,5,992743.115
63.243,1,900000,B,5,992743.115
63.347,1,1070000,S,5,992743.115
63.409,1,970000,B,5,992743.115
63.46,1,980000,S,5,992743.115
63.498,1,960000,B,5,992743.115
63.568,1,1000000,S,5,992743.115
63.608,1,1070000,S,5,992743.115
63.698,1,1040000,B,5,992743.115
63.741,1,1080000,S,5,992743.115
63.819,1,990000,S,5,992743.115
63.848,1,930000,B,5,992743.115
63.878,1,1000000,S,5,992743.115
64.016,1,1030000,S,5,992743.115
64.064,1,1010000,B,5,992743.115
64.071,1,1010000,B,5,992743.115
64.105,1,910000,B,5,992743.115
64.204,1,1020000,S,5,992743.115
64.317,1,990000,B,5,992743.115
64.371,1,1060000,S,5,992743.115
64.43,1,1010000,B,5,992743.115
64.476,1,1020000,S,5,992743.115
64.501,1,980000,S,5,992743.115
64.614,1,1050000,S,5,992743.115
64.643,1,1020000,B,5,992743.115
64.682,1,970000,B,5,992743.115
64.704,1,960000,B,5,992743.115
64.723,1,980000,B,5,992743.115
64.733,1,1070000,S,5,992743.115
64.734,1,1000000,S,5,992743.115
64.759,1,970000,B,5,992743.115
64.771,1,990000,S,5,992743.115
64.859,1,990000,B,5,992743.115
64.935,1,1020000,S,5,992743.115
65.004,1,1010000,S,5,992743.115
65.018,1,980000,S,5,992743.115
65.039,1,960000,B,5,992743.115
65.057,1,980000,B,5,992743.115
65.079,1,1010000,S,5,992743.115
65.237,1,1060000,S,5,992743.115
65.291,1,930000,B,5,992743.115
65.319,1,970000,B,5,992743.115
65.387,1,980000,B,5,992743.115
65.407,1,1000000,B,5,992743.115
65.426,1,1010000,S,5,992743.115
65.443,1,1000000,S,5,992743.115
65.573,1,1010000,B,5,992743.115
65.597,1,1040000,S,5,992743.115
65.61,1,1000000,B,5,992743.115
65.649,1,960000,B,5,992743.115
65.653,1,930000,B,5,992743.115
65.656,1,1010000,S,5,992743.115
65.687,1,1000000,S,5,992743.115
65.725,1,1080000,S,5,992743.115
65.739,1,1000000,S,5,992743.115
65.791,1,1060000,S,5,992743.115
65.791,1,970000,B,5,992743.115
65.903,1,940000,B,5,992743.115
66.007,1,1000000,B,5,992743.115
66.023,1,990000,S,5,992743.115
66.062,1,1050000,S,5,992743.115
66.111,1,960000,B,5,992743.115
66.307,1,970000,B,5,992743.115
66.311,1,990000,B,5,992743.115
66.376,1,980000,S,5,992743.115
66.44,1,960000,B,5,992743.115
66.494,1,1070000,S,5,992743.115
66.544,1,980000,S,5,992743.115
66.655,1,1000000,B,5,992743.115
66.703,1,940000,B,5,992743.115
66.878,1,970000,S,5,992743.115
67.005,1,1030000,S,5,992743.115
67.024,1,980000,B,5,992743.115
67.026,1,970000,B,5,992743.115
67.098,1,980000,S,5,992743.115
67.1,1,980000,B,5,992743.115
67.139,1,960000,B,5,992743.115
67.146,1,1000000,B,5,992743.115
67.347,1,1020000,S,5,992743.115
67.353,1,930000,B,5,992743.115
67.359,1,930000,B,5,992743.115
67.385,1,980000,S,5,992743.115
67.399,1,1030000,S,5,992743.115
67.49,1,1020000,S,5,992743.115
67.495,1,970000,B,5,992743.115
67.505,1,1020000,S,5,992743.115
67.512,1,970000,B,5,992743.115
67.525,1,1040000,S,5,992743.115
67.527,1,1020000,S,5,992743.115
67.624,1,990000,B,5,992743.115
67.659,1,960000,B,5,992743.115
67.684,1,960000,B,5,992743.115
67.784,1,930000,B,5,992743.115
67.868,1,970000,B,5,992743.115
67.939,1,940000,B,5,992743.115
68.08,1,920000,B,5,992743.115
68.107,1,980000,B,5,992743.115
68.172,1,950000,B,5,992743.115
68.2,1,960000,B,5,992743.115
68.24,1,1000000,S,5,992743.115
68.342,1,1010000,B,5,992743.115
68.442,1,1030000,S,5,992743.115
68.478,1,950000,B,5,992743.115
68.486,1,940000,B,5,992743.115
68.68,1,940000,B,5,992743.115
68.686,1,960000,B,5,992743.115
68.697,1,1030000,S,5,992743.115
68.835,1,1030000,S,5,992743.115
68.915,1,1040000,S,5,992743.115
69.008,1,980000,B,5,992743.115
69.015,1,990000,S,5,992743.115
69.063,1,1020000,S,5,992743.115
69.116,1,1040000,S,5,992743.115
69.357,1,990000,B,5,992743.115
69.367,1,920000,B,5,992743.115
69.406,1,990000,S,5,992743.115
69.415,1,1000000,S,5,992743.115
69.423,1,940000,B,5,992743.115
69.435,1,1020000,B,5,992743.115
69.456,1,990000,B,5,992743.115
69.461,1,990000,B,5,992743.115
69.477,1,950000,S,5,992743.115
69.506,1,980000,S,5,992743.115
69.533,1,960000,S,5,992743.115
69.629,1,980000,B,5,992743.115
69.683,1,900000,B,5,992743.115
69.789,1,990000,S,5,992743.115
69.812,1,930000,B,5,992743.115
69.864,1,990000,B,5,992743.115
69.886,1,980000,B,5,992743.115
69.912,1,1020000,S,5,992743.115
69.967,1,970000,B,5,992743.115
7.002,1,920000,S,5,943058.379
7.079,1,980000,S,5,943058.379
7.093,1,970000,S,5,943058.379
7.105,1,950000,B,5,943058.379
7.345,1,940000,S,5,943058.379
7.357,1,960000,S,5,943058.379
7.359,1,920000,S,5,943058.379
7.38,1,930000,B,5,943058.379
7.395,1,920000,S,5,943058.379
7.412,1,960000,S,5,943058.379
7.457,1,980000,B,5,943058.379
7.467,1,890000,B,5,943058.379
7.499,1,1000000,S,5,943058.379
7.518,1,950000,S,5,943058.379
7.549,1,890000,B,5,943058.379
7.558,1,930000,B,5,943058.379
7.591,1,970000,B,5,943058.379
7.6,1,950000,B,5,943058.379
7.661,1,1000000,S,5,943058.379
7.73,1,900000,S,5,943058.379
7.762,1,900000,B,5,943058.379
7.763,1,940000,S,5,943058.379
7.793,1,970000,S,5,943058.379
7.804,1,980000,S,5,943058.379
7.886,1,1010000,S,5,943058.379
7.898,1,920000,B,5,943058.379
7.901,1,970000,B,5,943058.379
7.941,1,920000,S,5,943058.379
70.151,1,1040000,S,5,992743.115
70.157,1,1070000,S,5,992743.115
70.221,1,990000,S,5,992743.115
70.231,1,1040000,S,5,992743.115
70.264,1,1020000,S,5,992743.115
70.265,1,950000,S,5,992743.115
70.271,1,990000,B,5,992743.115
70.277,1,980000,S,5,992743.115
70.326,1,1010000,B,5,992743.115
70.557,1,1060000,S,5,992743.115
70.569,1,930000,B,5,992743.115
70.574,1,980000,B,5,992743.115
70.605,1,1000000,B,5,992743.115
70.627,1,930000,B,5,992743.115
70.671,1,990000,B,5,992743.115
70.698,1,980000,B,5,992743.115
70.707,1,1010000,B,5,992743.115
70.885,1,1000000,B,5,992743.115
70.918,1,950000,B,5,992743.115
70.929,1,1030000,S,5,992743.115
71.073,1,1010000,S,5,992743.115
71.107,1,970000,B,5,992743.115
71.166,1,920000,B,5,992743.115
71.189,1,980000,S,5,992743.115
71.376,1,1000000,S,5,992743.115
71.386,1,980000,S,5,992743.115
71.42,1,930000,B,5,992743.115
71.484,1,980000,S,5,992743.115
71.494,1,1010000,B,5,992743.115
71.763,1,950000,B,5,992743.115
71.922,1,920000,B,5,992743.115
71.931,1,1020000,S,5,992743.115
71.939,1,1000000,S,5,992743.115
71.971,1,1050000,S,5,992743.115
71.98,1,980000,B,5,992743.115
72.02,1,1010000,S,5,992743.115
72.064,1,1000000,S,5,992743.115
72.099,1,1000000,S,5,992743.115
72.243,1,950000,B,5,992743.115
72.254,1,960000,B,5,992743.115
72.332,1,1000000,S,5,992743.115
72.333,1,1000000,B,5,992743.115
72.339,1,1020000,S,5,992743.115
72.374,1,930000,B,5,992743.115
72.492,1,950000,B,5,992743.115
72.493,1,1020000,S,5,992743.115
72.523,1,980000,B,5,992743.115
72.554,1,950000,B,5,992743.115
72.57,1,970000,B,5,992743.115
72.811,1,990000,B,5,992743.115
72.857,1,980000,B,5,992743.115
72.865,1,980000,S,5,992743.115
72.869,1,970000,B,5,992743.115
72.907,1,950000,S,5,992743.115
72.907,1,1030000,S,5,992743.115
72.939,1,910000,B,5,992743.115
72.949,1,990000,S,5,992743.115
73.009,1,970000,S,5,992743.115
73.042,1,970000,B,5,992743.115
73.062,1,980000,B,5,992743.115
73.124,1,1000000,S,5,992743.115
73.177,1,990000,B,5,992743.115
73.207,1,970000,B,5,992743.115
73.267,1,970000,B,5,992743.115
73.287,1,920000,B,5,992743.115
73.336,1,930000,B,5,992743.115
73.405,1,960000,B,5,992743.115
73.441,1,950000,B,5,992743.115
73.503,1,1030000,B,5,992743.115
73.503,1,1010000,S,5,992743.115
73.503,1,1020000,S,5,992743.115
73.519,1,1010000,S,5,992743.115
73.527,1,1030000,B,5,992743.115
73.557,1,1060000,S,5,992743.115
73.575,1,1020000,B,5,992743.115
73.59,1,970000,S,5,992743.115
73.622,1,1000000,S,5,992743.115
73.712,1,990000,B,5,992743.115
73.714,1,1010000,B,5,992743.115
73.732,1,980000,B,5,992743.115
73.782,1,930000,B,5,992743.115
73.907,1,980000,S,5,992743.115
73.957,1,1000000,B,5,992743.115
74.059,1,1000000,S,5,992743.115
74.12,1,1050000,S,5,992743.115
74.175,1,1060000,S,5,992743.115
74.217,1,1010000,S,5,992743.115
74.289,1,960000,B,5,992743.115
74.423,1,980000,B,5,992743.115
74.46,1,1010000,B,5,992743.115
74.515,1,1020000,B,5,992743.115
74.53,1,970000,B,5,992743.115
74.586,1,1000000,S,5,992743.115
74.59,1,960000,S,5,992743.115
74.601,1,980000,B,5,992743.115
74.713,1,970000,B,5,992743.115
74.8,1,1000000,B,5,992743.115
74.823,1,1000000,S,5,992743.115
74.874,1,950000,B,5,992743.115
74.894,1,1020000,S,5,992743.115
74.993,1,940000,B,5,992743.115
74.993,1,1020000,S,5,992743.115
75.003,1,1040000,S,5,992743.115
75.087,1,1040000,S,5,992743.115
75.094,1,940000,B,5,992743.115
75.105,1,960000,S,5,992743.115
75.116,1,1030000,S,5,992743.115
75.157,1,1100000,S,5,992743.115
75.175,1,1030000,B,5,992743.115
75.204,1,1050000,S,5,992743.115
75.221,1,960000,B,5,992743.115
75.472,1,1010000,B,5,992743.115
75.518,1,1060000,S,5,992743.115
75.621,1,1010000,S,5,992743.115
75.683,1,1030000,S,5,992743.115
75.712,1,1010000,B,5,992743.115
75.712,1,1000000,B,5,992743.115
75.744,1,960000,B,5,992743.115
75.783,1,1040000,S,5,992743.115
75.848,1,1000000,S,5,992743.115
75.849,1,930000,B,5,992743.115
75.852,1,1000000,S,5,992743.115
75.92,1,1010000,S,5,992743.115
76.019,1,990000,B,5,992743.115
76.081,1,1000000,S,5,992743.115
76.097,1,940000,B,5,992743.115
76.215,1,1030000,S,5,992743.115
76.31,1,1000000,B,5,992743.115
76.327,1,990000,S,5,992743.115
76.335,1,990000,B,5,992743.115
76.345,1,970000,B,5,992743.115
76.351,1,1010000,B,5,992743.115
76.432,1,1030000,B,5,992743.115
76.476,1,960000,B,5,992743.115
76.553,1,960000,B,5,992743.115
76.57,1,980000,B,5,992743.115
76.619,1,1010000,B,5,992743.115
76.647,1,970000,B,5,992743.115
76.727,1,1030000,S,5,992743.115
76.958,1,980000,B,5,992743.115
76.97,1,1000000,S,5,992743.115
77.079,1,1030000,B,5,992743.115
77.14,1,990000,S,5,992743.115
77.287,1,990000,B,5,992743.115
77.34,1,1020000,S,5,992743.115
77.363,1,1030000,S,5,992743.115
77.38,1,950000,B,5,992743.115
77.444,1,970000,B,5,992743.115
77.487,1,1050000,S,5,992743.115
77.547,1,1040000,S,5,992743.115
77.558,1,1060000,S,5,992743.115
77.566,1,1030000,B,5,992743.115
77.575,1,1010000,B,5,992743.115
77.621,1,980000,B,5,992743.115
77.622,1,1020000,S,5,992743.115
77.687,1,1000000,S,5,992743.115
77.766,1,1020000,B,5,992743.115
77.802,1,1000000,S,5,992743.115
77.847,1,930000,B,5,992743.115
77.854,1,1010000,S,5,992743.115
77.883,1,970000,S,5,992743.115
77.897,1,1040000,S,5,992743.115
77.993,1,990000,B,5,992743.115
78.006,1,970000,B,5,992743.115
78.101,1,1010000,S,5,992743.115
78.102,1,960000,B,5,992743.115
78.197,1,960000,B,5,992743.115
78.272,1,960000,B,5,992743.115
78.36,1,980000,B,5,992743.115
78.378,1,1030000,B,5,992743.115
78.435,1,1020000,S,5,992743.115
78.479,1,1020000,S,5,992743.115
78.5,1,1010000,B,5,992743.115
78.501,1,990000,B,5,992743.115
78.511,1,990000,S,5,992743.115
78.534,1,940000,B,5,992743.115
78.681,1,950000,B,5,992743.115
78.711,1,1000000,B,5,992743.115
78.77,1,1030000,S,5,992743.115
78.904,1,1020000,S,5,992743.115
78.925,1,1020000,S,5,992743.115
78.968,1,970000,S,5,992743.115
78.977,1,1070000,S,5,992743.115
79.135,1,1040000,B,5,992743.115
79.147,1,980000,B,5,992743.115
79.177,1,1020000,S,5,992743.115
79.204,1,1000000,B,5,992743.115
79.285,1,950000,S,5,992743.115
79.416,1,1020000,S,5,992743.115
79.501,1,1010000,S,5,992743.115
79.506,1,990000,B,5,992743.115
79.586,1,1000000,S,5,992743.115
79.631,1,950000,B,5,992743.115
79.66,1,1010000,S,5,992743.115
79.747,1,980000,S,5,992743.115
79.817,1,930000,B,5,992743.115
79.888,1,1030000,B,5,992743.115
79.963,1,980000,B,5,992743.115
79.964,1,1070000,S,5,992743.115
8.025,1,920000,B,5,943058.379
8.026,1,930000,B,5,943058.379
8.097,1,980000,B,5,943058.379
8.154,1,950000,S,5,943058.379
8.28,1,970000,S,5,943058.379
8.29,1,910000,B,5,943058.379
8.302,1,1010000,S,5,943058.379
8.321,1,920000,B,5,943058.379
8.644,1,950000,S,5,943058.379
8.658,1,940000,B,5,943058.379
8.661,1,980000,S,5,943058.379
8.703,1,1010000,S,5,943058.379
8.76,1,920000,B,5,943058.379
8.847,1,940000,S,5,943058.379
8.891,1,930000,S,5,943058.379
8.953,1,920000,B,5,943058.379
80.022,1,990000,B,5,992743.115
80.093,1,980000,B,5,992743.115
80.175,1,1040000,S,5,992743.115
80.184,1,990000,S,5,992743.115
80.205,1,970000,S,5,992743.115
80.324,1,980000,S,5,992743.115
80.334,1,980000,B,5,992743.115
80.531,1,930000,B,5,992743.115
80.592,1,990000,S,5,992743.115
80.615,1,970000,B,5,992743.115
80.633,1,1000000,S,5,992743.115
80.695,1,1040000,S,5,992743.115
80.714,1,1030000,B,5,992743.115
80.763,1,1050000,S,5,992743.115
80.771,1,1020000,S,5,992743.115
80.784,1,950000,B,5,992743.115
80.797,1,1000000,B,5,992743.115
80.798,1,1070000,S,5,992743.115
80.858,1,990000,S,5,992743.115
80.888,1,950000,B,5,992743.115
80.999,0,,J,,1002216.022
81.041,1,1000000,B,5,1002216.022
81.077,1,920000,B,5,1002216.022
81.085,1,1010000,B,5,1002216.022
81.098,1,1060000,S,5,1002216.022
81.133,1,1020000,S,5,1002216.022
81.145,1,1010000,S,5,1002216.022
81.23,1,1010000,S,5,1002216.022
81.266,1,940000,B,5,1002216.022
81.306,1,980000,B,5,1002216.022
81.435,1,1040000,B,5,1002216.022
81.442,1,990000,S,5,1002216.022
81.592,1,1000000,B,5,1002216.022
81.595,1,1000000,B,5,1002216.022
81.638,1,1030000,S,5,1002216.022
81.796,1,1010000,S,5,1002216.022
81.828,1,1030000,B,5,1002216.022
81.879,1,1000000,S,5,1002216.022
81.935,1,1020000,S,5,1002216.022
81.95,1,940000,B,5,1002216.022
82.032,1,980000,S,5,1002216.022
82.066,1,950000,B,5,1002216.022
82.102,1,1060000,S,5,1002216.022
82.26,1,990000,S,5,1002216.022
82.339,1,1020000,S,5,1002216.022
82.341,1,980000,B,5,1002216.022
82.342,1,1030000,S,5,1002216.022
82.415,1,1010000,S,5,1002216.022
82.473,1,1020000,B,5,1002216.022
82.675,1,950000,S,5,1002216.022
82.801,1,1000000,B,5,1002216.022
82.839,1,1030000,B,5,1002216.022
82.867,1,1040000,S,5,1002216.022
82.968,1,1040000,B,5,1002216.022
83.077,1,1020000,B,5,1002216.022
83.077,1,1060000,S,5,1002216.022
83.089,1,940000,B,5,1002216.022
83.145,1,1030000,S,5,1002216.022
83.18,1,1000000,B,5,1002216.022
83.198,1,950000,B,5,1002216.022
83.225,1,950000,S,5,1002216.022
83.233,1,940000,B,5,1002216.022
83.269,1,960000,B,5,1002216.022
83.273,1,1020000,B,5,1002216.022
83.285,1,990000,S,5,1002216.022
83.46,1,960000,B,5,1002216.022
83.51,1,1020000,S,5,1002216.022
83.711,1,1020000,S,5,1002216.022
83.861,1,990000,B,5,1002216.022
83.868,1,990000,S,5,1002216.022
83.953,1,1070000,S,5,1002216.022
84.003,1,990000,B,5,1002216.022
84.161,1,1020000,S,5,1002216.022
84.239,1,990000,B,5,1002216.022
84.296,1,1000000,S,5,1002216.022
84.323,1,970000,S,5,1002216.022
84.348,1,1020000,B,5,1002216.022
84.398,1,990000,S,5,1002216.022
84.437,1,1010000,S,5,1002216.022
84.498,1,1000000,B,5,1002216.022
84.551,1,1060000,S,5,1002216.022
84.611,1,1000000,B,5,1002216.022
84.68,1,1030000,S,5,1002216.022
84.829,1,960000,B,5,1002216.022
84.914,1,930000,B,5,1002216.022
85.007,1,980000,B,5,1002216.022
85.053,1,1010000,B,5,1002216.022
85.064,1,1040000,S,5,1002216.022
85.191,1,1030000,S,5,1002216.022
85.341,1,1030000,S,5,1002216.022
85.37,1,970000,B,5,1002216.022
85.406,1,1050000,B,5,1002216.022
85.426,1,950000,B,5,1002216.022
85.468,1,930000,B,5,1002216.022
85.493,1,1020000,S,5,1002216.022
85.569,1,1010000,B,5,1002216.022
85.676,1,1000000,S,5,1002216.022
85.724,1,990000,B,5,1002216.022
85.736,1,1020000,S,5,1002216.022
85.737,1,990000,S,5,1002216.022
85.892,1,1030000,B,5,1002216.022
85.96,1,1030000,B,5,1002216.022
86.017,1,950000,B,5,1002216.022
86.129,1,1000000,S,5,1002216.022
86.235,1,970000,B,5,1002216.022
86.264,1,1020000,S,5,1002216.022
86.292,1,910000,B,5,1002216.022
86.331,1,970000,B,5,1002216.022
86.36,1,1060000,S,5,1002216.022
86.389,1,980000,S,5,1002216.022
86.439,1,1050000,S,5,1002216.022
86.539,1,1010000,S,5,1002216.022
86.583,1,1000000,B,5,1002216.022
86.585,1,980000,S,5,1002216.022
86.618,1,990000,S,5,1002216.022
86.661,1,970000,B,5,1002216.022
86.832,1,1000000,B,5,1002216.022
86.856,0,,J,,966576.869
86.915,1,990000,S,5,966576.869
86.923,1,960000,B,5,966576.869
86.957,1,980000,S,5,966576.869
87.034,1,940000,B,5,966576.869
87.193,1,990000,B,5,966576.869
87.216,1,950000,B,5,966576.869
87.307,1,1000000,B,5,966576.869
87.365,1,970000,B,5,966576.869
87.372,1,960000,B,5,966576.869
87.531,1,980000,S,5,966576.869
87.58,1,950000,B,5,966576.869
87.66,1,950000,S,5,966576.869
87.697,1,1020000,S,5,966576.869
87.732,1,910000,B,5,966576.869
87.821,1,950000,B,5,966576.869
87.85,1,960000,B,5,966576.869
87.873,1,960000,B,5,966576.869
87.912,1,1000000,S,5,966576.869
87.957,1,980000,S,5,966576.869
87.985,1,1020000,S,5,966576.869
88.052,1,950000,B,5,966576.869
88.064,1,960000,B,5,966576.869
88.088,1,910000,B,5,966576.869
88.123,1,960000,B,5,966576.869
88.284,1,990000,S,5,966576.869
88.31,1,910000,B,5,966576.869
88.375,1,970000,B,5,966576.869
88.385,1,1010000,B,5,966576.869
88.397,1,940000,B,5,966576.869
88.402,1,980000,B,5,966576.869
88.438,1,910000,B,5,966576.869
88.455,1,1000000,S,5,966576.869
88.473,1,1050000,S,5,966576.869
88.482,1,990000,S,5,966576.869
88.506,1,990000,S,5,966576.869
88.579,1,940000,B,5,966576.869
88.609,1,930000,S,5,966576.869
88.737,1,1010000,S,5,966576.869
88.823,1,1000000,S,5,966576.869
88.893,1,1010000,S,5,966576.869
88.959,1,960000,B,5,966576.869
88.973,1,900000,B,5,966576.869
89.215,1,980000,B,5,966576.869
89.291,1,960000,S,5,966576.869
89.296,1,990000,S,5,966576.869
89.335,1,1000000,S,5,966576.869
89.394,1,1020000,S,5,966576.869
89.443,1,950000,S,5,966576.869
89.457,1,910000,B,5,966576.869
89.483,1,910000,B,5,966576.869
89.503,1,980000,B,5,966576.869
89.559,1,1010000,B,5,966576.869
89.577,1,1000000,S,5,966576.869
89.591,1,990000,S,5,966576.869
89.768,1,930000,B,5,966576.869
89.906,1,900000,B,5,966576.869
9.047,1,930000,S,5,943058.379
9.083,1,940000,B,5,943058.379
9.111,1,890000,B,5,943058.379
9.141,1,940000,B,5,943058.379
9.225,1,980000,B,5,943058.379
9.267,1,970000,S,5,943058.379
9.284,1,940000,S,5,943058.379
9.408,1,980000,S,5,943058.379
9.498,1,950000,S,5,943058.379
9.523,1,930000,B,5,943058.379
9.582,1,950000,S,5,943058.379
9.703,1,980000,S,5,943058.379
9.762,1,850000,B,5,943058.379
9.836,1,980000,S,5,943058.379
9.939,1,960000,S,5,943058.379
9.954,1,980000,S,5,943058.379
90.022,1,970000,S,5,966576.869
90.076,1,1020000,S,5,966576.869
90.139,1,1020000,S,5,966576.869
90.196,1,1030000,S,5,966576.869
90.244,1,1020000,S,5,966576.869
90.305,1,980000,B,5,966576.869
90.339,1,920000,B,5,966576.869
90.459,1,1000000,S,5,966576.869
90.46,1,870000,B,5,966576.869
90.47,1,940000,B,5,966576.869
90.487,1,1000000,S,5,966576.869
90.493,1,940000,B,5,966576.869
90.531,1,950000,B,5,966576.869
90.605,1,910000,B,5,966576.869
90.629,1,960000,B,5,966576.869
90.663,1,970000,S,5,966576.869
90.711,1,950000,B,5,966576.869
90.728,1,970000,B,5,966576.869
90.752,1,990000,S,5,966576.869
90.871,1,950000,B,5,966576.869
90.906,1,950000,B,5,966576.869
90.92,1,940000,B,5,966576.869
90.972,1,980000,S,5,966576.869
91.113,1,940000,S,5,966576.869
91.22,1,890000,B,5,966576.869
91.226,1,920000,B,5,966576.869
91.229,1,960000,B,5,966576.869
91.251,1,960000,B,5,966576.869
91.332,1,960000,B,5,966576.869
91.361,1,970000,B,5,966576.869
91.362,1,970000,B,5,966576.869
91.385,1,980000,B,5,966576.869
91.523,1,970000,B,5,966576.869
91.528,1,970000,S,5,966576.869
91.577,1,910000,B,5,966576.869
91.582,1,960000,B,5,966576.869
91.587,1,940000,S,5,966576.869
91.688,1,990000,S,5,966576.869
91.702,1,930000,B,5,966576.869
91.767,1,960000,B,5,966576.869
91.966,1,880000,B,5,966576.869
92.071,1,980000,S,5,966576.869
92.071,1,930000,B,5,966576.869
92.084,1,920000,B,5,966576.869
92.105,1,960000,B,5,966576.869
92.215,1,960000,S,5,966576.869
92.26,1,920000,B,5,966576.869
92.317,1,980000,S,5,966576.869
92.329,1,1030000,S,5,966576.869
92.412,1,980000,S,5,966576.869
92.442,1,970000,S,5,966576.869
92.495,1,960000,B,5,966576.869
92.582,1,940000,S,5,966576.869
92.598,1,960000,B,5,966576.869
92.621,1,980000,B,5,966576.869
92.656,1,960000,S,5,966576.869
92.701,1,910000,B,5,966576.869
92.817,1,930000,B,5,966576.869
92.834,1,950000,B,5,966576.869
92.863,1,980000,B,5,966576.869
92.902,1,950000,B,5,966576.869
92.919,1,930000,B,5,966576.869
92.96,1,970000,S,5,966576.869
