arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
20.965,1,1000000,S,5,1001239.883
200.012,1,910000,S,5,904991.264
200.032,1,910000,B,5,904991.264
200.06,1,870000,B,5,904991.264
200.079,1,850000,B,5,904991.264
200.089,1,890000,B,5,904991.264
200.093,1,880000,B,5,904991.264
200.135,1,910000,B,5,904991.264
200.146,1,900000,S,5,904991.264
200.153,1,940000,S,5,904991.264
200.275,1,900000,B,5,904991.264
200.339,1,870000,B,5,904991.264
200.449,0,,J,,934387.381
200.586,1,920000,B,5,934387.381
200.589,1,970000,S,5,934387.381
200.6,1,960000,S,5,934387.381
200.605,1,910000,B,5,934387.381
200.771,1,920000,S,5,934387.381
200.812,1,920000,B,5,934387.381
200.824,1,950000,S,5,934387.381
200.833,1,970000,S,5,934387.381
200.893,1,920000,B,5,934387.381
200.939,1,940000,S,5,934387.381
200.962,1,900000,S,5,934387.381
200.965,1,980000,S,5,934387.381
200.978,1,930000,B,5,934387.381
200.987,1,910000,B,5,934387.381
200.995,1,890000,B,5,934387.381
201.211,1,880000,B,5,934387.381
201.279,1,960000,B,5,934387.381
201.315,1,930000,B,5,934387.381
201.323,1,920000,B,5,934387.381
201.398,1,940000,S,5,934387.381
201.406,1,940000,S,5,934387.381
201.495,1,920000,B,5,934387.381
201.681,1,970000,S,5,934387.381
201.794,1,970000,S,5,934387.381
201.875,1,900000,S,5,934387.381
201.893,1,910000,B,5,934387.381
201.918,1,940000,S,5,934387.381
201.961,1,980000,S,5,934387.381
201.966,1,960000,B,5,934387.381
202.025,1,950000,S,5,934387.381
202.059,1,980000,S,5,934387.381
202.185,1,960000,S,5,934387.381
202.404,1,890000,B,5,934387.381
202.457,1,950000,B,5,934387.381
202.492,1,930000,B,5,934387.381
202.647,1,940000,S,5,934387.381
202.69,1,960000,S,5,934387.381
202.764,1,1010000,S,5,934387.381
202.773,1,950000,S,5,934387.381
202.876,1,910000,B,5,934387.381
202.888,1,1000000,S,5,934387.381
202.907,1,890000,B,5,934387.381
202.942,1,940000,S,5,934387.381
202.999,1,960000,B,5,934387.381
203.008,1,890000,B,5,934387.381
203.02,1,970000,S,5,934387.381
203.032,1,940000,B,5,934387.381
203.132,1,880000,B,5,934387.381
203.161,1,940000,B,5,934387.381
203.169,1,940000,B,5,934387.381
203.18,1,910000,S,5,934387.381
203.207,1,910000,B,5,934387.381
203.227,1,890000,B,5,934387.381
203.242,1,940000,B,5,934387.381
203.398,1,960000,S,5,934387.381
203.459,1,940000,B,5,934387.381
203.497,1,920000,B,5,934387.381
203.561,1,910000,S,5,934387.381
203.621,1,970000,S,5,934387.381
203.622,1,1060000,S,5,934387.381
203.643,1,940000,B,5,934387.381
203.713,1,950000,S,5,934387.381
203.749,1,920000,S,5,934387.381
203.772,1,910000,B,5,934387.381
203.777,1,940000,B,5,934387.381
203.833,1,1020000,S,5,934387.381
203.987,1,920000,B,5,934387.381
204.058,1,930000,B,5,934387.381
204.123,1,940000,S,5,934387.381
204.125,1,950000,B,5,934387.381
204.138,1,980000,S,5,934387.381
204.144,1,940000,S,5,934387.381
204.188,1,900000,S,5,934387.381
204.249,1,970000,S,5,934387.381
204.275,1,920000,S,5,934387.381
204.365,1,970000,S,5,934387.381
204.414,1,910000,B,5,934387.381
204.418,1,930000,S,5,934387.381
204.448,1,970000,S,5,934387.381
204.452,1,960000,S,5,934387.381
204.465,1,940000,B,5,934387.381
204.548,1,980000,S,5,934387.381
204.643,1,930000,B,5,934387.381
204.649,1,1010000,S,5,934387.381
204.652,1,910000,B,5,934387.381
204.694,1,920000,B,5,934387.381
204.699,1,900000,B,5,934387.381
204.708,1,970000,S,5,934387.381
204.838,1,910000,B,5,934387.381
204.848,1,950000,S,5,934387.381
204.874,1,970000,S,5,934387.381
204.906,1,890000,B,5,934387.381
204.919,1,920000,B,5,934387.381
204.931,1,950000,S,5,934387.381
204.968,1,910000,B,5,934387.381
205.055,1,950000,B,5,934387.381
205.092,1,940000,S,5,934387.381
205.148,1,920000,B,5,934387.381
205.212,1,860000,B,5,934387.381
205.244,1,940000,S,5,934387.381
205.245,1,920000,B,5,934387.381
205.48,1,970000,S,5,934387.381
205.503,1,970000,S,5,934387.381
205.565,1,990000,S,5,934387.381
205.58,1,1000000,S,5,934387.381
205.663,1,920000,B,5,934387.381
205.67,1,970000,B,5,934387.381
205.702,1,950000,S,5,934387.381
205.81,1,940000,S,5,934387.381
205.891,1,950000,B,5,934387.381
205.936,1,930000,B,5,934387.381
205.965,1,940000,S,5,934387.381
206.032,1,960000,S,5,934387.381
206.138,1,950000,S,5,934387.381
206.152,1,930000,B,5,934387.381
206.204,1,900000,B,5,934387.381
206.299,1,920000,S,5,934387.381
206.384,1,900000,B,5,934387.381
206.421,1,940000,B,5,934387.381
206.455,1,910000,B,5,934387.381
206.501,1,970000,S,5,934387.381
206.504,1,920000,S,5,934387.381
206.514,1,940000,S,5,934387.381
206.55,1,860000,B,5,934387.381
206.561,1,1000000,S,5,934387.381
206.597,1,920000,S,5,934387.381
206.602,1,960000,S,5,934387.381
206.632,1,890000,S,5,934387.381
206.638,1,880000,B,5,934387.381
206.642,1,880000,B,5,934387.381
206.675,1,970000,S,5,934387.381
206.777,1,900000,B,5,934387.381
206.848,1,940000,S,5,934387.381
206.92,1,920000,B,5,934387.381
206.925,1,920000,B,5,934387.381
207.06,1,920000,B,5,934387.381
207.093,1,890000,B,5,934387.381
207.1,1,970000,S,5,934387.381
207.209,1,990000,S,5,934387.381
207.228,1,970000,S,5,934387.381
207.292,1,920000,B,5,934387.381
207.304,1,950000,S,5,934387.381
207.304,1,960000,S,5,934387.381
207.402,1,920000,B,5,934387.381
207.414,1,950000,S,5,934387.381
207.417,1,960000,S,5,934387.381
207.493,1,920000,B,5,934387.381
207.549,1,940000,S,5,934387.381
207.599,1,990000,S,5,934387.381
207.82,1,960000,S,5,934387.381
207.838,1,900000,B,5,934387.381
207.888,1,920000,B,5,934387.381
207.984,1,910000,S,5,934387.381
207.996,1,940000,B,5,934387.381
208.105,1,920000,S,5,934387.381
208.24,1,940000,S,5,934387.381
208.325,1,930000,S,5,934387.381
208.326,1,920000,S,5,934387.381
208.393,1,890000,S,5,934387.381
208.466,1,990000,S,5,934387.381
208.509,1,890000,B,5,934387.381
208.591,1,930000,B,5,934387.381
208.595,1,950000,S,5,934387.381
208.613,1,910000,S,5,934387.381
208.651,1,900000,B,5,934387.381
208.799,1,920000,B,5,934387.381
208.866,1,900000,B,5,934387.381
208.875,1,940000,B,5,934387.381
208.897,1,1000000,S,5,934387.381
209.109,1,860000,B,5,934387.381
209.165,1,990000,S,5,934387.381
209.264,1,930000,S,5,934387.381
209.287,1,930000,B,5,934387.381
209.407,1,960000,S,5,934387.381
209.491,1,970000,S,5,934387.381
209.493,1,1010000,B,5,934387.381
209.516,1,950000,S,5,934387.381
209.639,1,940000,B,5,934387.381
209.678,1,910000,S,5,934387.381
209.83,1,940000,B,5,934387.381
209.903,1,940000,S,5,934387.381
209.928,1,960000,S,5,934387.381
209.978,1,940000,S,5,934387.381
21.011,1,990000,S,5,1001239.883
21.109,1,1000000,S,5,1001239.883
21.243,1,960000,B,5,1001239.883
21.248,1,1020000,B,5,1001239.883
21.28,1,980000,B,5,1001239.883
21.338,1,1030000,S,5,1001239.883
21.39,1,990000,S,5,1001239.883
21.392,1,960000,B,5,1001239.883
21.394,1,1030000,S,5,1001239.883
21.493,1,1040000,S,5,1001239.883
21.537,1,1000000,B,5,1001239.883
21.61,1,940000,B,5,1001239.883
21.642,1,1010000,B,5,1001239.883
21.748,1,980000,S,5,1001239.883
21.78,1,1050000,S,5,1001239.883
21.892,1,990000,S,5,1001239.883
210.04,1,910000,B,5,934387.381
210.062,1,910000,B,5,934387.381
210.112,1,950000,B,5,934387.381
210.23,1,920000,B,5,934387.381
210.236,1,910000,B,5,934387.381
210.367,1,890000,B,5,934387.381
210.374,1,880000,B,5,934387.381
210.393,1,970000,S,5,934387.381
210.415,1,930000,S,5,934387.381
210.437,1,920000,B,5,934387.381
210.454,1,930000,S,5,934387.381
210.471,1,920000,S,5,934387.381
210.49,1,900000,B,5,934387.381
210.492,1,940000,S,5,934387.381
210.546,1,900000,B,5,934387.381
210.606,1,980000,S,5,934387.381
210.634,1,1060000,S,5,934387.381
210.676,1,880000,B,5,934387.381
210.739,1,940000,S,5,934387.381
210.753,1,950000,S,5,934387.381
210.817,1,890000,B,5,934387.381
210.837,1,970000,S,5,934387.381
210.887,1,900000,B,5,934387.381
211.002,1,1060000,S,5,934387.381
211.047,1,870000,B,5,934387.381
211.07,1,940000,S,5,934387.381
211.208,1,920000,S,5,934387.381
211.255,1,930000,S,5,934387.381
211.292,1,920000,B,5,934387.381
211.353,1,1000000,S,5,934387.381
211.4,1,890000,S,5,934387.381
211.418,1,900000,B,5,934387.381
211.786,1,930000,B,5,934387.381
211.812,1,950000,S,5,934387.381
211.832,1,940000,S,5,934387.381
211.89,1,990000,S,5,934387.381
211.965,1,930000,B,5,934387.381
212.005,1,910000,B,5,934387.381
212.006,1,920000,B,5,934387.381
212.009,1,930000,S,5,934387.381
212.056,1,970000,S,5,934387.381
212.083,0,,J,,946742.59
212.086,1,960000,S,5,946742.59
212.162,1,940000,B,5,946742.59
212.171,1,960000,S,5,946742.59
212.242,1,920000,B,5,946742.59
212.266,1,890000,B,5,946742.59
212.271,1,930000,B,5,946742.59
212.391,1,1040000,S,5,946742.59
212.403,1,940000,S,5,946742.59
212.455,1,920000,B,5,946742.59
212.606,1,960000,S,5,946742.59
212.614,1,990000,S,5,946742.59
212.616,1,930000,S,5,946742.59
212.658,1,950000,S,5,946742.59
212.738,1,980000,S,5,946742.59
212.74,1,980000,S,5,946742.59
212.808,1,980000,S,5,946742.59
212.832,1,1020000,S,5,946742.59
212.887,1,1010000,S,5,946742.59
212.932,1,990000,S,5,946742.59
212.976,1,990000,S,5,946742.59
213.005,1,920000,B,5,946742.59
213.198,1,950000,B,5,946742.59
213.223,1,920000,S,5,946742.59
213.44,1,950000,S,5,946742.59
213.477,1,900000,B,5,946742.59
213.496,1,930000,S,5,946742.59
213.557,1,1000000,S,5,946742.59
213.587,1,980000,S,5,946742.59
213.669,1,900000,B,5,946742.59
213.729,1,950000,B,5,946742.59
213.729,1,930000,B,5,946742.59
213.751,1,940000,B,5,946742.59
213.794,1,920000,B,5,946742.59
213.871,1,890000,B,5,946742.59
213.905,1,930000,B,5,946742.59
213.912,1,920000,B,5,946742.59
213.93,1,920000,S,5,946742.59
214.159,1,950000,S,5,946742.59
214.166,1,950000,S,5,946742.59
214.17,1,970000,S,5,946742.59
214.172,1,910000,B,5,946742.59
214.238,1,900000,B,5,946742.59
214.24,1,960000,S,5,946742.59
214.328,1,950000,S,5,946742.59
214.444,1,1010000,S,5,946742.59
214.578,1,1000000,S,5,946742.59
214.636,1,910000,B,5,946742.59
214.657,1,1040000,S,5,946742.59
214.657,1,940000,B,5,946742.59
214.663,1,910000,B,5,946742.59
214.666,1,930000,S,5,946742.59
214.676,1,900000,B,5,946742.59
214.691,1,970000,S,5,946742.59
214.699,1,970000,S,5,946742.59
214.77,1,930000,S,5,946742.59
214.793,1,940000,B,5,946742.59
214.809,1,910000,B,5,946742.59
214.881,1,960000,B,5,946742.59
214.89,1,920000,S,5,946742.59
214.896,1,890000,B,5,946742.59
214.952,1,910000,S,5,946742.59
215.06,1,990000,S,5,946742.59
215.189,1,910000,B,5,946742.59
215.251,1,970000,B,5,946742.59
215.315,1,950000,S,5,946742.59
215.36,1,970000,B,5,946742.59
215.38,1,920000,S,5,946742.59
215.389,1,890000,B,5,946742.59
215.566,1,930000,S,5,946742.59
215.647,1,920000,B,5,946742.59
215.717,1,990000,S,5,946742.59
215.724,1,950000,S,5,946742.59
215.778,1,960000,S,5,946742.59
215.852,1,980000,S,5,946742.59
215.882,1,910000,B,5,946742.59
215.901,1,970000,S,5,946742.59
215.903,1,900000,B,5,946742.59
215.922,1,940000,B,5,946742.59
216.132,1,880000,B,5,946742.59
216.137,1,920000,B,5,946742.59
216.167,1,980000,S,5,946742.59
216.194,1,950000,B,5,946742.59
216.205,1,1000000,S,5,946742.59
216.241,1,920000,B,5,946742.59
216.252,1,940000,B,5,946742.59
216.287,1,920000,B,5,946742.59
216.301,1,930000,B,5,946742.59
216.332,1,970000,B,5,946742.59
216.445,1,980000,S,5,946742.59
216.547,1,960000,B,5,946742.59
216.553,1,910000,B,5,946742.59
216.688,1,1030000,S,5,946742.59
216.765,1,960000,B,5,946742.59
216.765,1,1000000,B,5,946742.59
216.768,1,920000,B,5,946742.59
216.782,1,940000,S,5,946742.59
216.803,1,960000,S,5,946742.59
216.837,1,1010000,S,5,946742.59
216.838,1,940000,B,5,946742.59
216.842,1,980000,S,5,946742.59
216.924,1,1020000,S,5,946742.59
216.934,1,960000,B,5,946742.59
217.028,1,970000,S,5,946742.59
217.044,1,970000,S,5,946742.59
217.142,1,940000,S,5,946742.59
217.186,1,920000,B,5,946742.59
217.197,1,950000,B,5,946742.59
217.198,1,970000,B,5,946742.59
217.264,1,1000000,S,5,946742.59
217.327,1,940000,B,5,946742.59
217.623,1,960000,B,5,946742.59
217.628,1,980000,S,5,946742.59
217.632,1,930000,B,5,946742.59
217.643,1,980000,S,5,946742.59
217.695,1,860000,B,5,946742.59
217.79,1,940000,B,5,946742.59
217.797,1,960000,B,5,946742.59
217.819,1,950000,S,5,946742.59
217.954,1,920000,B,5,946742.59
218.075,1,980000,S,5,946742.59
218.079,1,940000,B,5,946742.59
218.096,1,970000,S,5,946742.59
218.292,1,960000,S,5,946742.59
218.348,1,970000,S,5,946742.59
218.379,1,930000,B,5,946742.59
218.582,1,940000,S,5,946742.59
218.613,1,940000,S,5,946742.59
218.629,1,950000,B,5,946742.59
218.639,1,970000,S,5,946742.59
218.663,1,990000,S,5,946742.59
218.693,1,940000,B,5,946742.59
218.704,1,980000,S,5,946742.59
218.807,1,950000,B,5,946742.59
218.921,1,990000,S,5,946742.59
218.946,1,920000,B,5,946742.59
219.05,1,930000,B,5,946742.59
219.083,1,1000000,S,5,946742.59
219.095,1,950000,B,5,946742.59
219.142,1,1000000,S,5,946742.59
219.188,1,900000,B,5,946742.59
219.326,1,970000,S,5,946742.59
219.44,1,920000,S,5,946742.59
219.444,1,970000,S,5,946742.59
219.487,1,960000,S,5,946742.59
219.528,1,940000,B,5,946742.59
219.691,1,1010000,S,5,946742.59
219.717,1,880000,B,5,946742.59
219.72,1,970000,S,5,946742.59
219.732,1,990000,B,5,946742.59
219.734,1,940000,B,5,946742.59
219.858,1,880000,B,5,946742.59
219.933,1,930000,B,5,946742.59
22.074,1,1010000,B,5,1001239.883
22.101,1,1040000,B,5,1001239.883
22.145,1,980000,B,5,1001239.883
22.16,1,990000,S,5,1001239.883
22.18,1,960000,B,5,1001239.883
22.2,1,1000000,S,5,1001239.883
22.224,1,1020000,S,5,1001239.883
22.226,1,1010000,S,5,1001239.883
22.305,1,1000000,S,5,1001239.883
22.4,1,990000,B,5,1001239.883
22.448,1,1070000,S,5,1001239.883
22.451,1,1000000,S,5,1001239.883
22.5,1,1010000,S,5,1001239.883
22.653,1,1010000,B,5,1001239.883
22.759,1,970000,B,5,1001239.883
22.958,1,990000,S,5,1001239.883
22.991,1,1000000,S,5,1001239.883
220.046,1,910000,B,5,946742.59
220.125,1,960000,S,5,946742.59
220.196,1,950000,B,5,946742.59
220.23,1,980000,S,5,946742.59
220.241,1,970000,S,5,946742.59
220.277,1,960000,S,5,946742.59
220.322,1,970000,S,5,946742.59
220.334,1,980000,S,5,946742.59
220.351,1,990000,S,5,946742.59
220.357,1,960000,S,5,946742.59
220.363,1,990000,S,5,946742.59
220.372,1,920000,S,5,946742.59
220.429,1,1000000,S,5,946742.59
220.499,1,890000,B,5,946742.59
220.512,1,920000,B,5,946742.59
220.536,1,910000,S,5,946742.59
220.597,1,940000,B,5,946742.59
220.614,1,930000,B,5,946742.59
220.656,1,900000,S,5,946742.59
220.662,1,940000,B,5,946742.59
220.677,1,910000,B,5,946742.59
220.683,1,940000,B,5,946742.59
220.812,1,970000,S,5,946742.59
220.83,1,1000000,S,5,946742.59
220.873,1,940000,B,5,946742.59
220.977,1,940000,S,5,946742.59
221.155,1,950000,B,5,946742.59
221.163,1,910000,B,5,946742.59
221.169,1,1020000,S,5,946742.59
221.173,1,940000,S,5,946742.59
221.185,1,950000,B,5,946742.59
221.431,1,970000,S,5,946742.59
221.438,1,950000,S,5,946742.59
221.479,1,980000,S,5,946742.59
221.5,1,970000,S,5,946742.59
221.556,1,940000,B,5,946742.59
221.646,1,970000,S,5,946742.59
221.74,1,980000,S,5,946742.59
221.794,1,1000000,S,5,946742.59
221.91,1,930000,B,5,946742.59
221.979,1,880000,B,5,946742.59
221.98,1,990000,B,5,946742.59
222.004,1,1040000,S,5,946742.59
222.135,1,940000,B,5,946742.59
222.191,0,,J,,969407.668
222.197,1,950000,B,5,969407.668
222.245,1,980000,S,5,969407.668
222.265,1,1020000,B,5,969407.668
222.392,1,950000,B,5,969407.668
222.425,1,1000000,S,5,969407.668
222.508,1,1000000,S,5,969407.668
222.549,1,960000,B,5,969407.668
222.571,1,970000,B,5,969407.668
222.601,1,1000000,S,5,969407.668
222.686,1,920000,B,5,969407.668
222.77,1,960000,B,5,969407.668
222.801,1,940000,S,5,969407.668
222.857,1,900000,B,5,969407.668
222.879,1,980000,S,5,969407.668
222.899,1,950000,B,5,969407.668
222.909,1,970000,S,5,969407.668
222.916,1,950000,B,5,969407.668
222.92,1,980000,S,5,969407.668
223.004,1,910000,B,5,969407.668
223.042,1,950000,B,5,969407.668
223.069,1,960000,B,5,969407.668
223.184,1,890000,B,5,969407.668
223.185,1,980000,S,5,969407.668
223.318,1,990000,B,5,969407.668
223.351,1,930000,B,5,969407.668
223.422,1,920000,B,5,969407.668
223.494,1,970000,B,5,969407.668
223.533,1,900000,B,5,969407.668
223.536,1,1010000,S,5,969407.668
223.56,1,1000000,S,5,969407.668
223.569,1,990000,B,5,969407.668
223.626,1,950000,B,5,969407.668
223.638,1,900000,B,5,969407.668
223.639,1,1000000,S,5,969407.668
223.866,1,930000,B,5,969407.668
223.913,1,890000,B,5,969407.668
223.925,1,950000,B,5,969407.668
224.06,1,970000,B,5,969407.668
224.121,1,930000,B,5,969407.668
224.147,1,940000,S,5,969407.668
224.167,1,980000,S,5,969407.668
224.174,1,1010000,S,5,969407.668
224.181,1,1000000,S,5,969407.668
224.193,1,960000,B,5,969407.668
224.266,1,1010000,S,5,969407.668
224.394,1,990000,S,5,969407.668
224.481,1,990000,S,5,969407.668
224.577,1,980000,S,5,969407.668
224.635,1,970000,S,5,969407.668
224.715,1,990000,S,5,969407.668
224.726,1,930000,B,5,969407.668
224.821,1,970000,B,5,969407.668
224.845,1,920000,B,5,969407.668
224.86,1,890000,B,5,969407.668
224.987,1,1000000,S,5,969407.668
225.013,1,950000,B,5,969407.668
225.015,1,1040000,S,5,969407.668
225.066,1,960000,S,5,969407.668
225.075,1,970000,B,5,969407.668
225.1,1,960000,B,5,969407.668
225.101,1,980000,B,5,969407.668
225.131,1,1000000,S,5,969407.668
225.154,1,970000,B,5,969407.668
225.267,1,1020000,S,5,969407.668
225.279,1,980000,S,5,969407.668
225.334,1,980000,S,5,969407.668
225.403,1,940000,B,5,969407.668
225.559,1,1010000,S,5,969407.668
225.568,1,960000,B,5,969407.668
225.634,1,930000,B,5,969407.668
225.709,1,990000,S,5,969407.668
225.721,1,980000,S,5,969407.668
225.733,1,1000000,S,5,969407.668
225.8,1,970000,B,5,969407.668
225.843,1,900000,B,5,969407.668
225.904,1,960000,S,5,969407.668
225.977,1,980000,B,5,969407.668
226.026,1,1000000,S,5,969407.668
226.064,1,940000,B,5,969407.668
226.074,1,920000,B,5,969407.668
226.206,1,950000,S,5,969407.668
226.297,1,940000,B,5,969407.668
226.311,1,1000000,S,5,969407.668
226.334,1,990000,S,5,969407.668
226.437,1,930000,S,5,969407.668
226.456,1,970000,S,5,969407.668
226.525,1,1060000,S,5,969407.668
226.536,1,1000000,B,5,969407.668
226.561,1,970000,B,5,969407.668
226.617,1,880000,B,5,969407.668
226.75,1,940000,B,5,969407.668
226.876,1,910000,B,5,969407.668
227.031,1,980000,B,5,969407.668
227.073,1,1020000,S,5,969407.668
227.105,1,990000,S,5,969407.668
227.145,1,1050000,S,5,969407.668
227.176,1,980000,S,5,969407.668
227.222,1,1000000,S,5,969407.668
227.227,1,1000000,S,5,969407.668
227.232,1,1080000,S,5,969407.668
227.27,1,1030000,S,5,969407.668
227.298,1,960000,S,5,969407.668
227.306,1,890000,B,5,969407.668
227.393,1,920000,B,5,969407.668
227.439,1,990000,S,5,969407.668
227.512,1,1020000,S,5,969407.668
227.602,1,970000,B,5,969407.668
227.631,1,980000,S,5,969407.668
227.633,1,1030000,S,5,969407.668
227.648,1,950000,B,5,969407.668
227.725,1,1020000,S,5,969407.668
227.729,1,1010000,S,5,969407.668
227.84,1,960000,B,5,969407.668
227.85,1,950000,B,5,969407.668
228.094,1,960000,S,5,969407.668
228.14,1,980000,B,5,969407.668
228.151,1,970000,S,5,969407.668
228.157,1,1000000,S,5,969407.668
228.207,1,940000,B,5,969407.668
228.23,1,1010000,S,5,969407.668
228.241,1,990000,S,5,969407.668
228.259,1,1090000,S,5,969407.668
228.296,1,1000000,B,5,969407.668
228.33,1,990000,S,5,969407.668
228.342,1,1010000,S,5,969407.668
228.502,1,990000,S,5,969407.668
228.537,1,1000000,B,5,969407.668
228.664,1,910000,S,5,969407.668
228.689,1,1000000,B,5,969407.668
228.701,1,990000,S,5,969407.668
228.747,1,1030000,S,5,969407.668
228.831,1,970000,S,5,969407.668
228.835,1,1030000,S,5,969407.668
228.908,1,940000,B,5,969407.668
228.944,1,1020000,S,5,969407.668
228.976,1,920000,B,5,969407.668
228.977,1,1030000,S,5,969407.668
229.058,1,990000,S,5,969407.668
229.161,1,970000,B,5,969407.668
229.191,1,1000000,S,5,969407.668
229.276,1,970000,B,5,969407.668
229.287,1,1030000,S,5,969407.668
229.389,1,960000,B,5,969407.668
229.461,1,1040000,S,5,969407.668
229.538,1,940000,B,5,969407.668
229.572,1,970000,B,5,969407.668
229.666,1,950000,S,5,969407.668
229.666,1,1010000,S,5,969407.668
229.683,1,950000,B,5,969407.668
229.687,1,960000,B,5,969407.668
229.779,1,930000,B,5,969407.668
229.867,1,970000,S,5,969407.668
229.886,1,980000,B,5,969407.668
229.906,1,960000,B,5,969407.668
229.935,1,1040000,S,5,969407.668
23.066,1,1020000,B,5,1001239.883
23.076,1,1020000,B,5,1001239.883
23.096,1,960000,B,5,1001239.883
23.103,1,1000000,S,5,1001239.883
23.183,1,990000,B,5,1001239.883
23.23,1,1030000,S,5,1001239.883
23.233,1,970000,B,5,1001239.883
23.24,1,1090000,S,5,1001239.883
23.287,1,1000000,B,5,1001239.883
23.299,1,1000000,B,5,1001239.883
23.326,1,960000,B,5,1001239.883
23.327,1,1000000,S,5,1001239.883
23.355,1,990000,S,5,1001239.883
23.563,1,970000,S,5,1001239.883
23.585,1,990000,B,5,1001239.883
23.595,1,1040000,S,5,1001239.883
23.626,1,1000000,B,5,1001239.883
23.649,1,1020000,S,5,1001239.883
23.699,1,1010000,S,5,1001239.883
23.705,1,960000,B,5,1001239.883
23.746,1,1010000,S,5,1001239.883
23.796,1,1050000,S,5,1001239.883
23.818,1,1010000,B,5,1001239.883
23.821,1,980000,B,5,1001239.883
23.85,1,970000,S,5,1001239.883
23.852,1,960000,B,5,1001239.883
23.954,1,1050000,S,5,1001239.883
23.999,1,980000,S,5,1001239.883
230.064,1,980000,S,5,969407.668
230.072,1,980000,B,5,969407.668
230.098,1,990000,S,5,969407.668
230.098,1,910000,B,5,969407.668
230.167,1,970000,S,5,969407.668
230.207,1,940000,S,5,969407.668
230.266,1,920000,B,5,969407.668
230.273,1,930000,B,5,969407.668
230.294,1,970000,B,5,969407.668
230.308,1,980000,B,5,969407.668
230.353,1,1040000,S,5,969407.668
230.381,1,960000,B,5,969407.668
230.542,1,1020000,S,5,969407.668
230.559,1,1020000,S,5,969407.668
230.586,1,1010000,S,5,969407.668
230.603,1,1050000,S,5,969407.668
230.64,1,960000,B,5,969407.668
230.75,1,1030000,B,5,969407.668
230.89,1,1000000,B,5,969407.668
230.941,1,1010000,B,5,969407.668
230.943,1,940000,B,5,969407.668
230.966,1,980000,S,5,969407.668
230.982,1,950000,B,5,969407.668
231.02,1,990000,S,5,969407.668
231.052,1,1040000,S,5,969407.668
231.149,1,940000,B,5,969407.668
231.177,1,940000,S,5,969407.668
231.292,1,920000,B,5,969407.668
231.303,1,930000,B,5,969407.668
231.352,1,980000,B,5,969407.668
231.4,1,920000,B,5,969407.668
231.401,1,980000,S,5,969407.668
231.446,1,1020000,S,5,969407.668
231.473,1,990000,S,5,969407.668
231.544,1,1030000,S,5,969407.668
231.697,1,950000,B,5,969407.668
231.719,1,980000,B,5,969407.668
231.742,1,950000,B,5,969407.668
231.744,1,960000,S,5,969407.668
231.754,1,1000000,S,5,969407.668
231.934,1,980000,S,5,969407.668
231.969,1,1020000,S,5,969407.668
231.987,1,1020000,S,5,969407.668
232.025,1,1030000,S,5,969407.668
232.027,1,990000,S,5,969407.668
232.097,1,950000,B,5,969407.668
232.138,1,950000,B,5,969407.668
232.163,1,930000,B,5,969407.668
232.2,1,970000,S,5,969407.668
232.419,1,1000000,S,5,969407.668
232.42,1,1020000,S,5,969407.668
232.421,1,950000,B,5,969407.668
232.502,1,990000,S,5,969407.668
232.502,1,1030000,S,5,969407.668
232.578,1,1010000,S,5,969407.668
232.582,1,1000000,S,5,969407.668
232.61,1,1080000,S,5,969407.668
232.627,1,910000,B,5,969407.668
232.796,1,980000,S,5,969407.668
232.894,1,970000,B,5,969407.668
232.977,1,940000,B,5,969407.668
233.013,1,920000,B,5,969407.668
233.059,1,940000,S,5,969407.668
233.134,1,1010000,S,5,969407.668
233.162,1,920000,B,5,969407.668
233.284,1,930000,B,5,969407.668
233.296,1,940000,B,5,969407.668
233.298,1,990000,B,5,969407.668
233.357,1,1080000,S,5,969407.668
233.364,1,1020000,S,5,969407.668
233.514,1,1020000,S,5,969407.668
233.523,1,1000000,S,5,969407.668
233.628,1,990000,S,5,969407.668
233.641,1,1010000,S,5,969407.668
233.685,1,940000,B,5,969407.668
233.69,1,940000,B,5,969407.668
233.698,1,950000,B,5,969407.668
233.752,1,980000,S,5,969407.668
233.853,1,1030000,S,5,969407.668
234.02,1,980000,S,5,969407.668
234.049,1,940000,B,5,969407.668
234.069,1,1010000,S,5,969407.668
234.171,1,940000,B,5,969407.668
234.178,1,960000,B,5,969407.668
234.233,1,1020000,S,5,969407.668
234.274,1,990000,B,5,969407.668
234.282,1,960000,B,5,969407.668
234.302,1,1000000,S,5,969407.668
234.433,1,960000,S,5,969407.668
234.468,1,970000,B,5,969407.668
234.485,1,970000,B,5,969407.668
234.502,1,900000,B,5,969407.668
234.536,1,940000,B,5,969407.668
234.601,1,960000,B,5,969407.668
234.721,1,980000,B,5,969407.668
234.723,1,980000,B,5,969407.668
234.907,1,970000,B,5,969407.668
234.93,1,920000,B,5,969407.668
234.942,1,990000,S,5,969407.668
235.012,1,940000,B,5,969407.668
235.013,1,950000,B,5,969407.668
235.098,1,990000,S,5,969407.668
235.107,1,1010000,S,5,969407.668
235.127,1,960000,B,5,969407.668
235.202,1,1000000,S,5,969407.668
235.305,1,970000,S,5,969407.668
235.315,1,970000,B,5,969407.668
235.325,1,980000,S,5,969407.668
235.478,1,960000,S,5,969407.668
235.611,1,990000,S,5,969407.668
235.624,1,1010000,S,5,969407.668
235.656,1,970000,S,5,969407.668
235.66,1,950000,S,5,969407.668
