arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
238.154,1,870000,B,5,896760.253
238.161,1,850000,S,5,896760.253
238.169,1,890000,B,5,896760.253
238.194,1,910000,B,5,896760.253
238.215,1,990000,S,5,896760.253
238.24,1,930000,S,5,896760.253
238.25,1,910000,B,5,896760.253
238.369,1,900000,S,5,896760.253
238.379,1,890000,B,5,896760.253
238.428,1,980000,S,5,896760.253
238.492,1,900000,S,5,896760.253
238.605,1,890000,B,5,896760.253
238.615,1,890000,S,5,896760.253
238.828,1,910000,S,5,896760.253
238.848,1,930000,B,5,896760.253
238.938,1,920000,B,5,896760.253
238.968,1,850000,B,5,896760.253
239.083,1,960000,S,5,896760.253
239.153,1,910000,B,5,896760.253
239.154,1,960000,S,5,896760.253
239.165,1,900000,S,5,896760.253
239.251,1,840000,B,5,896760.253
239.253,1,850000,B,5,896760.253
239.309,1,930000,B,5,896760.253
239.378,1,930000,S,5,896760.253
239.394,1,870000,B,5,896760.253
239.421,1,910000,B,5,896760.253
239.425,1,880000,B,5,896760.253
239.541,1,830000,B,5,896760.253
239.548,1,820000,B,5,896760.253
239.581,1,810000,B,5,896760.253
239.591,1,860000,B,5,896760.253
239.767,1,900000,S,5,896760.253
239.904,1,930000,S,5,896760.253
239.927,1,940000,S,5,896760.253
239.946,1,920000,S,5,896760.253
239.97,1,860000,S,5,896760.253
24.129,1,1060000,B,5,1067083.336
24.155,1,1060000,B,5,1067083.336
24.171,1,1070000,S,5,1067083.336
24.385,1,1100000,B,5,1067083.336
24.393,1,1050000,B,5,1067083.336
24.461,1,1110000,B,5,1067083.336
24.517,1,1010000,B,5,1067083.336
24.55,1,1060000,B,5,1067083.336
24.732,1,1060000,B,5,1067083.336
24.749,1,1100000,S,5,1067083.336
24.785,1,1060000,B,5,1067083.336
24.821,1,1120000,S,5,1067083.336
24.838,1,1130000,S,5,1067083.336
24.875,1,1060000,B,5,1067083.336
25.005,1,1140000,S,5,1067083.336
25.007,1,1080000,B,5,1067083.336
25.014,1,1050000,B,5,1067083.336
25.066,1,1070000,B,5,1067083.336
25.069,1,1070000,B,5,1067083.336
25.188,1,1110000,S,5,1067083.336
25.218,1,1060000,S,5,1067083.336
25.228,1,1070000,B,5,1067083.336
25.456,1,1090000,S,5,1067083.336
25.495,1,1120000,S,5,1067083.336
25.517,1,1040000,S,5,1067083.336
25.585,1,1090000,S,5,1067083.336
25.622,1,1070000,B,5,1067083.336
25.667,1,1040000,B,5,1067083.336
25.677,1,1080000,B,5,1067083.336
25.761,1,1110000,S,5,1067083.336
25.846,1,1070000,B,5,1067083.336
25.874,1,1080000,B,5,1067083.336
25.942,1,1070000,B,5,1067083.336
25.99,1,1030000,B,5,1067083.336
26.099,1,1070000,B,5,1067083.336
26.134,1,1060000,B,5,1067083.336
26.158,1,1080000,B,5,1067083.336
26.17,1,1020000,B,5,1067083.336
26.2,1,1080000,S,5,1067083.336
26.224,1,1010000,B,5,1067083.336
26.242,1,1030000,B,5,1067083.336
26.313,1,1040000,B,5,1067083.336
26.314,1,1120000,S,5,1067083.336
26.364,1,1100000,S,5,1067083.336
26.388,1,1130000,S,5,1067083.336
26.438,1,1070000,S,5,1067083.336
26.445,1,1140000,S,5,1067083.336
26.463,1,1050000,S,5,1067083.336
26.512,1,1030000,S,5,1067083.336
26.582,1,1030000,B,5,1067083.336
26.644,1,1140000,S,5,1067083.336
26.7,1,1170000,S,5,1067083.336
26.703,1,1020000,B,5,1067083.336
26.72,1,1110000,S,5,1067083.336
26.734,1,1060000,S,5,1067083.336
26.737,1,1020000,B,5,1067083.336
26.778,1,1140000,S,5,1067083.336
26.87,1,1110000,S,5,1067083.336
26.883,1,1070000,S,5,1067083.336
26.937,1,1060000,S,5,1067083.336
26.959,1,1060000,B,5,1067083.336
27.014,1,1110000,S,5,1067083.336
27.033,1,1060000,B,5,1067083.336
27.046,1,1070000,S,5,1067083.336
27.063,1,1110000,S,5,1067083.336
27.078,1,1060000,B,5,1067083.336
27.109,1,1040000,B,5,1067083.336
27.128,1,1030000,B,5,1067083.336
27.206,1,1090000,S,5,1067083.336
27.249,1,1110000,S,5,1067083.336
27.281,1,1020000,B,5,1067083.336
27.434,1,1060000,B,5,1067083.336
27.435,1,1050000,S,5,1067083.336
27.444,1,1040000,B,5,1067083.336
27.528,1,1060000,B,5,1067083.336
27.535,1,1090000,S,5,1067083.336
27.588,1,1020000,B,5,1067083.336
27.591,1,1010000,B,5,1067083.336
27.636,1,1040000,B,5,1067083.336
27.691,1,1100000,S,5,1067083.336
27.832,1,970000,B,5,1067083.336
27.842,1,1070000,B,5,1067083.336
28.028,1,1020000,B,5,1067083.336
28.034,1,1090000,S,5,1067083.336
28.067,1,1130000,S,5,1067083.336
28.082,1,1040000,B,5,1067083.336
28.113,1,1100000,S,5,1067083.336
28.166,1,1110000,B,5,1067083.336
28.287,1,1060000,S,5,1067083.336
28.306,1,1100000,B,5,1067083.336
28.316,1,1080000,S,5,1067083.336
28.331,1,1080000,S,5,1067083.336
28.338,1,1110000,B,5,1067083.336
28.416,1,1060000,B,5,1067083.336
28.447,1,1050000,B,5,1067083.336
28.56,1,1000000,B,5,1067083.336
28.68,1,1040000,S,5,1067083.336
28.703,1,1050000,B,5,1067083.336
28.843,1,1070000,B,5,1067083.336
28.942,1,1000000,B,5,1067083.336
29.017,1,990000,B,5,1067083.336
29.028,1,1090000,S,5,1067083.336
29.064,1,1030000,B,5,1067083.336
29.079,1,1020000,B,5,1067083.336
29.127,1,1080000,B,5,1067083.336
29.205,1,1130000,S,5,1067083.336
29.215,1,1060000,B,5,1067083.336
29.216,1,1050000,B,5,1067083.336
29.227,1,1040000,S,5,1067083.336
29.231,1,1030000,B,5,1067083.336
29.344,1,1130000,S,5,1067083.336
29.423,1,1070000,B,5,1067083.336
29.423,1,1080000,S,5,1067083.336
29.454,1,1080000,S,5,1067083.336
29.457,1,1080000,B,5,1067083.336
29.5,1,1060000,B,5,1067083.336
29.579,1,1080000,S,5,1067083.336
29.588,1,990000,B,5,1067083.336
29.668,1,1050000,B,5,1067083.336
29.857,1,1030000,B,5,1067083.336
29.884,1,1110000,S,5,1067083.336
29.908,1,1080000,S,5,1067083.336
29.938,1,1060000,B,5,1067083.336
29.982,1,1110000,B,5,1067083.336
29.987,1,1080000,S,5,1067083.336
29.993,1,1040000,B,5,1067083.336
3.069,1,910000,S,5,896760.253
3.198,1,850000,B,5,896760.253
3.215,1,910000,B,5,896760.253
3.333,1,940000,S,5,896760.253
3.424,1,830000,B,5,896760.253
3.538,1,780000,B,5,896760.253
3.542,1,900000,S,5,896760.253
3.56,1,830000,B,5,896760.253
3.676,1,890000,B,5,896760.253
3.683,1,930000,S,5,896760.253
3.697,1,950000,S,5,896760.253
3.765,1,910000,B,5,896760.253
3.882,1,940000,S,5,896760.253
3.899,1,890000,B,5,896760.253
3.954,1,880000,B,5,896760.253
3.986,1,870000,B,5,896760.253
30.016,1,1050000,B,5,1067083.336
30.05,1,1050000,S,5,1067083.336
30.089,1,1030000,S,5,1067083.336
30.175,1,1030000,B,5,1067083.336
30.275,1,1060000,B,5,1067083.336
30.326,1,1050000,B,5,1067083.336
30.388,1,1020000,B,5,1067083.336
30.434,1,1040000,S,5,1067083.336
30.635,1,1090000,S,5,1067083.336
30.636,1,1070000,B,5,1067083.336
30.658,1,1040000,S,5,1067083.336
30.746,1,1000000,B,5,1067083.336
30.811,1,1080000,S,5,1067083.336
30.815,1,1090000,S,5,1067083.336
30.943,1,1080000,S,5,1067083.336
30.947,1,1070000,S,5,1067083.336
31.036,1,1050000,B,5,1067083.336
31.143,1,1020000,B,5,1067083.336
31.168,1,1070000,S,5,1067083.336
31.172,1,1130000,S,5,1067083.336
31.198,1,1140000,S,5,1067083.336
31.207,1,1020000,B,5,1067083.336
31.264,1,1080000,B,5,1067083.336
31.297,1,1080000,S,5,1067083.336
31.322,1,1110000,B,5,1067083.336
31.34,1,1020000,B,5,1067083.336
31.374,1,1020000,B,5,1067083.336
31.389,1,1090000,S,5,1067083.336
31.415,1,1020000,S,5,1067083.336
31.444,1,1120000,S,5,1067083.336
31.804,1,1080000,S,5,1067083.336
31.836,1,1100000,S,5,1067083.336
31.874,1,1070000,B,5,1067083.336
31.952,1,1070000,S,5,1067083.336
31.991,1,1080000,S,5,1067083.336
32.115,1,1050000,S,5,1067083.336
32.262,1,1110000,S,5,1067083.336
32.341,1,1040000,B,5,1067083.336
32.345,1,1070000,B,5,1067083.336
32.36,1,1130000,S,5,1067083.336
32.377,1,1070000,S,5,1067083.336
32.407,1,1060000,B,5,1067083.336
32.432,1,1080000,B,5,1067083.336
32.48,1,1080000,S,5,1067083.336
32.494,1,1130000,S,5,1067083.336
32.567,1,1130000,S,5,1067083.336
32.592,1,1090000,S,5,1067083.336
32.682,1,1040000,B,5,1067083.336
32.784,1,1060000,B,5,1067083.336
33.057,1,1050000,B,5,1067083.336
33.086,1,1140000,S,5,1067083.336
33.101,1,1040000,B,5,1067083.336
33.147,1,1080000,S,5,1067083.336
33.19,1,1010000,B,5,1067083.336
33.19,1,980000,B,5,1067083.336
33.251,1,1090000,B,5,1067083.336
33.366,1,1120000,S,5,1067083.336
33.408,1,1070000,S,5,1067083.336
33.435,1,1070000,S,5,1067083.336
33.444,1,1090000,S,5,1067083.336
33.52,1,1050000,B,5,1067083.336
33.57,1,1100000,S,5,1067083.336
33.603,1,1030000,B,5,1067083.336
33.642,1,1060000,S,5,1067083.336
33.66,1,1070000,S,5,1067083.336
33.664,1,1030000,B,5,1067083.336
33.707,1,1100000,B,5,1067083.336
33.789,1,1060000,S,5,1067083.336
33.815,1,1090000,B,5,1067083.336
33.834,1,1110000,S,5,1067083.336
34.016,1,1100000,S,5,1067083.336
34.188,0,,J,,1005707.735
34.216,1,960000,B,5,1005707.735
34.249,1,1070000,S,5,1005707.735
34.26,1,1030000,B,5,1005707.735
34.273,1,1030000,S,5,1005707.735
34.301,1,1090000,S,5,1005707.735
34.317,1,950000,B,5,1005707.735
34.361,1,960000,B,5,1005707.735
34.521,1,980000,B,5,1005707.735
34.673,1,1030000,S,5,1005707.735
34.685,1,990000,B,5,1005707.735
34.718,1,980000,B,5,1005707.735
34.755,1,1000000,B,5,1005707.735
34.792,1,980000,B,5,1005707.735
34.841,1,1000000,S,5,1005707.735
34.843,1,1000000,S,5,1005707.735
34.918,1,980000,B,5,1005707.735
34.982,1,1040000,S,5,1005707.735
35.072,1,960000,B,5,1005707.735
35.082,1,980000,B,5,1005707.735
35.107,1,970000,S,5,1005707.735
35.422,1,970000,B,5,1005707.735
35.522,1,970000,B,5,1005707.735
35.538,1,1020000,B,5,1005707.735
35.573,1,990000,B,5,1005707.735
35.577,1,1030000,S,5,1005707.735
35.707,1,1030000,S,5,1005707.735
35.711,1,990000,S,5,1005707.735
35.751,1,960000,B,5,1005707.735
35.812,1,960000,S,5,1005707.735
35.965,1,1040000,B,5,1005707.735
35.998,1,940000,B,5,1005707.735
36.024,1,1030000,B,5,1005707.735
36.132,1,990000,B,5,1005707.735
36.181,1,960000,B,5,1005707.735
36.198,1,1020000,S,5,1005707.735
36.218,1,1000000,B,5,1005707.735
36.225,1,980000,B,5,1005707.735
36.26,1,1050000,S,5,1005707.735
36.331,1,1040000,B,5,1005707.735
36.347,1,980000,B,5,1005707.735
36.393,1,980000,B,5,1005707.735
36.44,1,970000,B,5,1005707.735
36.447,1,1000000,S,5,1005707.735
36.482,1,960000,B,5,1005707.735
36.497,1,970000,B,5,1005707.735
36.499,1,1000000,B,5,1005707.735
36.525,1,1000000,B,5,1005707.735
36.605,1,960000,B,5,1005707.735
36.614,1,950000,B,5,1005707.735
36.627,1,1010000,S,5,1005707.735
36.728,1,1000000,B,5,1005707.735
36.751,1,1010000,S,5,1005707.735
36.775,1,980000,S,5,1005707.735
36.778,1,970000,B,5,1005707.735
36.79,1,970000,B,5,1005707.735
36.819,1,980000,B,5,1005707.735
36.858,1,1010000,B,5,1005707.735
36.96,1,1040000,S,5,1005707.735
37.008,1,990000,B,5,1005707.735
37.038,1,1010000,S,5,1005707.735
37.055,1,960000,B,5,1005707.735
37.074,1,1020000,S,5,1005707.735
37.106,1,1010000,B,5,1005707.735
37.196,1,1000000,S,5,1005707.735
37.324,1,940000,B,5,1005707.735
37.356,1,960000,B,5,1005707.735
37.406,1,980000,B,5,1005707.735
37.408,1,1060000,S,5,1005707.735
37.451,1,1000000,S,5,1005707.735
37.483,1,980000,B,5,1005707.735
37.492,1,1030000,S,5,1005707.735
37.547,1,1020000,S,5,1005707.735
37.578,1,990000,B,5,1005707.735
37.588,1,990000,S,5,1005707.735
37.615,1,1010000,B,5,1005707.735
37.646,1,1030000,S,5,1005707.735
37.735,1,960000,B,5,1005707.735
37.785,1,1020000,S,5,1005707.735
37.803,1,990000,S,5,1005707.735
37.878,1,970000,B,5,1005707.735
37.943,1,990000,B,5,1005707.735
37.978,1,1060000,S,5,1005707.735
37.98,1,1020000,B,5,1005707.735
38.129,1,1030000,S,5,1005707.735
38.182,1,920000,B,5,1005707.735
38.212,1,980000,S,5,1005707.735
38.216,1,1030000,S,5,1005707.735
38.24,1,1000000,B,5,1005707.735
38.34,1,1030000,S,5,1005707.735
38.365,1,1070000,S,5,1005707.735
38.418,1,1070000,S,5,1005707.735
38.419,1,960000,B,5,1005707.735
38.465,1,1030000,B,5,1005707.735
38.496,1,1010000,S,5,1005707.735
38.504,1,980000,B,5,1005707.735
38.506,1,1020000,B,5,1005707.735
38.567,1,990000,B,5,1005707.735
38.623,1,1040000,S,5,1005707.735
38.681,1,1030000,S,5,1005707.735
38.779,1,950000,B,5,1005707.735
38.863,1,1040000,S,5,1005707.735
38.931,1,990000,B,5,1005707.735
38.98,1,1000000,S,5,1005707.735
38.99,1,1020000,B,5,1005707.735
39.013,1,970000,B,5,1005707.735
39.021,1,990000,B,5,1005707.735
39.073,1,990000,B,5,1005707.735
39.086,1,1040000,S,5,1005707.735
39.168,1,1000000,B,5,1005707.735
39.196,1,990000,S,5,1005707.735
39.24,1,1010000,B,5,1005707.735
39.272,0,,J,,1015741.74
39.312,1,1030000,S,5,1015741.74
39.356,1,970000,B,5,1015741.74
39.396,1,1030000,S,5,1015741.74
39.52,1,1020000,S,5,1015741.74
39.547,1,1000000,S,5,1015741.74
39.572,1,1060000,S,5,1015741.74
39.633,1,1020000,S,5,1015741.74
39.688,1,1040000,B,5,1015741.74
39.691,1,1000000,B,5,1015741.74
39.765,1,990000,B,5,1015741.74
39.83,1,1020000,S,5,1015741.74
4.026,1,840000,B,5,896760.253
4.034,1,860000,B,5,896760.253
4.097,1,930000,S,5,896760.253
4.199,1,930000,S,5,896760.253
4.302,1,970000,S,5,896760.253
4.333,1,930000,S,5,896760.253
4.35,1,860000,B,5,896760.253
4.451,1,940000,S,5,896760.253
4.456,1,930000,S,5,896760.253
4.476,1,940000,S,5,896760.253
4.499,1,880000,B,5,896760.253
4.534,1,950000,S,5,896760.253
4.618,1,940000,B,5,896760.253
4.628,1,880000,S,5,896760.253
4.679,1,900000,S,5,896760.253
4.704,1,880000,B,5,896760.253
4.719,0,,J,,1046380.908
4.745,1,1020000,S,5,1046380.908
4.874,1,1020000,B,5,1046380.908
4.874,1,1030000,B,5,1046380.908
4.878,1,1000000,B,5,1046380.908
4.926,1,1040000,B,5,1046380.908
40.117,1,1030000,S,5,1015741.74
40.125,1,1010000,B,5,1015741.74
40.128,1,1050000,S,5,1015741.74
40.172,1,990000,B,5,1015741.74
40.19,1,1040000,S,5,1015741.74
40.424,1,1040000,S,5,1015741.74
40.449,1,1010000,S,5,1015741.74
40.529,1,1030000,B,5,1015741.74
40.543,1,1070000,S,5,1015741.74
40.752,1,1080000,S,5,1015741.74
40.954,1,1060000,S,5,1015741.74
40.972,1,1050000,S,5,1015741.74
40.98,1,1000000,S,5,1015741.74
40.992,1,1020000,S,5,1015741.74
41.109,1,1000000,S,5,1015741.74
41.171,1,1040000,B,5,1015741.74
41.409,1,1070000,S,5,1015741.74
41.471,1,970000,B,5,1015741.74
41.502,1,1040000,B,5,1015741.74
41.526,1,990000,B,5,1015741.74
41.552,1,1020000,S,5,1015741.74
41.554,1,1010000,B,5,1015741.74
41.748,1,990000,B,5,1015741.74
41.82,1,1050000,S,5,1015741.74
41.854,1,1050000,S,5,1015741.74
41.866,1,990000,B,5,1015741.74
41.887,1,1000000,S,5,1015741.74
41.901,1,990000,B,5,1015741.74
41.965,1,990000,B,5,1015741.74
42.006,1,1000000,B,5,1015741.74
42.01,1,1100000,S,5,1015741.74
42.012,1,960000,B,5,1015741.74
42.154,1,990000,S,5,1015741.74
42.252,1,1030000,S,5,1015741.74
42.288,1,1040000,S,5,1015741.74
42.308,1,1070000,B,5,1015741.74
42.549,1,960000,B,5,1015741.74
42.678,1,1100000,S,5,1015741.74
42.741,1,980000,S,5,1015741.74
42.753,1,1020000,S,5,1015741.74
42.798,1,960000,B,5,1015741.74
42.833,1,1040000,S,5,1015741.74
42.84,1,960000,B,5,1015741.74
42.907,1,970000,B,5,1015741.74
42.96,1,1000000,B,5,1015741.74
43.023,1,930000,B,5,1015741.74
43.04,1,1060000,S,5,1015741.74
43.136,1,1030000,S,5,1015741.74
43.166,1,1020000,B,5,1015741.74
43.201,1,1010000,B,5,1015741.74
43.245,1,1080000,S,5,1015741.74
43.303,1,1090000,S,5,1015741.74
43.384,1,1010000,S,5,1015741.74
43.4,1,970000,B,5,1015741.74
43.403,1,980000,B,5,1015741.74
43.42,1,960000,B,5,1015741.74
43.451,1,1020000,B,5,1015741.74
43.474,1,970000,B,5,1015741.74
43.494,1,990000,S,5,1015741.74
43.503,1,1020000,S,5,1015741.74
43.523,1,1030000,S,5,1015741.74
43.529,1,1020000,B,5,1015741.74
43.587,1,1010000,S,5,1015741.74
43.605,1,1060000,S,5,1015741.74
43.611,1,1020000,B,5,1015741.74
43.618,1,990000,S,5,1015741.74
43.69,1,950000,B,5,1015741.74
43.734,1,1060000,S,5,1015741.74
43.932,1,1000000,B,5,1015741.74
43.988,1,1090000,S,5,1015741.74
44.072,1,990000,B,5,1015741.74
44.172,1,1030000,S,5,1015741.74
44.186,1,970000,B,5,1015741.74
44.189,1,1030000,S,5,1015741.74
44.191,1,960000,B,5,1015741.74
44.266,1,1020000,B,5,1015741.74
44.329,1,1010000,B,5,1015741.74
44.379,1,970000,B,5,1015741.74
44.41,0,,J,,996497.98
44.417,1,1000000,S,5,996497.98
44.423,1,990000,S,5,996497.98
44.436,1,1010000,S,5,996497.98
44.491,1,930000,B,5,996497.98
44.508,1,1060000,S,5,996497.98
44.63,1,980000,B,5,996497.98
44.707,1,1020000,B,5,996497.98
44.747,1,1010000,S,5,996497.98
44.759,1,960000,B,5,996497.98
44.921,1,970000,B,5,996497.98
44.974,1,1050000,S,5,996497.98
45.036,1,990000,S,5,996497.98
45.104,1,1020000,S,5,996497.98
45.134,1,1030000,B,5,996497.98
45.186,1,910000,B,5,996497.98
45.218,1,910000,B,5,996497.98
45.22,1,1020000,S,5,996497.98
45.23,1,960000,B,5,996497.98
45.248,1,950000,B,5,996497.98
45.278,1,1000000,S,5,996497.98
45.364,1,1010000,S,5,996497.98
45.418,1,1000000,S,5,996497.98
45.471,1,980000,S,5,996497.98
45.521,1,1030000,S,5,996497.98
45.571,1,1030000,B,5,996497.98
45.59,1,1040000,S,5,996497.98
45.593,1,1020000,S,5,996497.98
45.599,1,970000,S,5,996497.98
45.729,1,970000,B,5,996497.98
45.738,1,990000,B,5,996497.98
45.745,1,1060000,S,5,996497.98
45.761,1,1010000,B,5,996497.98
45.891,1,1000000,B,5,996497.98
45.941,1,1020000,S,5,996497.98
46.03,1,990000,B,5,996497.98
46.109,1,1020000,S,5,996497.98
46.15,1,970000,S,5,996497.98
46.202,1,980000,B,5,996497.98
46.203,1,1060000,S,5,996497.98
46.209,1,990000,B,5,996497.98
46.287,1,990000,B,5,996497.98
46.303,1,1010000,S,5,996497.98
46.365,1,990000,S,5,996497.98
46.382,1,1010000,S,5,996497.98
46.396,1,1000000,S,5,996497.98
46.672,1,970000,B,5,996497.98
46.766,1,970000,S,5,996497.98
46.795,1,1010000,B,5,996497.98
46.932,1,1030000,B,5,996497.98
46.942,1,990000,S,5,996497.98
46.947,1,1060000,S,5,996497.98
46.956,1,990000,B,5,996497.98
46.982,1,1040000,S,5,996497.98
47.006,1,970000,B,5,996497.98
47.105,1,1070000,S,5,996497.98
47.135,1,960000,B,5,996497.98
47.141,1,980000,B,5,996497.98
47.176,1,1050000,S,5,996497.98
47.19,1,920000,B,5,996497.98
47.258,1,970000,S,5,996497.98
47.272,1,920000,B,5,996497.98
47.286,1,1010000,S,5,996497.98
47.323,1,1020000,S,5,996497.98
47.407,1,1010000,S,5,996497.98
47.51,1,990000,B,5,996497.98
47.532,1,980000,S,5,996497.98
47.533,1,1010000,S,5,996497.98
47.536,1,980000,S,5,996497.98
47.543,1,1000000,S,5,996497.98
47.62,1,1050000,B,5,996497.98
47.628,1,1070000,S,5,996497.98
47.695,1,1010000,S,5,996497.98
47.698,1,980000,S,5,996497.98
47.715,1,990000,S,5,996497.98
47.721,1,980000,B,5,996497.98
47.745,1,1010000,S,5,996497.98
47.783,1,950000,B,5,996497.98
47.833,1,1030000,S,5,996497.98
47.836,1,990000,B,5,996497.98
47.862,1,1020000,B,5,996497.98
47.89,1,990000,B,5,996497.98
47.896,1,990000,B,5,996497.98
48.052,1,1030000,S,5,996497.98
48.057,1,1030000,S,5,996497.98
48.112,1,990000,S,5,996497.98
48.282,1,970000,B,5,996497.98
48.3,1,1010000,S,5,996497.98
48.361,1,1030000,S,5,996497.98
48.412,1,990000,B,5,996497.98
48.481,1,990000,B,5,996497.98
48.501,1,960000,B,5,996497.98
48.645,1,1040000,S,5,996497.98
48.648,1,1040000,S,5,996497.98
48.663,1,1040000,S,5,996497.98
48.683,1,1060000,S,5,996497.98
48.692,1,930000,B,5,996497.98
48.799,1,1060000,S,5,996497.98
48.843,1,940000,B,5,996497.98
48.849,1,990000,S,5,996497.98
48.917,1,1020000,B,5,996497.98
49.054,1,930000,B,5,996497.98
49.082,1,960000,S,5,996497.98
49.097,1,1060000,S,5,996497.98
49.112,1,990000,B,5,996497.98
49.121,1,990000,S,5,996497.98
49.147,1,970000,B,5,996497.98
49.204,1,1000000,B,5,996497.98
49.211,1,1060000,S,5,996497.98
49.244,1,1020000,S,5,996497.98
49.259,1,990000,S,5,996497.98
49.353,1,990000,B,5,996497.98
49.353,1,920000,B,5,996497.98
49.367,1,1010000,B,5,996497.98
49.403,1,1040000,S,5,996497.98
49.434,1,970000,B,5,996497.98
49.486,1,970000,S,5,996497.98
49.492,1,1010000,S,5,996497.98
49.588,1,970000,B,5,996497.98
49.614,1,1010000,S,5,996497.98
49.711,1,1030000,S,5,996497.98
49.75,1,1030000,S,5,996497.98
49.829,1,950000,B,5,996497.98
49.861,1,980000,B,5,996497.98
49.914,1,990000,B,5,996497.98
49.917,1,930000,B,5,996497.98
49.992,1,970000,B,5,996497.98
5.026,1,1060000,B,5,1046380.908
5.033,1,1030000,B,5,1046380.908
5.052,1,1000000,B,5,1046380.908
5.064,1,1020000,B,5,1046380.908
5.252,1,1100000,S,5,1046380.908
5.257,1,1090000,S,5,1046380.908
5.297,1,1030000,B,5,1046380.908
5.397,1,1020000,S,5,1046380.908
5.448,1,1000000,B,5,1046380.908
5.487,1,980000,B,5,1046380.908
5.499,1,1100000,S,5,1046380.908
5.533,1,1030000,S,5,1046380.908
5.537,1,1040000,B,5,1046380.908
5.647,1,1050000,B,5,1046380.908
5.707,1,1060000,S,5,1046380.908
5.77,1,1050000,S,5,1046380.908
5.795,1,1090000,S,5,1046380.908
5.905,1,950000,B,5,1046380.908
5.939,1,1030000,S,5,1046380.908
5.966,1,1040000,B,5,1046380.908
50.072,1,1040000,S,5,996497.98
50.074,1,960000,B,5,996497.98
50.109,1,960000,B,5,996497.98
50.132,1,1020000,S,5,996497.98
50.138,1,1040000,S,5,996497.98
50.165,1,960000,B,5,996497.98
50.173,1,1030000,S,5,996497.98
50.363,1,980000,B,5,996497.98
50.368,1,970000,B,5,996497.98
50.44,1,1020000,B,5,996497.98
50.455,1,940000,B,5,996497.98
50.463,1,1000000,B,5,996497.98
50.491,1,950000,B,5,996497.98
50.645,1,1010000,S,5,996497.98
50.674,1,1010000,B,5,996497.98
50.775,1,990000,B,5,996497.98
50.809,1,1050000,S,5,996497.98
50.831,1,990000,S,5,996497.98
50.924,1,930000,B,5,996497.98
50.933,1,1030000,S,5,996497.98
51.015,1,940000,B,5,996497.98
51.033,1,1000000,B,5,996497.98
51.063,1,990000,B,5,996497.98
51.119,1,1030000,S,5,996497.98
51.119,1,1010000,S,5,996497.98
51.19,1,950000,B,5,996497.98
51.215,1,1010000,S,5,996497.98
51.237,1,1020000,B,5,996497.98
51.293,1,1020000,S,5,996497.98
51.301,1,960000,B,5,996497.98
51.339,1,1020000,S,5,996497.98
51.39,1,980000,S,5,996497.98
51.483,1,980000,S,5,996497.98
51.578,1,990000,S,5,996497.98
51.605,1,1010000,B,5,996497.98
51.63,1,940000,B,5,996497.98
51.634,1,1020000,S,5,996497.98
51.638,1,970000,B,5,996497.98
51.693,1,980000,B,5,996497.98
51.724,1,1060000,S,5,996497.98
51.764,1,960000,B,5,996497.98
51.764,1,1030000,S,5,996497.98
51.806,1,1000000,B,5,996497.98
51.863,1,970000,S,5,996497.98
51.893,1,900000,B,5,996497.98
51.938,1,910000,B,5,996497.98
51.974,1,980000,B,5,996497.98
51.984,1,1010000,S,5,996497.98
52.003,1,950000,S,5,996497.98
52.102,1,960000,B,5,996497.98
52.14,1,1090000,S,5,996497.98
52.24,1,1010000,B,5,996497.98
52.254,1,1050000,S,5,996497.98
52.32,1,1050000,S,5,996497.98
52.386,1,970000,B,5,996497.98
52.39,1,1030000,S,5,996497.98
52.398,1,1040000,S,5,996497.98
52.445,1,1060000,S,5,996497.98
52.445,1,1020000,B,5,996497.98
52.465,1,1010000,S,5,996497.98
52.499,1,1030000,S,5,996497.98
52.697,1,1040000,B,5,996497.98
52.722,1,1030000,S,5,996497.98
52.902,1,920000,B,5,996497.98
52.909,1,920000,B,5,996497.98
52.911,1,990000,B,5,996497.98
52.991,1,960000,B,5,996497.98
53.085,1,980000,B,5,996497.98
53.224,1,1030000,S,5,996497.98
53.266,1,1050000,S,5,996497.98
53.306,1,970000,B,5,996497.98
53.322,1,950000,B,5,996497.98
53.422,1,940000,B,5,996497.98
53.634,1,950000,B,5,996497.98
53.639,1,990000,S,5,996497.98
53.78,1,1040000,S,5,996497.98
53.889,1,1030000,B,5,996497.98
54.08,1,1010000,S,5,996497.98
54.168,1,990000,B,5,996497.98
54.185,1,1020000,S,5,996497.98
54.274,1,1040000,S,5,996497.98
54.276,1,990000,S,5,996497.98
54.317,1,970000,B,5,996497.98
54.382,1,1010000,B,5,996497.98
54.426,1,1000000,S,5,996497.98
54.426,1,1020000,B,5,996497.98
54.451,1,1010000,S,5,996497.98
54.488,1,1020000,S,5,996497.98
54.527,1,1000000,B,5,996497.98
54.584,1,900000,B,5,996497.98
54.675,1,910000,B,5,996497.98
54.679,1,1000000,S,5,996497.98
54.728,1,1060000,S,5,996497.98
54.804,1,1020000,S,5,996497.98
54.881,1,1020000,S,5,996497.98
54.907,1,980000,B,5,996497.98
55.052,1,1030000,B,5,996497.98
55.111,1,980000,B,5,996497.98
55.144,1,950000,B,5,996497.98
55.252,1,940000,B,5,996497.98
55.287,1,1050000,S,5,996497.98
55.312,1,1020000,B,5,996497.98
55.338,1,980000,S,5,996497.98
55.414,1,940000,B,5,996497.98
55.425,1,950000,B,5,996497.98
55.435,1,970000,B,5,996497.98
