arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
73.223,1,1230000,S,5,1180472.166
73.233,1,1150000,S,5,1180472.166
73.254,1,1220000,S,5,1180472.166
73.388,1,1220000,S,5,1180472.166
73.397,1,1210000,S,5,1180472.166
73.414,1,1190000,S,5,1180472.166
73.419,1,1160000,B,5,1180472.166
73.494,1,1170000,S,5,1180472.166
73.526,1,1190000,S,5,1180472.166
73.549,1,1180000,S,5,1180472.166
73.564,1,1110000,B,5,1180472.166
73.568,1,1170000,B,5,1180472.166
73.681,1,1140000,B,5,1180472.166
73.7,1,1160000,B,5,1180472.166
73.713,1,1170000,B,5,1180472.166
73.744,1,1210000,S,5,1180472.166
73.789,1,1230000,S,5,1180472.166
73.804,1,1160000,B,5,1180472.166
73.816,1,1200000,S,5,1180472.166
73.853,1,1210000,S,5,1180472.166
73.868,1,1190000,B,5,1180472.166
73.87,1,1200000,B,5,1180472.166
73.895,1,1160000,B,5,1180472.166
73.924,1,1160000,B,5,1180472.166
73.932,1,1160000,B,5,1180472.166
73.947,1,1250000,S,5,1180472.166
73.985,1,1180000,B,5,1180472.166
73.991,1,1200000,S,5,1180472.166
74.034,1,1180000,S,5,1180472.166
74.161,1,1200000,S,5,1180472.166
74.201,1,1160000,S,5,1180472.166
74.204,1,1160000,S,5,1180472.166
74.233,1,1230000,S,5,1180472.166
74.24,1,1200000,B,5,1180472.166
74.27,1,1180000,S,5,1180472.166
74.317,1,1180000,B,5,1180472.166
74.35,1,1170000,B,5,1180472.166
74.47,1,1130000,B,5,1180472.166
74.484,1,1170000,S,5,1180472.166
74.497,1,1250000,S,5,1180472.166
74.56,1,1100000,B,5,1180472.166
74.562,1,1140000,B,5,1180472.166
74.591,0,,J,,1185311.427
74.636,1,1160000,B,5,1185311.427
74.675,1,1170000,B,5,1185311.427
74.71,1,1150000,B,5,1185311.427
74.877,1,1220000,S,5,1185311.427
75.021,1,1200000,S,5,1185311.427
75.082,1,1210000,B,5,1185311.427
75.15,1,1270000,S,5,1185311.427
75.195,1,1180000,S,5,1185311.427
75.339,1,1160000,B,5,1185311.427
75.347,1,1190000,B,5,1185311.427
75.468,1,1200000,S,5,1185311.427
75.504,1,1200000,S,5,1185311.427
75.631,1,1170000,S,5,1185311.427
75.64,1,1200000,S,5,1185311.427
75.664,1,1190000,S,5,1185311.427
75.726,1,1160000,S,5,1185311.427
75.853,1,1220000,S,5,1185311.427
75.875,1,1190000,B,5,1185311.427
75.916,1,1200000,S,5,1185311.427
75.958,1,1200000,S,5,1185311.427
75.973,1,1190000,B,5,1185311.427
75.992,1,1180000,S,5,1185311.427
76.007,1,1160000,S,5,1185311.427
76.114,1,1170000,B,5,1185311.427
76.156,1,1190000,S,5,1185311.427
76.319,1,1150000,S,5,1185311.427
76.404,1,1180000,B,5,1185311.427
76.441,1,1180000,B,5,1185311.427
76.465,1,1120000,B,5,1185311.427
76.532,1,1210000,S,5,1185311.427
76.56,1,1190000,S,5,1185311.427
76.586,1,1170000,S,5,1185311.427
76.642,1,1180000,B,5,1185311.427
76.719,1,1160000,B,5,1185311.427
76.795,1,1220000,S,5,1185311.427
76.837,1,1180000,B,5,1185311.427
76.892,1,1170000,B,5,1185311.427
76.989,1,1170000,B,5,1185311.427
77.054,1,1120000,B,5,1185311.427
77.086,1,1220000,S,5,1185311.427
77.125,1,1190000,S,5,1185311.427
77.2,1,1110000,B,5,1185311.427
77.275,1,1150000,B,5,1185311.427
77.302,1,1210000,B,5,1185311.427
77.364,1,1110000,B,5,1185311.427
77.382,1,1170000,S,5,1185311.427
77.406,1,1170000,B,5,1185311.427
77.476,1,1180000,B,5,1185311.427
77.528,1,1130000,B,5,1185311.427
77.564,1,1200000,S,5,1185311.427
77.582,1,1150000,B,5,1185311.427
77.626,1,1190000,S,5,1185311.427
77.671,1,1150000,B,5,1185311.427
77.691,1,1100000,B,5,1185311.427
77.714,1,1240000,S,5,1185311.427
77.722,1,1140000,B,5,1185311.427
77.736,1,1200000,S,5,1185311.427
77.752,1,1190000,S,5,1185311.427
77.787,1,1180000,S,5,1185311.427
77.809,1,1180000,S,5,1185311.427
77.83,1,1210000,S,5,1185311.427
77.84,1,1160000,B,5,1185311.427
77.841,1,1170000,B,5,1185311.427
77.873,1,1140000,B,5,1185311.427
77.882,1,1150000,B,5,1185311.427
77.889,1,1210000,B,5,1185311.427
77.96,1,1170000,B,5,1185311.427
77.972,1,1160000,B,5,1185311.427
78.046,1,1140000,B,5,1185311.427
78.062,1,1150000,B,5,1185311.427
78.065,1,1090000,B,5,1185311.427
78.125,1,1150000,B,5,1185311.427
78.14,1,1260000,S,5,1185311.427
78.141,1,1100000,B,5,1185311.427
78.267,1,1170000,B,5,1185311.427
78.349,1,1190000,B,5,1185311.427
78.411,1,1140000,B,5,1185311.427
78.411,1,1180000,B,5,1185311.427
78.421,1,1140000,B,5,1185311.427
78.641,1,1210000,B,5,1185311.427
78.702,1,1200000,B,5,1185311.427
78.757,1,1160000,B,5,1185311.427
78.789,1,1210000,S,5,1185311.427
78.877,1,1230000,S,5,1185311.427
78.97,1,1210000,B,5,1185311.427
79.025,1,1180000,B,5,1185311.427
79.129,1,1220000,S,5,1185311.427
79.141,1,1190000,B,5,1185311.427
79.173,1,1160000,B,5,1185311.427
79.186,1,1160000,B,5,1185311.427
79.304,1,1130000,B,5,1185311.427
79.355,1,1190000,B,5,1185311.427
79.422,1,1170000,B,5,1185311.427
79.472,1,1250000,S,5,1185311.427
79.479,1,1150000,B,5,1185311.427
79.505,1,1170000,B,5,1185311.427
79.527,1,1210000,B,5,1185311.427
79.646,1,1250000,S,5,1185311.427
79.71,1,1180000,S,5,1185311.427
79.714,1,1150000,S,5,1185311.427
79.845,1,1200000,S,5,1185311.427
79.85,1,1170000,B,5,1185311.427
79.965,1,1170000,B,5,1185311.427
79.969,1,1190000,B,5,1185311.427
8.112,1,1070000,S,5,1097177.527
8.179,1,1070000,S,5,1097177.527
8.249,1,1060000,B,5,1097177.527
8.268,1,1100000,S,5,1097177.527
8.347,1,1080000,B,5,1097177.527
8.347,1,1160000,S,5,1097177.527
8.365,1,1160000,S,5,1097177.527
8.373,1,1090000,B,5,1097177.527
8.43,1,1080000,S,5,1097177.527
8.452,1,1180000,S,5,1097177.527
8.516,1,1070000,B,5,1097177.527
8.526,1,1150000,S,5,1097177.527
8.629,1,1080000,B,5,1097177.527
8.679,1,1060000,B,5,1097177.527
8.704,1,1100000,S,5,1097177.527
8.717,1,1110000,S,5,1097177.527
8.726,1,1080000,B,5,1097177.527
8.733,1,1040000,B,5,1097177.527
8.787,1,1100000,B,5,1097177.527
8.85,1,1140000,S,5,1097177.527
8.858,1,1090000,B,5,1097177.527
80.037,1,1130000,S,5,1185311.427
80.042,1,1120000,B,5,1185311.427
80.045,1,1170000,B,5,1185311.427
80.045,1,1130000,B,5,1185311.427
80.056,1,1160000,B,5,1185311.427
80.056,1,1180000,B,5,1185311.427
80.125,1,1150000,B,5,1185311.427
80.143,1,1140000,B,5,1185311.427
80.172,1,1220000,S,5,1185311.427
80.276,1,1170000,B,5,1185311.427
80.465,1,1130000,B,5,1185311.427
80.611,1,1110000,B,5,1185311.427
80.697,1,1170000,B,5,1185311.427
80.751,1,1180000,B,5,1185311.427
80.773,1,1190000,B,5,1185311.427
80.92,1,1200000,S,5,1185311.427
80.975,1,1170000,S,5,1185311.427
81.059,1,1120000,B,5,1185311.427
81.131,1,1130000,B,5,1185311.427
81.155,1,1190000,B,5,1185311.427
81.174,1,1120000,S,5,1185311.427
81.184,1,1190000,S,5,1185311.427
81.205,1,1150000,S,5,1185311.427
81.226,1,1150000,B,5,1185311.427
81.287,1,1140000,B,5,1185311.427
81.298,1,1210000,S,5,1185311.427
81.326,1,1160000,B,5,1185311.427
81.332,1,1160000,B,5,1185311.427
81.356,1,1220000,S,5,1185311.427
81.37,1,1160000,B,5,1185311.427
81.501,1,1090000,B,5,1185311.427
81.533,1,1170000,B,5,1185311.427
81.594,1,1100000,B,5,1185311.427
81.63,1,1190000,S,5,1185311.427
81.84,1,1270000,S,5,1185311.427
81.855,1,1260000,S,5,1185311.427
81.863,1,1110000,B,5,1185311.427
81.924,1,1150000,B,5,1185311.427
82.037,1,1210000,S,5,1185311.427
82.043,1,1180000,S,5,1185311.427
82.087,1,1130000,B,5,1185311.427
82.087,1,1190000,S,5,1185311.427
82.112,1,1240000,S,5,1185311.427
82.163,1,1200000,B,5,1185311.427
82.176,1,1190000,B,5,1185311.427
82.235,1,1160000,B,5,1185311.427
82.236,1,1190000,B,5,1185311.427
82.52,1,1160000,B,5,1185311.427
82.552,1,1230000,S,5,1185311.427
82.6,1,1210000,B,5,1185311.427
82.642,1,1220000,B,5,1185311.427
82.67,1,1200000,S,5,1185311.427
82.823,1,1160000,B,5,1185311.427
82.879,1,1190000,S,5,1185311.427
82.912,1,1140000,B,5,1185311.427
82.935,1,1170000,S,5,1185311.427
82.935,1,1190000,B,5,1185311.427
82.992,1,1230000,S,5,1185311.427
83.035,1,1130000,B,5,1185311.427
83.063,1,1150000,B,5,1185311.427
83.13,1,1160000,B,5,1185311.427
83.133,1,1200000,B,5,1185311.427
83.168,1,1160000,B,5,1185311.427
83.228,1,1150000,B,5,1185311.427
83.25,1,1220000,S,5,1185311.427
83.272,1,1110000,B,5,1185311.427
83.348,1,1130000,B,5,1185311.427
83.348,1,1170000,S,5,1185311.427
83.478,1,1230000,S,5,1185311.427
83.493,1,1210000,B,5,1185311.427
83.494,1,1220000,S,5,1185311.427
83.524,1,1150000,B,5,1185311.427
83.645,1,1230000,S,5,1185311.427
83.67,1,1210000,S,5,1185311.427
83.681,1,1150000,B,5,1185311.427
83.718,1,1240000,S,5,1185311.427
83.756,1,1200000,B,5,1185311.427
83.883,1,1200000,S,5,1185311.427
83.921,1,1230000,S,5,1185311.427
83.923,1,1270000,S,5,1185311.427
83.992,1,1220000,S,5,1185311.427
83.997,1,1170000,B,5,1185311.427
84.098,1,1140000,B,5,1185311.427
84.139,1,1220000,S,5,1185311.427
84.155,1,1220000,S,5,1185311.427
84.176,1,1200000,S,5,1185311.427
84.394,1,1170000,S,5,1185311.427
84.479,1,1170000,S,5,1185311.427
84.501,1,1120000,B,5,1185311.427
84.548,1,1240000,S,5,1185311.427
84.621,1,1180000,B,5,1185311.427
84.684,1,1230000,S,5,1185311.427
84.72,1,1120000,B,5,1185311.427
84.831,1,1180000,S,5,1185311.427
84.838,1,1220000,B,5,1185311.427
84.86,1,1190000,S,5,1185311.427
84.884,1,1180000,S,5,1185311.427
84.888,1,1210000,B,5,1185311.427
84.958,1,1170000,B,5,1185311.427
84.989,1,1190000,S,5,1185311.427
85.007,1,1170000,B,5,1185311.427
85.016,1,1190000,S,5,1185311.427
85.069,1,1160000,S,5,1185311.427
85.104,1,1170000,B,5,1185311.427
85.172,1,1100000,B,5,1185311.427
85.213,1,1120000,B,5,1185311.427
85.245,1,1220000,S,5,1185311.427
85.32,1,1180000,S,5,1185311.427
85.368,1,1220000,B,5,1185311.427
85.462,1,1180000,S,5,1185311.427
85.484,1,1160000,B,5,1185311.427
85.487,1,1190000,S,5,1185311.427
85.5,1,1210000,S,5,1185311.427
85.502,1,1180000,B,5,1185311.427
85.509,1,1140000,B,5,1185311.427
85.595,1,1210000,S,5,1185311.427
85.601,1,1200000,S,5,1185311.427
85.618,1,1170000,S,5,1185311.427
85.628,1,1180000,S,5,1185311.427
85.726,1,1170000,B,5,1185311.427
85.765,1,1120000,B,5,1185311.427
85.806,1,1250000,S,5,1185311.427
85.832,1,1180000,B,5,1185311.427
85.86,1,1190000,S,5,1185311.427
85.923,1,1160000,B,5,1185311.427
85.964,1,1180000,S,5,1185311.427
86.013,1,1220000,S,5,1185311.427
86.014,1,1200000,S,5,1185311.427
86.084,1,1110000,S,5,1185311.427
86.112,1,1170000,B,5,1185311.427
86.121,1,1210000,S,5,1185311.427
86.336,1,1180000,S,5,1185311.427
86.339,1,1170000,B,5,1185311.427
86.35,1,1260000,S,5,1185311.427
86.365,1,1240000,S,5,1185311.427
86.415,1,1190000,B,5,1185311.427
86.427,1,1150000,B,5,1185311.427
86.568,1,1220000,B,5,1185311.427
86.609,1,1160000,B,5,1185311.427
86.629,1,1140000,B,5,1185311.427
86.642,1,1150000,B,5,1185311.427
86.658,1,1190000,B,5,1185311.427
86.658,1,1150000,B,5,1185311.427
86.669,1,1170000,B,5,1185311.427
86.686,1,1150000,B,5,1185311.427
86.758,1,1260000,S,5,1185311.427
86.867,1,1160000,B,5,1185311.427
86.879,1,1150000,B,5,1185311.427
86.966,1,1170000,S,5,1185311.427
86.991,1,1170000,B,5,1185311.427
87.03,1,1120000,B,5,1185311.427
87.142,1,1150000,B,5,1185311.427
87.223,1,1190000,S,5,1185311.427
87.249,1,1170000,S,5,1185311.427
87.275,1,1190000,S,5,1185311.427
87.403,1,1150000,S,5,1185311.427
87.418,1,1190000,S,5,1185311.427
87.509,1,1230000,S,5,1185311.427
87.51,1,1250000,S,5,1185311.427
87.579,1,1130000,B,5,1185311.427
87.597,1,1160000,B,5,1185311.427
87.618,1,1130000,B,5,1185311.427
87.619,0,,J,,1206857.325
87.673,1,1210000,B,5,1206857.325
87.687,1,1150000,B,5,1206857.325
87.789,1,1210000,S,5,1206857.325
87.822,1,1160000,B,5,1206857.325
87.857,1,1200000,S,5,1206857.325
87.988,1,1310000,S,5,1206857.325
88.127,1,1310000,S,5,1206857.325
88.137,1,1180000,S,5,1206857.325
88.156,1,1220000,S,5,1206857.325
88.185,1,1130000,B,5,1206857.325
88.284,1,1240000,S,5,1206857.325
88.502,1,1170000,B,5,1206857.325
88.511,1,1160000,B,5,1206857.325
88.556,1,1240000,B,5,1206857.325
88.642,1,1240000,S,5,1206857.325
88.655,1,1230000,S,5,1206857.325
88.672,1,1220000,B,5,1206857.325
88.682,1,1150000,B,5,1206857.325
88.728,1,1190000,B,5,1206857.325
88.841,1,1240000,S,5,1206857.325
88.903,1,1250000,S,5,1206857.325
88.908,1,1200000,S,5,1206857.325
88.922,1,1170000,B,5,1206857.325
88.926,1,1260000,S,5,1206857.325
88.947,1,1230000,S,5,1206857.325
88.959,1,1220000,S,5,1206857.325
88.99,1,1250000,S,5,1206857.325
89.118,1,1210000,B,5,1206857.325
89.195,1,1200000,S,5,1206857.325
89.203,1,1190000,S,5,1206857.325
89.206,1,1180000,B,5,1206857.325
89.218,1,1230000,S,5,1206857.325
89.263,1,1140000,B,5,1206857.325
89.306,1,1190000,B,5,1206857.325
89.546,1,1160000,B,5,1206857.325
89.627,1,1140000,B,5,1206857.325
89.638,1,1160000,S,5,1206857.325
89.666,1,1220000,S,5,1206857.325
89.671,1,1170000,B,5,1206857.325
89.781,1,1200000,B,5,1206857.325
89.836,1,1180000,B,5,1206857.325
9.006,1,1060000,B,5,1097177.527
9.137,1,1150000,S,5,1097177.527
9.159,1,1070000,B,5,1097177.527
9.205,1,1110000,S,5,1097177.527
9.21,1,1170000,S,5,1097177.527
9.238,1,1130000,S,5,1097177.527
9.259,1,1080000,B,5,1097177.527
9.358,1,1090000,B,5,1097177.527
9.361,1,1120000,B,5,1097177.527
9.385,1,1130000,S,5,1097177.527
9.386,1,1060000,S,5,1097177.527
9.407,1,1120000,B,5,1097177.527
9.43,1,1120000,B,5,1097177.527
9.443,1,1050000,B,5,1097177.527
9.472,1,1060000,B,5,1097177.527
9.539,1,1030000,B,5,1097177.527
9.583,1,1110000,S,5,1097177.527
9.612,1,1080000,B,5,1097177.527
9.747,1,1130000,S,5,1097177.527
9.768,1,1070000,B,5,1097177.527
9.85,1,1140000,S,5,1097177.527
9.903,1,1150000,S,5,1097177.527
9.982,1,1050000,B,5,1097177.527
90.023,1,1170000,B,5,1206857.325
90.048,1,1220000,S,5,1206857.325
90.094,1,1240000,B,5,1206857.325
90.112,1,1210000,B,5,1206857.325
90.151,1,1180000,B,5,1206857.325
90.18,1,1170000,S,5,1206857.325
90.19,1,1250000,S,5,1206857.325
90.214,1,1190000,S,5,1206857.325
90.334,1,1240000,S,5,1206857.325
90.359,1,1200000,B,5,1206857.325
90.36,1,1240000,S,5,1206857.325
90.365,1,1260000,B,5,1206857.325
90.383,1,1200000,S,5,1206857.325
90.385,1,1220000,S,5,1206857.325
90.581,1,1140000,B,5,1206857.325
90.583,1,1180000,B,5,1206857.325
90.583,1,1220000,S,5,1206857.325
90.802,1,1260000,B,5,1206857.325
90.867,1,1220000,S,5,1206857.325
90.957,1,1220000,S,5,1206857.325
90.975,1,1180000,B,5,1206857.325
90.996,1,1240000,S,5,1206857.325
91.023,1,1150000,B,5,1206857.325
91.06,1,1210000,B,5,1206857.325
91.108,1,1180000,B,5,1206857.325
91.134,1,1210000,S,5,1206857.325
91.139,1,1210000,B,5,1206857.325
91.237,1,1240000,B,5,1206857.325
91.249,1,1230000,B,5,1206857.325
91.277,1,1150000,B,5,1206857.325
91.352,1,1240000,S,5,1206857.325
91.375,1,1190000,B,5,1206857.325
91.39,1,1170000,B,5,1206857.325
91.52,1,1180000,S,5,1206857.325
91.545,1,1220000,S,5,1206857.325
91.591,1,1210000,B,5,1206857.325
91.598,1,1230000,S,5,1206857.325
91.6,1,1160000,B,5,1206857.325
91.654,1,1210000,S,5,1206857.325
91.665,1,1150000,B,5,1206857.325
91.724,1,1210000,B,5,1206857.325
91.807,1,1240000,S,5,1206857.325
91.871,1,1210000,B,5,1206857.325
91.916,1,1230000,S,5,1206857.325
91.986,1,1220000,S,5,1206857.325
92.081,1,1200000,S,5,1206857.325
92.117,1,1190000,S,5,1206857.325
92.152,1,1220000,S,5,1206857.325
92.385,1,1210000,B,5,1206857.325
92.416,1,1220000,S,5,1206857.325
92.504,1,1200000,B,5,1206857.325
92.511,1,1250000,S,5,1206857.325
92.664,1,1270000,B,5,1206857.325
92.67,1,1170000,B,5,1206857.325
92.683,1,1220000,S,5,1206857.325
92.686,1,1190000,S,5,1206857.325
92.712,1,1200000,S,5,1206857.325
92.72,1,1150000,B,5,1206857.325
92.734,1,1200000,B,5,1206857.325
92.775,1,1200000,S,5,1206857.325
92.783,1,1240000,S,5,1206857.325
92.784,1,1220000,B,5,1206857.325
92.813,1,1190000,B,5,1206857.325
92.9,1,1150000,B,5,1206857.325
92.933,1,1210000,B,5,1206857.325
92.979,1,1240000,S,5,1206857.325
92.986,1,1200000,B,5,1206857.325
93.023,1,1180000,B,5,1206857.325
93.058,1,1250000,S,5,1206857.325
93.083,1,1230000,S,5,1206857.325
93.149,1,1210000,S,5,1206857.325
93.204,1,1170000,B,5,1206857.325
93.31,1,1170000,S,5,1206857.325
93.329,1,1200000,S,5,1206857.325
93.384,1,1250000,B,5,1206857.325
93.411,1,1180000,B,5,1206857.325
93.488,1,1160000,B,5,1206857.325
93.488,1,1180000,S,5,1206857.325
93.531,1,1160000,B,5,1206857.325
93.572,1,1260000,S,5,1206857.325
93.601,1,1220000,S,5,1206857.325
93.626,1,1220000,S,5,1206857.325
93.649,1,1160000,B,5,1206857.325
93.673,1,1220000,S,5,1206857.325
93.693,1,1270000,S,5,1206857.325
93.695,1,1270000,S,5,1206857.325
93.695,1,1200000,B,5,1206857.325
93.713,1,1180000,B,5,1206857.325
93.833,1,1240000,B,5,1206857.325
93.936,1,1250000,S,5,1206857.325
93.941,1,1170000,B,5,1206857.325
94.05,1,1230000,S,5,1206857.325
94.148,1,1180000,B,5,1206857.325
94.166,1,1210000,B,5,1206857.325
94.243,1,1160000,B,5,1206857.325
94.245,1,1200000,B,5,1206857.325
94.325,1,1280000,S,5,1206857.325
94.383,1,1140000,B,5,1206857.325
94.389,1,1230000,S,5,1206857.325
94.414,1,1150000,B,5,1206857.325
94.417,1,1160000,B,5,1206857.325
94.43,1,1210000,S,5,1206857.325
94.447,1,1200000,S,5,1206857.325
94.488,1,1170000,B,5,1206857.325
94.494,1,1240000,S,5,1206857.325
94.529,1,1220000,B,5,1206857.325
94.612,1,1190000,B,5,1206857.325
94.622,1,1200000,B,5,1206857.325
94.792,1,1210000,S,5,1206857.325
94.819,1,1270000,S,5,1206857.325
94.906,1,1240000,B,5,1206857.325
94.922,1,1190000,B,5,1206857.325
94.964,1,1210000,B,5,1206857.325
94.98,1,1200000,S,5,1206857.325
94.99,1,1190000,B,5,1206857.325
95.129,1,1210000,B,5,1206857.325
95.18,1,1260000,S,5,1206857.325
95.211,1,1210000,S,5,1206857.325
95.222,1,1190000,S,5,1206857.325
95.541,1,1170000,B,5,1206857.325
95.543,1,1260000,S,5,1206857.325
95.568,1,1300000,S,5,1206857.325
95.581,1,1170000,S,5,1206857.325
95.581,1,1230000,S,5,1206857.325
95.636,1,1210000,B,5,1206857.325
95.648,1,1160000,B,5,1206857.325
95.667,1,1180000,S,5,1206857.325
95.76,1,1230000,S,5,1206857.325
95.799,1,1200000,B,5,1206857.325
95.847,1,1210000,S,5,1206857.325
95.959,1,1220000,B,5,1206857.325
95.972,1,1180000,S,5,1206857.325
95.992,1,1200000,S,5,1206857.325
96.353,1,1260000,S,5,1206857.325
96.373,1,1210000,S,5,1206857.325
96.536,1,1240000,S,5,1206857.325
96.552,1,1220000,B,5,1206857.325
96.756,1,1160000,B,5,1206857.325
96.768,1,1160000,B,5,1206857.325
96.881,1,1190000,B,5,1206857.325
96.986,1,1130000,B,5,1206857.325
97.003,1,1180000,B,5,1206857.325
97.161,1,1190000,B,5,1206857.325
97.221,1,1220000,B,5,1206857.325
97.346,1,1220000,S,5,1206857.325
97.35,1,1140000,B,5,1206857.325
97.355,1,1250000,S,5,1206857.325
97.477,1,1220000,S,5,1206857.325
97.517,1,1190000,B,5,1206857.325
97.547,1,1170000,B,5,1206857.325
97.55,1,1140000,B,5,1206857.325
97.691,1,1260000,S,5,1206857.325
97.728,1,1260000,S,5,1206857.325
97.75,1,1170000,S,5,1206857.325
97.8,1,1220000,S,5,1206857.325
97.857,1,1240000,S,5,1206857.325
97.867,1,1250000,S,5,1206857.325
97.899,1,1160000,B,5,1206857.325
98.035,1,1250000,S,5,1206857.325
98.049,1,1170000,S,5,1206857.325
98.079,1,1160000,B,5,1206857.325
98.142,1,1270000,S,5,1206857.325
98.148,1,1220000,S,5,1206857.325
98.156,1,1210000,S,5,1206857.325
98.221,1,1150000,B,5,1206857.325
98.273,1,1190000,B,5,1206857.325
98.438,1,1200000,B,5,1206857.325
98.449,1,1110000,B,5,1206857.325
98.459,1,1270000,S,5,1206857.325
98.476,1,1230000,S,5,1206857.325
98.637,1,1270000,S,5,1206857.325
98.646,1,1270000,S,5,1206857.325
98.674,1,1250000,S,5,1206857.325
98.823,1,1160000,B,5,1206857.325
98.92,1,1190000,B,5,1206857.325
98.924,1,1180000,B,5,1206857.325
98.941,1,1160000,B,5,1206857.325
98.956,1,1230000,S,5,1206857.325
98.98,1,1190000,B,5,1206857.325
98.984,1,1190000,B,5,1206857.325
99.095,1,1220000,S,5,1206857.325
99.184,1,1180000,S,5,1206857.325
99.191,1,1260000,S,5,1206857.325
99.225,1,1230000,B,5,1206857.325
99.253,1,1190000,S,5,1206857.325
99.282,1,1220000,S,5,1206857.325
99.287,1,1170000,B,5,1206857.325
99.291,1,1200000,B,5,1206857.325
99.305,0,,J,,1182677.45
99.314,1,1160000,B,5,1182677.45
99.328,1,1230000,S,5,1182677.45
99.34,1,1210000,S,5,1182677.45
99.358,1,1220000,S,5,1182677.45
99.38,1,1160000,S,5,1182677.45
99.396,1,1250000,S,5,1182677.45
99.418,1,1200000,B,5,1182677.45
99.464,1,1210000,S,5,1182677.45
99.507,1,1170000,B,5,1182677.45
99.521,1,1150000,B,5,1182677.45
99.771,1,1200000,S,5,1182677.45
99.813,1,1180000,B,5,1182677.45
99.833,1,1200000,S,5,1182677.45
