arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
232.71,1,780000,780000,0
232.71200000000002,1,780000,780000,0
232.738,1,780000,790000,0
232.763,1,780000,790000,0
232.778,1,780000,790000,0
232.795,1,780000,790000,0
232.86,1,780000,790000,0
232.882,1,780000,790000,0
232.88299999999998,1,780000,790000,0
232.947,1,780000,790000,0
233.049,1,780000,790000,0
233.067,1,780000,790000,0
233.137,1,780000,790000,0
233.142,1,780000,790000,0
233.21,1,780000,790000,0
233.234,1,780000,790000,0
233.313,1,780000,790000,0
233.607,1,780000,790000,0
233.674,1,780000,800000,0
233.86,1,780000,790000,0
233.977,1,790000,790000,0
234.141,1,780000,790000,0
234.817,1,780000,780000,0
234.87900000000002,1,780000,790000,0
234.928,1,780000,790000,0
235.21400000000003,1,780000,790000,0
235.321,1,780000,780000,0
235.46099999999998,1,780000,780000,0
235.53799999999998,1,780000,780000,0
235.58,1,780000,790000,0
235.653,1,780000,790000,0
235.77900000000002,1,780000,790000,0
235.86700000000002,1,780000,790000,0
235.907,1,780000,790000,0
235.91299999999998,1,780000,780000,0
236.044,1,780000,790000,0
236.06400000000002,1,780000,780000,0
236.13299999999998,1,780000,780000,0
236.2,1,780000,780000,0
236.30900000000003,1,780000,780000,0
236.333,1,780000,790000,0
236.446,1,780000,790000,0
236.46200000000002,1,780000,790000,0
236.787,1,780000,790000,0
236.83,1,780000,790000,0
236.842,1,780000,790000,0
236.852,1,770000,790000,0
236.88299999999998,1,770000,790000,0
236.958,1,770000,790000,0
237.012,1,770000,790000,0
237.033,1,770000,790000,0
237.041,1,770000,790000,0
237.137,1,770000,780000,0
237.36900000000003,1,770000,780000,0
237.375,1,770000,770000,0
237.419,1,770000,770000,0
237.421,1,770000,770000,0
237.48,1,770000,780000,0
237.528,1,780000,780000,0
238.048,1,780000,780000,0
238.1,1,780000,780000,0
238.267,1,780000,780000,0
238.396,1,770000,780000,0
238.415,1,770000,780000,0
238.47400000000002,1,770000,780000,0
238.495,1,770000,780000,0
238.514,1,770000,780000,0
238.59,1,770000,780000,0
238.62400000000002,1,770000,780000,0
238.731,1,770000,780000,0
238.762,1,780000,780000,0
239.187,1,770000,780000,0
239.236,1,770000,780000,0
239.386,1,770000,780000,0
239.47299999999998,1,770000,780000,0
239.50799999999998,1,770000,780000,0
239.50900000000001,1,770000,780000,0
239.555,1,770000,780000,0
239.58,1,780000,780000,0
239.96400000000003,1,780000,790000,0
239.995,1,780000,790000,0
