arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
20.63,1,1040000,S,5,991687.16
20.665,1,1010000,B,5,991687.16
20.683,1,950000,B,5,991687.16
20.698,1,1000000,S,5,991687.16
20.711,1,960000,B,5,991687.16
20.897,1,960000,B,5,991687.16
200.059,1,830000,S,5,806448.983
200.124,1,840000,S,5,806448.983
200.146,1,830000,B,5,806448.983
200.159,1,850000,S,5,806448.983
200.232,1,760000,B,5,806448.983
200.45,1,750000,B,5,806448.983
200.455,1,730000,B,5,806448.983
200.517,1,810000,S,5,806448.983
200.696,1,810000,S,5,806448.983
200.813,1,800000,B,5,806448.983
200.97,1,790000,B,5,806448.983
201.047,1,830000,S,5,806448.983
201.055,1,820000,S,5,806448.983
201.106,1,810000,B,5,806448.983
201.122,1,800000,B,5,806448.983
201.15,1,800000,S,5,806448.983
201.21,1,770000,S,5,806448.983
201.295,1,910000,S,5,806448.983
201.393,1,770000,B,5,806448.983
201.436,1,760000,B,5,806448.983
201.596,1,810000,S,5,806448.983
201.615,1,890000,S,5,806448.983
201.626,1,730000,B,5,806448.983
201.649,1,770000,B,5,806448.983
201.69,1,830000,S,5,806448.983
201.799,1,790000,B,5,806448.983
201.878,1,830000,S,5,806448.983
201.984,1,830000,B,5,806448.983
202.161,1,860000,S,5,806448.983
202.286,1,800000,B,5,806448.983
202.354,1,780000,S,5,806448.983
202.393,1,780000,B,5,806448.983
202.581,1,810000,B,5,806448.983
202.621,1,750000,B,5,806448.983
202.715,1,820000,S,5,806448.983
202.752,1,850000,S,5,806448.983
202.766,1,840000,S,5,806448.983
203.065,1,820000,S,5,806448.983
203.08,1,830000,S,5,806448.983
203.09,1,810000,S,5,806448.983
203.132,1,840000,S,5,806448.983
203.286,1,840000,B,5,806448.983
203.346,1,810000,B,5,806448.983
203.374,1,820000,S,5,806448.983
203.376,1,850000,B,5,806448.983
203.425,1,790000,S,5,806448.983
203.549,1,840000,S,5,806448.983
203.559,1,760000,B,5,806448.983
203.565,1,820000,B,5,806448.983
203.62,1,860000,S,5,806448.983
203.65,1,790000,B,5,806448.983
203.667,1,770000,B,5,806448.983
203.73,1,750000,B,5,806448.983
203.747,1,780000,B,5,806448.983
203.781,1,820000,S,5,806448.983
203.824,1,820000,S,5,806448.983
203.825,1,790000,B,5,806448.983
203.832,1,790000,B,5,806448.983
203.845,1,840000,S,5,806448.983
203.932,1,840000,S,5,806448.983
204.0,1,800000,B,5,806448.983
204.04,1,820000,B,5,806448.983
204.063,1,870000,S,5,806448.983
204.113,1,830000,S,5,806448.983
204.134,1,760000,B,5,806448.983
204.149,1,830000,S,5,806448.983
204.284,1,740000,B,5,806448.983
204.287,1,760000,B,5,806448.983
204.33,1,820000,B,5,806448.983
204.349,1,800000,S,5,806448.983
204.39,1,850000,S,5,806448.983
204.45,1,810000,S,5,806448.983
204.579,1,780000,B,5,806448.983
204.586,1,750000,B,5,806448.983
204.598,1,870000,B,5,806448.983
204.6,1,810000,S,5,806448.983
204.619,1,820000,B,5,806448.983
204.655,1,860000,S,5,806448.983
204.672,1,790000,B,5,806448.983
204.811,1,760000,B,5,806448.983
204.895,1,860000,S,5,806448.983
204.902,1,850000,S,5,806448.983
204.973,1,860000,S,5,806448.983
205.02,1,820000,S,5,806448.983
205.031,1,840000,S,5,806448.983
205.064,1,780000,B,5,806448.983
205.086,1,810000,B,5,806448.983
205.12,1,730000,B,5,806448.983
205.155,1,820000,S,5,806448.983
205.189,1,780000,B,5,806448.983
205.274,1,770000,B,5,806448.983
205.45,1,770000,S,5,806448.983
205.476,1,820000,B,5,806448.983
205.49,1,820000,S,5,806448.983
205.517,1,850000,S,5,806448.983
205.517,1,860000,B,5,806448.983
205.563,1,760000,B,5,806448.983
205.564,1,840000,S,5,806448.983
205.607,1,840000,S,5,806448.983
205.609,1,780000,B,5,806448.983
205.642,1,850000,S,5,806448.983
205.654,1,820000,B,5,806448.983
205.678,1,790000,B,5,806448.983
205.679,1,780000,S,5,806448.983
205.768,1,850000,S,5,806448.983
205.814,1,830000,B,5,806448.983
205.815,1,820000,B,5,806448.983
205.942,1,830000,S,5,806448.983
205.994,1,840000,S,5,806448.983
205.997,1,840000,S,5,806448.983
206.007,1,780000,B,5,806448.983
206.008,1,820000,S,5,806448.983
206.105,1,850000,S,5,806448.983
206.143,1,830000,B,5,806448.983
206.292,1,810000,B,5,806448.983
206.307,1,840000,B,5,806448.983
206.328,1,800000,S,5,806448.983
206.349,1,790000,S,5,806448.983
206.513,1,750000,B,5,806448.983
206.535,1,810000,S,5,806448.983
206.587,1,780000,B,5,806448.983
206.588,1,810000,S,5,806448.983
206.6,1,790000,B,5,806448.983
206.641,1,770000,B,5,806448.983
206.799,1,780000,B,5,806448.983
206.919,1,800000,B,5,806448.983
206.955,1,810000,B,5,806448.983
206.994,1,780000,B,5,806448.983
207.035,1,740000,B,5,806448.983
207.092,1,870000,S,5,806448.983
207.158,1,760000,B,5,806448.983
207.178,1,740000,B,5,806448.983
207.247,1,810000,S,5,806448.983
207.295,1,780000,B,5,806448.983
207.323,1,800000,B,5,806448.983
207.326,1,860000,S,5,806448.983
207.336,1,750000,B,5,806448.983
207.453,1,740000,B,5,806448.983
207.471,1,850000,S,5,806448.983
207.54,1,740000,B,5,806448.983
207.546,1,720000,B,5,806448.983
207.64,1,850000,S,5,806448.983
207.655,1,800000,B,5,806448.983
207.676,1,790000,B,5,806448.983
207.75,1,800000,B,5,806448.983
207.766,1,800000,S,5,806448.983
207.777,1,800000,B,5,806448.983
207.983,1,840000,S,5,806448.983
207.996,1,840000,S,5,806448.983
208.047,1,840000,S,5,806448.983
208.109,1,800000,B,5,806448.983
208.17,1,830000,B,5,806448.983
208.335,1,800000,B,5,806448.983
208.37,1,810000,B,5,806448.983
208.374,1,800000,S,5,806448.983
208.381,1,750000,B,5,806448.983
208.391,1,750000,B,5,806448.983
208.544,1,870000,S,5,806448.983
208.569,1,760000,B,5,806448.983
208.613,1,790000,B,5,806448.983
208.621,1,750000,B,5,806448.983
208.655,1,840000,S,5,806448.983
208.667,1,770000,B,5,806448.983
208.707,1,830000,B,5,806448.983
208.781,1,780000,S,5,806448.983
208.854,1,820000,S,5,806448.983
208.868,1,850000,S,5,806448.983
208.888,1,810000,S,5,806448.983
208.902,1,830000,S,5,806448.983
208.95,1,790000,B,5,806448.983
209.025,1,870000,S,5,806448.983
209.078,1,830000,S,5,806448.983
209.084,1,830000,S,5,806448.983
209.102,1,840000,B,5,806448.983
209.209,1,810000,S,5,806448.983
209.237,1,770000,B,5,806448.983
209.365,1,800000,S,5,806448.983
209.419,1,750000,B,5,806448.983
209.45,1,850000,S,5,806448.983
209.459,1,870000,S,5,806448.983
209.459,1,750000,B,5,806448.983
209.466,1,840000,S,5,806448.983
209.527,1,810000,B,5,806448.983
209.569,1,840000,S,5,806448.983
209.732,1,800000,S,5,806448.983
209.895,1,770000,B,5,806448.983
209.933,1,830000,B,5,806448.983
209.95,1,800000,B,5,806448.983
209.984,1,810000,S,5,806448.983
21.091,1,940000,B,5,991687.16
21.124,1,1010000,S,5,991687.16
21.133,1,950000,B,5,991687.16
21.143,1,1050000,S,5,991687.16
21.159,1,920000,B,5,991687.16
21.163,1,1070000,S,5,991687.16
21.204,1,1040000,S,5,991687.16
21.264,1,970000,B,5,991687.16
21.283,1,1010000,B,5,991687.16
21.349,1,960000,B,5,991687.16
21.361,1,900000,B,5,991687.16
21.435,1,1000000,B,5,991687.16
21.436,1,1010000,S,5,991687.16
21.496,1,980000,S,5,991687.16
21.753,1,970000,B,5,991687.16
21.796,1,1010000,B,5,991687.16
21.828,1,970000,S,5,991687.16
21.838,1,950000,B,5,991687.16
21.888,1,1010000,S,5,991687.16
21.959,1,1010000,S,5,991687.16
21.992,1,980000,B,5,991687.16
210.068,1,770000,B,5,806448.983
210.151,1,870000,S,5,806448.983
210.197,1,790000,B,5,806448.983
210.229,1,780000,B,5,806448.983
210.242,1,830000,B,5,806448.983
210.252,1,770000,B,5,806448.983
210.268,1,760000,B,5,806448.983
210.299,1,830000,S,5,806448.983
210.358,1,710000,B,5,806448.983
210.415,1,780000,B,5,806448.983
210.416,1,810000,B,5,806448.983
210.416,1,870000,S,5,806448.983
210.429,1,860000,B,5,806448.983
210.433,1,810000,S,5,806448.983
210.514,1,760000,B,5,806448.983
210.531,1,850000,S,5,806448.983
210.58,1,880000,S,5,806448.983
210.645,1,890000,S,5,806448.983
210.65,1,790000,B,5,806448.983
210.77,1,790000,B,5,806448.983
210.845,1,800000,S,5,806448.983
210.93,1,770000,B,5,806448.983
211.086,1,760000,B,5,806448.983
211.121,1,820000,S,5,806448.983
211.23,1,800000,S,5,806448.983
211.319,1,830000,S,5,806448.983
211.384,1,830000,S,5,806448.983
211.402,1,760000,B,5,806448.983
211.412,1,760000,B,5,806448.983
211.449,1,830000,S,5,806448.983
211.51,1,790000,S,5,806448.983
211.525,1,800000,B,5,806448.983
211.577,1,850000,S,5,806448.983
211.588,1,800000,B,5,806448.983
211.808,1,820000,B,5,806448.983
211.83,1,760000,B,5,806448.983
211.837,1,810000,S,5,806448.983
211.992,1,800000,B,5,806448.983
211.997,1,750000,B,5,806448.983
212.028,1,780000,S,5,806448.983
212.053,1,790000,B,5,806448.983
212.105,1,800000,B,5,806448.983
212.122,1,860000,S,5,806448.983
212.211,1,820000,S,5,806448.983
212.317,1,790000,S,5,806448.983
212.367,1,770000,B,5,806448.983
212.397,1,810000,B,5,806448.983
212.558,1,780000,B,5,806448.983
212.566,1,810000,B,5,806448.983
212.59,1,820000,B,5,806448.983
212.622,1,830000,S,5,806448.983
212.679,1,820000,S,5,806448.983
212.681,1,810000,S,5,806448.983
212.706,1,790000,S,5,806448.983
212.804,1,760000,B,5,806448.983
212.808,1,740000,B,5,806448.983
212.883,1,850000,S,5,806448.983
213.015,1,830000,S,5,806448.983
213.115,1,830000,S,5,806448.983
213.165,1,760000,B,5,806448.983
213.177,1,770000,B,5,806448.983
213.211,1,840000,S,5,806448.983
213.261,1,770000,B,5,806448.983
213.263,1,810000,S,5,806448.983
213.282,1,830000,S,5,806448.983
213.292,1,760000,B,5,806448.983
213.305,1,900000,S,5,806448.983
213.32,1,840000,S,5,806448.983
213.368,1,830000,S,5,806448.983
213.394,1,820000,S,5,806448.983
213.395,1,810000,S,5,806448.983
213.416,1,790000,S,5,806448.983
213.44,1,780000,B,5,806448.983
213.561,1,820000,S,5,806448.983
213.58,1,760000,B,5,806448.983
213.639,1,850000,S,5,806448.983
213.663,1,840000,S,5,806448.983
213.701,1,800000,B,5,806448.983
213.754,1,790000,B,5,806448.983
213.915,1,830000,B,5,806448.983
213.955,1,850000,S,5,806448.983
213.972,1,790000,B,5,806448.983
213.972,1,770000,B,5,806448.983
214.07,0,,J,,815934.548
214.104,1,810000,B,5,815934.548
214.231,1,850000,S,5,815934.548
214.312,1,790000,B,5,815934.548
214.347,1,800000,S,5,815934.548
214.446,1,840000,S,5,815934.548
214.48,1,800000,B,5,815934.548
214.502,1,760000,B,5,815934.548
214.541,1,820000,S,5,815934.548
214.631,1,860000,S,5,815934.548
214.686,1,830000,S,5,815934.548
214.864,1,800000,B,5,815934.548
214.984,1,840000,S,5,815934.548
215.103,1,800000,B,5,815934.548
215.109,1,760000,B,5,815934.548
215.193,1,730000,B,5,815934.548
215.275,1,860000,S,5,815934.548
215.411,1,770000,B,5,815934.548
215.447,1,860000,S,5,815934.548
215.449,1,800000,B,5,815934.548
215.497,1,780000,B,5,815934.548
215.518,1,820000,B,5,815934.548
215.539,1,770000,B,5,815934.548
215.62,1,840000,S,5,815934.548
215.66,1,820000,S,5,815934.548
215.669,1,810000,S,5,815934.548
215.746,1,800000,B,5,815934.548
215.76,1,810000,B,5,815934.548
215.826,1,800000,S,5,815934.548
215.938,1,840000,S,5,815934.548
216.227,1,840000,B,5,815934.548
216.249,1,820000,S,5,815934.548
216.372,1,820000,B,5,815934.548
216.396,1,780000,B,5,815934.548
216.41,1,820000,B,5,815934.548
216.526,1,820000,S,5,815934.548
216.529,1,800000,B,5,815934.548
216.559,1,790000,B,5,815934.548
216.597,1,860000,S,5,815934.548
216.751,1,890000,S,5,815934.548
216.777,1,830000,S,5,815934.548
216.784,1,740000,S,5,815934.548
216.842,1,800000,S,5,815934.548
216.861,1,810000,S,5,815934.548
216.878,1,850000,S,5,815934.548
216.943,1,790000,S,5,815934.548
217.032,1,810000,B,5,815934.548
217.069,1,760000,B,5,815934.548
217.08,1,840000,S,5,815934.548
217.143,1,840000,S,5,815934.548
217.164,1,780000,B,5,815934.548
217.212,1,770000,B,5,815934.548
217.263,1,840000,B,5,815934.548
217.27,1,850000,S,5,815934.548
217.468,1,790000,S,5,815934.548
217.524,1,850000,S,5,815934.548
217.53,1,870000,S,5,815934.548
217.584,1,770000,B,5,815934.548
217.6,1,840000,S,5,815934.548
217.633,1,850000,S,5,815934.548
217.752,1,840000,B,5,815934.548
217.777,1,850000,S,5,815934.548
217.955,1,770000,S,5,815934.548
218.076,1,820000,S,5,815934.548
218.085,1,820000,S,5,815934.548
218.126,1,810000,S,5,815934.548
218.129,1,780000,B,5,815934.548
218.23,1,850000,S,5,815934.548
218.246,1,810000,S,5,815934.548
218.543,1,840000,S,5,815934.548
218.557,0,,J,,786368.879
218.676,1,830000,S,5,786368.879
218.747,1,710000,B,5,786368.879
218.778,1,790000,B,5,786368.879
218.887,1,730000,B,5,786368.879
218.935,1,820000,S,5,786368.879
218.968,1,810000,S,5,786368.879
219.024,1,810000,S,5,786368.879
219.046,1,760000,B,5,786368.879
219.079,1,790000,B,5,786368.879
219.079,1,730000,B,5,786368.879
219.085,1,830000,S,5,786368.879
219.107,1,730000,S,5,786368.879
219.193,1,830000,S,5,786368.879
219.289,1,800000,B,5,786368.879
219.344,1,850000,S,5,786368.879
219.402,1,770000,S,5,786368.879
219.419,1,800000,B,5,786368.879
219.442,1,760000,B,5,786368.879
219.449,1,800000,S,5,786368.879
219.491,1,780000,B,5,786368.879
219.549,1,830000,S,5,786368.879
219.815,1,810000,S,5,786368.879
219.877,1,760000,B,5,786368.879
219.905,1,820000,S,5,786368.879
219.977,1,770000,B,5,786368.879
22.01,1,970000,B,5,991687.16
22.235,1,1020000,S,5,991687.16
22.241,1,1020000,S,5,991687.16
22.269,1,1090000,B,5,991687.16
22.274,1,1010000,S,5,991687.16
22.276,1,920000,B,5,991687.16
22.299,1,1070000,S,5,991687.16
22.312,1,970000,B,5,991687.16
22.366,1,1040000,B,5,991687.16
22.415,1,1020000,S,5,991687.16
22.42,1,1010000,S,5,991687.16
22.43,1,1040000,S,5,991687.16
22.641,1,1010000,S,5,991687.16
22.783,1,990000,B,5,991687.16
22.868,1,950000,B,5,991687.16
22.895,1,1010000,S,5,991687.16
22.934,1,1000000,B,5,991687.16
22.95,1,960000,B,5,991687.16
220.073,1,790000,S,5,786368.879
220.1,1,840000,S,5,786368.879
220.13,1,860000,S,5,786368.879
220.153,1,750000,B,5,786368.879
220.154,1,810000,S,5,786368.879
220.183,1,820000,S,5,786368.879
220.258,1,790000,S,5,786368.879
220.574,1,780000,B,5,786368.879
220.585,1,840000,S,5,786368.879
220.713,1,730000,B,5,786368.879
220.719,1,880000,S,5,786368.879
220.729,1,800000,S,5,786368.879
220.754,1,790000,S,5,786368.879
220.772,1,750000,B,5,786368.879
220.78,1,810000,B,5,786368.879
220.918,1,750000,B,5,786368.879
220.922,1,780000,S,5,786368.879
220.993,1,760000,B,5,786368.879
221.008,1,780000,B,5,786368.879
221.026,1,820000,S,5,786368.879
221.122,1,700000,B,5,786368.879
221.228,1,780000,S,5,786368.879
221.293,1,810000,S,5,786368.879
221.299,1,750000,B,5,786368.879
221.36,1,810000,S,5,786368.879
221.371,1,770000,S,5,786368.879
221.392,1,770000,B,5,786368.879
221.437,1,780000,B,5,786368.879
221.532,1,810000,B,5,786368.879
221.57,1,770000,B,5,786368.879
221.61,1,780000,B,5,786368.879
221.871,1,720000,B,5,786368.879
221.952,1,840000,S,5,786368.879
221.998,1,800000,S,5,786368.879
222.026,1,790000,S,5,786368.879
222.064,1,830000,S,5,786368.879
222.074,1,780000,B,5,786368.879
222.168,1,830000,S,5,786368.879
222.27,1,780000,B,5,786368.879
222.301,1,850000,S,5,786368.879
222.353,1,850000,S,5,786368.879
222.398,1,830000,S,5,786368.879
222.435,1,830000,S,5,786368.879
222.455,1,750000,B,5,786368.879
222.531,1,790000,B,5,786368.879
222.582,1,780000,S,5,786368.879
222.604,1,750000,B,5,786368.879
222.628,1,760000,B,5,786368.879
222.724,1,790000,S,5,786368.879
222.757,1,800000,B,5,786368.879
222.767,1,810000,S,5,786368.879
222.852,1,840000,S,5,786368.879
222.911,1,820000,S,5,786368.879
223.011,1,880000,S,5,786368.879
223.043,1,860000,S,5,786368.879
223.063,1,780000,B,5,786368.879
223.099,1,780000,S,5,786368.879
223.109,1,760000,B,5,786368.879
223.109,1,750000,B,5,786368.879
223.155,1,810000,S,5,786368.879
223.163,1,820000,S,5,786368.879
223.216,1,820000,S,5,786368.879
223.235,1,840000,S,5,786368.879
223.372,1,750000,B,5,786368.879
223.448,1,840000,S,5,786368.879
223.492,1,810000,S,5,786368.879
223.536,1,750000,B,5,786368.879
223.662,1,760000,B,5,786368.879
223.665,1,790000,B,5,786368.879
223.697,1,750000,B,5,786368.879
223.729,1,770000,B,5,786368.879
223.761,1,830000,B,5,786368.879
223.825,1,760000,S,5,786368.879
223.846,1,770000,S,5,786368.879
223.932,1,730000,B,5,786368.879
223.939,1,820000,S,5,786368.879
224.008,1,820000,S,5,786368.879
224.011,1,810000,B,5,786368.879
224.049,1,770000,B,5,786368.879
224.115,1,760000,B,5,786368.879
224.163,1,770000,B,5,786368.879
224.164,1,770000,B,5,786368.879
224.28,1,750000,B,5,786368.879
224.34,1,770000,B,5,786368.879
224.347,1,860000,S,5,786368.879
224.367,1,700000,B,5,786368.879
224.487,1,790000,B,5,786368.879
224.49,1,790000,B,5,786368.879
224.498,1,800000,B,5,786368.879
224.516,1,740000,B,5,786368.879
224.603,1,780000,S,5,786368.879
224.677,1,730000,B,5,786368.879
224.722,1,800000,S,5,786368.879
224.766,1,760000,B,5,786368.879
224.899,1,810000,S,5,786368.879
225.22,1,780000,S,5,786368.879
225.562,1,720000,B,5,786368.879
225.78,1,750000,B,5,786368.879
225.792,1,820000,S,5,786368.879
225.806,1,800000,S,5,786368.879
225.814,1,800000,S,5,786368.879
225.83,1,790000,S,5,786368.879
225.854,1,810000,B,5,786368.879
225.867,1,830000,S,5,786368.879
225.88,1,770000,B,5,786368.879
225.903,1,770000,S,5,786368.879
225.924,1,810000,B,5,786368.879
226.142,1,730000,S,5,786368.879
226.184,1,790000,S,5,786368.879
226.29,1,810000,S,5,786368.879
226.352,1,790000,B,5,786368.879
226.431,1,690000,B,5,786368.879
226.436,1,790000,B,5,786368.879
226.45,1,780000,B,5,786368.879
226.498,1,860000,S,5,786368.879
226.624,1,770000,B,5,786368.879
226.676,1,770000,S,5,786368.879
226.9,1,770000,B,5,786368.879
226.925,1,750000,B,5,786368.879
226.976,1,710000,B,5,786368.879
226.997,1,820000,S,5,786368.879
227.093,1,820000,B,5,786368.879
227.104,1,780000,B,5,786368.879
227.137,1,830000,S,5,786368.879
227.15,1,790000,B,5,786368.879
227.173,1,790000,B,5,786368.879
227.202,1,770000,B,5,786368.879
227.397,1,750000,B,5,786368.879
227.511,1,760000,S,5,786368.879
227.518,1,780000,B,5,786368.879
227.607,1,820000,S,5,786368.879
227.619,1,790000,B,5,786368.879
227.684,1,770000,S,5,786368.879
227.702,1,820000,S,5,786368.879
227.77,1,680000,B,5,786368.879
227.805,1,760000,B,5,786368.879
227.837,1,790000,S,5,786368.879
227.906,1,850000,S,5,786368.879
227.915,1,780000,S,5,786368.879
227.935,1,750000,B,5,786368.879
227.938,1,790000,S,5,786368.879
227.995,1,780000,S,5,786368.879
228.032,1,740000,B,5,786368.879
228.092,1,730000,B,5,786368.879
228.204,1,800000,S,5,786368.879
228.205,1,820000,S,5,786368.879
228.236,1,800000,S,5,786368.879
228.266,1,850000,S,5,786368.879
228.33,1,820000,S,5,786368.879
228.374,1,760000,B,5,786368.879
228.475,1,820000,S,5,786368.879
228.484,1,790000,B,5,786368.879
228.485,1,710000,B,5,786368.879
228.502,1,790000,B,5,786368.879
228.626,1,780000,S,5,786368.879
228.657,1,770000,B,5,786368.879
228.803,1,780000,S,5,786368.879
229.05,1,810000,S,5,786368.879
229.109,1,810000,S,5,786368.879
229.113,1,780000,B,5,786368.879
229.121,1,770000,B,5,786368.879
229.192,1,860000,B,5,786368.879
229.263,1,750000,B,5,786368.879
229.281,1,780000,S,5,786368.879
229.321,1,800000,S,5,786368.879
229.375,1,710000,B,5,786368.879
229.395,1,750000,B,5,786368.879
229.403,1,830000,S,5,786368.879
229.484,1,740000,B,5,786368.879
229.492,1,770000,B,5,786368.879
229.573,1,700000,B,5,786368.879
229.598,1,730000,B,5,786368.879
229.613,1,750000,B,5,786368.879
229.645,1,760000,S,5,786368.879
229.684,1,830000,S,5,786368.879
229.687,1,800000,S,5,786368.879
229.696,1,720000,B,5,786368.879
229.771,1,820000,S,5,786368.879
229.79,1,850000,B,5,786368.879
229.817,1,760000,B,5,786368.879
229.847,1,760000,B,5,786368.879
229.965,1,770000,B,5,786368.879
23.055,1,930000,B,5,991687.16
23.06,1,970000,S,5,991687.16
23.113,1,990000,S,5,991687.16
23.123,1,990000,B,5,991687.16
23.163,1,1030000,B,5,991687.16
23.194,1,980000,B,5,991687.16
23.344,1,1030000,B,5,991687.16
23.423,1,920000,B,5,991687.16
23.426,1,1040000,S,5,991687.16
23.489,1,1020000,S,5,991687.16
23.65,1,950000,S,5,991687.16
23.656,1,950000,B,5,991687.16
23.777,1,970000,S,5,991687.16
23.798,1,960000,B,5,991687.16
23.805,1,1020000,S,5,991687.16
23.972,1,1070000,S,5,991687.16
230.049,1,820000,S,5,786368.879
230.123,1,810000,S,5,786368.879
230.137,1,720000,B,5,786368.879
230.152,1,730000,B,5,786368.879
230.197,1,780000,B,5,786368.879
230.288,1,770000,B,5,786368.879
230.296,1,800000,B,5,786368.879
230.326,1,780000,B,5,786368.879
230.328,1,750000,S,5,786368.879
230.359,1,750000,S,5,786368.879
230.364,1,770000,B,5,786368.879
230.37,1,800000,B,5,786368.879
230.418,1,730000,B,5,786368.879
230.444,1,790000,S,5,786368.879
230.466,1,770000,B,5,786368.879
230.496,1,740000,B,5,786368.879
230.518,1,840000,S,5,786368.879
230.525,1,780000,S,5,786368.879
230.671,1,840000,S,5,786368.879
230.697,1,830000,B,5,786368.879
230.702,1,780000,B,5,786368.879
230.759,1,780000,B,5,786368.879
230.77,1,810000,B,5,786368.879
230.786,1,780000,B,5,786368.879
230.915,1,780000,B,5,786368.879
230.945,1,840000,S,5,786368.879
231.002,1,800000,B,5,786368.879
231.004,1,790000,S,5,786368.879
231.007,1,760000,B,5,786368.879
231.025,1,800000,B,5,786368.879
231.058,1,760000,B,5,786368.879
231.085,1,780000,B,5,786368.879
231.102,1,790000,B,5,786368.879
231.118,1,770000,B,5,786368.879
231.13,1,820000,S,5,786368.879
231.167,1,790000,S,5,786368.879
231.196,1,810000,S,5,786368.879
231.21,1,770000,B,5,786368.879
231.259,1,810000,S,5,786368.879
231.285,1,790000,B,5,786368.879
231.353,1,810000,S,5,786368.879
231.505,1,720000,B,5,786368.879
231.674,1,780000,B,5,786368.879
231.731,1,870000,S,5,786368.879
231.754,1,810000,B,5,786368.879
231.77,1,800000,S,5,786368.879
231.797,1,830000,S,5,786368.879
231.855,1,820000,B,5,786368.879
231.956,1,770000,S,5,786368.879
231.957,1,770000,B,5,786368.879
232.001,1,780000,B,5,786368.879
232.069,1,840000,B,5,786368.879
232.07,1,840000,S,5,786368.879
232.096,1,790000,S,5,786368.879
232.113,1,790000,S,5,786368.879
232.116,1,750000,B,5,786368.879
232.155,1,860000,S,5,786368.879
232.189,1,820000,B,5,786368.879
232.22,1,780000,S,5,786368.879
232.26,1,780000,B,5,786368.879
232.422,1,870000,S,5,786368.879
232.425,1,830000,S,5,786368.879
232.427,1,780000,B,5,786368.879
232.539,1,730000,B,5,786368.879
232.552,1,770000,B,5,786368.879
232.578,1,830000,S,5,786368.879
232.598,1,780000,S,5,786368.879
232.71,1,790000,S,5,786368.879
232.712,1,810000,S,5,786368.879
232.738,1,800000,B,5,786368.879
232.763,1,770000,B,5,786368.879
232.778,1,810000,S,5,786368.879
232.795,1,770000,B,5,786368.879
232.86,1,790000,B,5,786368.879
232.86,1,780000,S,5,786368.879
232.882,1,830000,S,5,786368.879
232.883,1,770000,B,5,786368.879
232.947,1,770000,B,5,786368.879
233.049,1,780000,B,5,786368.879
233.067,1,870000,S,5,786368.879
233.137,1,780000,B,5,786368.879
233.142,1,750000,B,5,786368.879
233.21,1,760000,S,5,786368.879
233.234,1,760000,S,5,786368.879
233.251,1,750000,B,5,786368.879
233.313,1,760000,S,5,786368.879
233.396,1,840000,S,5,786368.879
233.469,1,740000,B,5,786368.879
233.476,1,750000,B,5,786368.879
233.532,1,760000,B,5,786368.879
233.535,1,780000,B,5,786368.879
233.607,1,800000,B,5,786368.879
233.617,1,810000,S,5,786368.879
233.674,1,810000,B,5,786368.879
233.776,1,750000,B,5,786368.879
233.86,1,790000,S,5,786368.879
233.96,1,800000,S,5,786368.879
233.977,1,790000,B,5,786368.879
234.006,1,800000,S,5,786368.879
234.14,1,800000,S,5,786368.879
234.141,1,760000,S,5,786368.879
234.145,1,800000,S,5,786368.879
234.191,1,800000,S,5,786368.879
234.402,1,710000,B,5,786368.879
234.495,1,730000,B,5,786368.879
234.51,1,790000,S,5,786368.879
234.524,1,830000,S,5,786368.879
234.676,1,700000,B,5,786368.879
234.728,1,740000,B,5,786368.879
234.817,1,780000,S,5,786368.879
234.879,1,790000,B,5,786368.879
234.928,1,770000,S,5,786368.879
235.067,1,840000,S,5,786368.879
235.126,1,750000,B,5,786368.879
235.214,1,810000,B,5,786368.879
235.247,1,750000,B,5,786368.879
235.321,1,780000,S,5,786368.879
235.405,1,780000,B,5,786368.879
235.461,1,740000,S,5,786368.879
235.519,1,750000,B,5,786368.879
235.538,1,770000,S,5,786368.879
235.556,1,780000,B,5,786368.879
235.575,1,800000,S,5,786368.879
235.58,1,800000,B,5,786368.879
235.653,1,760000,S,5,786368.879
235.71,1,790000,S,5,786368.879
235.717,1,770000,B,5,786368.879
235.751,1,810000,S,5,786368.879
235.779,1,760000,S,5,786368.879
235.787,1,780000,B,5,786368.879
235.867,1,790000,S,5,786368.879
235.907,1,760000,B,5,786368.879
235.913,1,780000,S,5,786368.879
235.918,1,810000,S,5,786368.879
235.96,1,800000,S,5,786368.879
235.966,1,780000,B,5,786368.879
236.044,1,820000,B,5,786368.879
236.064,1,780000,S,5,786368.879
236.077,1,790000,S,5,786368.879
236.133,1,870000,S,5,786368.879
236.2,1,810000,S,5,786368.879
236.205,1,760000,S,5,786368.879
236.302,1,880000,S,5,786368.879
236.309,1,750000,S,5,786368.879
236.333,1,790000,B,5,786368.879
236.367,1,820000,S,5,786368.879
236.446,1,810000,B,5,786368.879
236.462,1,750000,B,5,786368.879
236.787,1,800000,S,5,786368.879
236.83,1,800000,S,5,786368.879
236.842,1,820000,S,5,786368.879
236.852,1,760000,S,5,786368.879
236.883,1,710000,B,5,786368.879
236.883,1,790000,S,5,786368.879
236.916,1,800000,S,5,786368.879
236.916,1,800000,S,5,786368.879
236.958,1,810000,B,5,786368.879
237.012,1,770000,B,5,786368.879
237.033,1,750000,B,5,786368.879
237.041,1,850000,S,5,786368.879
237.137,1,780000,S,5,786368.879
237.157,1,770000,B,5,786368.879
237.202,1,810000,S,5,786368.879
