arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
221.966,1,1380000,B,5,1387253.339
222.048,1,1370000,B,5,1387253.339
222.097,1,1410000,S,5,1387253.339
222.192,1,1420000,S,5,1387253.339
222.196,1,1420000,B,5,1387253.339
222.26,1,1400000,S,5,1387253.339
222.332,1,1370000,B,5,1387253.339
222.383,1,1350000,B,5,1387253.339
222.429,1,1390000,S,5,1387253.339
222.482,1,1400000,S,5,1387253.339
222.689,1,1380000,B,5,1387253.339
222.746,1,1390000,S,5,1387253.339
222.768,1,1380000,S,5,1387253.339
222.903,1,1390000,B,5,1387253.339
222.936,1,1370000,S,5,1387253.339
222.971,1,1410000,S,5,1387253.339
223.038,1,1400000,S,5,1387253.339
223.191,1,1440000,S,5,1387253.339
223.21,1,1370000,B,5,1387253.339
223.283,1,1420000,S,5,1387253.339
223.289,1,1340000,B,5,1387253.339
223.311,1,1390000,S,5,1387253.339
223.316,1,1340000,B,5,1387253.339
223.325,1,1400000,B,5,1387253.339
223.417,1,1400000,S,5,1387253.339
223.446,1,1350000,B,5,1387253.339
223.464,1,1430000,S,5,1387253.339
223.473,1,1360000,B,5,1387253.339
223.571,1,1390000,S,5,1387253.339
223.579,1,1350000,B,5,1387253.339
223.734,1,1410000,S,5,1387253.339
223.845,1,1410000,S,5,1387253.339
223.872,1,1390000,B,5,1387253.339
223.982,1,1400000,B,5,1387253.339
224.035,1,1380000,B,5,1387253.339
224.125,1,1360000,B,5,1387253.339
224.171,1,1410000,S,5,1387253.339
224.204,1,1400000,S,5,1387253.339
224.289,1,1360000,B,5,1387253.339
224.336,1,1450000,S,5,1387253.339
224.404,1,1420000,S,5,1387253.339
224.404,1,1390000,S,5,1387253.339
224.482,1,1360000,S,5,1387253.339
224.496,1,1380000,B,5,1387253.339
224.576,1,1390000,B,5,1387253.339
224.677,1,1360000,S,5,1387253.339
224.691,1,1350000,B,5,1387253.339
224.695,1,1470000,S,5,1387253.339
224.776,1,1370000,S,5,1387253.339
224.827,1,1370000,S,5,1387253.339
224.882,1,1390000,S,5,1387253.339
224.912,1,1390000,B,5,1387253.339
224.918,1,1350000,B,5,1387253.339
225.061,1,1290000,B,5,1387253.339
225.124,1,1390000,S,5,1387253.339
225.141,1,1450000,S,5,1387253.339
225.198,1,1350000,B,5,1387253.339
225.226,1,1340000,B,5,1387253.339
225.233,1,1350000,B,5,1387253.339
225.258,1,1390000,B,5,1387253.339
225.279,1,1400000,B,5,1387253.339
225.323,1,1400000,S,5,1387253.339
225.349,1,1360000,B,5,1387253.339
225.4,1,1430000,B,5,1387253.339
225.466,1,1400000,B,5,1387253.339
225.513,1,1380000,B,5,1387253.339
225.537,1,1380000,S,5,1387253.339
225.589,1,1420000,S,5,1387253.339
225.66,1,1350000,B,5,1387253.339
225.751,1,1380000,S,5,1387253.339
225.81,1,1400000,S,5,1387253.339
225.945,1,1350000,B,5,1387253.339
226.025,1,1410000,S,5,1387253.339
226.081,1,1370000,B,5,1387253.339
226.102,1,1320000,B,5,1387253.339
226.285,1,1400000,S,5,1387253.339
226.311,1,1410000,S,5,1387253.339
226.423,1,1370000,B,5,1387253.339
226.468,1,1440000,S,5,1387253.339
226.553,1,1360000,B,5,1387253.339
226.669,1,1390000,B,5,1387253.339
226.682,1,1350000,S,5,1387253.339
226.814,1,1320000,B,5,1387253.339
226.945,1,1410000,B,5,1387253.339
226.964,1,1410000,S,5,1387253.339
227.013,1,1380000,B,5,1387253.339
227.049,1,1320000,B,5,1387253.339
227.063,1,1450000,S,5,1387253.339
227.145,1,1430000,S,5,1387253.339
227.204,1,1360000,B,5,1387253.339
227.218,1,1430000,S,5,1387253.339
227.313,1,1330000,B,5,1387253.339
227.38,1,1380000,S,5,1387253.339
227.415,1,1340000,B,5,1387253.339
227.502,1,1420000,S,5,1387253.339
227.535,1,1360000,B,5,1387253.339
227.602,1,1350000,B,5,1387253.339
227.625,1,1470000,S,5,1387253.339
227.629,1,1380000,B,5,1387253.339
227.842,1,1460000,S,5,1387253.339
227.91,1,1310000,B,5,1387253.339
227.972,1,1390000,B,5,1387253.339
227.986,1,1380000,S,5,1387253.339
228.094,1,1430000,S,5,1387253.339
228.105,1,1370000,B,5,1387253.339
228.128,1,1430000,S,5,1387253.339
228.218,1,1440000,S,5,1387253.339
228.222,1,1340000,B,5,1387253.339
228.223,1,1340000,B,5,1387253.339
228.305,1,1430000,S,5,1387253.339
228.307,1,1320000,S,5,1387253.339
228.32,1,1370000,S,5,1387253.339
228.351,1,1360000,B,5,1387253.339
228.365,1,1340000,B,5,1387253.339
228.389,1,1320000,B,5,1387253.339
228.39,1,1410000,S,5,1387253.339
228.401,1,1440000,S,5,1387253.339
228.44,1,1420000,B,5,1387253.339
228.464,1,1460000,S,5,1387253.339
228.465,1,1360000,B,5,1387253.339
228.476,1,1360000,B,5,1387253.339
228.5,1,1410000,B,5,1387253.339
228.579,1,1440000,S,5,1387253.339
228.651,1,1350000,B,5,1387253.339
228.652,1,1440000,S,5,1387253.339
228.695,1,1450000,S,5,1387253.339
228.793,1,1360000,B,5,1387253.339
228.796,1,1350000,B,5,1387253.339
228.854,1,1430000,S,5,1387253.339
228.933,1,1370000,B,5,1387253.339
229.021,1,1410000,S,5,1387253.339
229.041,1,1430000,S,5,1387253.339
229.048,1,1380000,S,5,1387253.339
229.068,1,1330000,B,5,1387253.339
229.093,1,1360000,B,5,1387253.339
229.12,1,1370000,B,5,1387253.339
229.156,1,1440000,S,5,1387253.339
229.17,1,1430000,S,5,1387253.339
229.215,1,1340000,B,5,1387253.339
229.27,1,1390000,S,5,1387253.339
229.398,1,1290000,B,5,1387253.339
229.446,1,1400000,B,5,1387253.339
229.464,1,1350000,S,5,1387253.339
229.477,1,1300000,B,5,1387253.339
229.485,1,1370000,S,5,1387253.339
229.6,1,1440000,S,5,1387253.339
229.68,1,1380000,B,5,1387253.339
229.703,1,1350000,B,5,1387253.339
229.752,1,1320000,B,5,1387253.339
229.786,1,1380000,B,5,1387253.339
229.94,1,1370000,B,5,1387253.339
23.212,1,980000,B,5,1012577.389
23.256,1,1000000,B,5,1012577.389
23.272,1,1050000,S,5,1012577.389
23.3,1,990000,B,5,1012577.389
23.306,1,960000,B,5,1012577.389
23.34,1,1080000,S,5,1012577.389
23.357,1,1000000,S,5,1012577.389
23.386,1,970000,B,5,1012577.389
23.402,1,1050000,S,5,1012577.389
23.411,1,1030000,S,5,1012577.389
23.471,1,1030000,S,5,1012577.389
23.482,1,1000000,S,5,1012577.389
23.492,1,1050000,S,5,1012577.389
23.528,1,1020000,B,5,1012577.389
23.596,1,970000,B,5,1012577.389
23.673,1,1030000,B,5,1012577.389
23.679,1,990000,B,5,1012577.389
23.7,1,1030000,B,5,1012577.389
23.918,1,1030000,B,5,1012577.389
23.931,1,1010000,B,5,1012577.389
230.042,1,1440000,S,5,1387253.339
230.087,1,1330000,B,5,1387253.339
230.143,1,1390000,S,5,1387253.339
230.227,1,1360000,S,5,1387253.339
230.284,1,1410000,S,5,1387253.339
230.317,1,1430000,S,5,1387253.339
230.326,1,1460000,S,5,1387253.339
230.458,1,1390000,B,5,1387253.339
230.483,1,1410000,B,5,1387253.339
230.555,1,1360000,B,5,1387253.339
230.589,1,1340000,B,5,1387253.339
230.606,1,1380000,S,5,1387253.339
230.654,1,1350000,B,5,1387253.339
230.699,1,1410000,B,5,1387253.339
230.766,1,1410000,S,5,1387253.339
230.828,1,1400000,S,5,1387253.339
230.84,1,1370000,S,5,1387253.339
230.87,1,1390000,B,5,1387253.339
230.938,1,1430000,S,5,1387253.339
230.996,1,1320000,B,5,1387253.339
231.334,1,1350000,B,5,1387253.339
231.336,1,1390000,S,5,1387253.339
231.351,1,1390000,B,5,1387253.339
231.422,1,1380000,B,5,1387253.339
231.488,1,1390000,B,5,1387253.339
231.491,1,1420000,S,5,1387253.339
231.731,1,1440000,S,5,1387253.339
231.761,1,1360000,B,5,1387253.339
231.813,1,1390000,B,5,1387253.339
231.823,1,1370000,B,5,1387253.339
231.854,1,1370000,B,5,1387253.339
231.991,1,1400000,S,5,1387253.339
232.092,1,1350000,B,5,1387253.339
232.163,1,1410000,B,5,1387253.339
232.199,1,1450000,S,5,1387253.339
232.204,1,1380000,S,5,1387253.339
232.266,1,1440000,S,5,1387253.339
232.311,1,1330000,B,5,1387253.339
232.341,1,1350000,B,5,1387253.339
232.377,1,1350000,B,5,1387253.339
232.404,1,1350000,B,5,1387253.339
232.451,1,1410000,S,5,1387253.339
232.501,1,1380000,B,5,1387253.339
232.616,1,1390000,S,5,1387253.339
232.635,1,1330000,B,5,1387253.339
232.674,1,1410000,S,5,1387253.339
232.732,1,1370000,S,5,1387253.339
232.911,1,1350000,S,5,1387253.339
232.945,1,1390000,S,5,1387253.339
233.013,1,1360000,S,5,1387253.339
233.066,1,1400000,B,5,1387253.339
233.102,1,1370000,B,5,1387253.339
233.137,1,1350000,B,5,1387253.339
233.15,1,1370000,S,5,1387253.339
233.373,1,1400000,S,5,1387253.339
233.404,1,1380000,S,5,1387253.339
233.474,1,1370000,B,5,1387253.339
233.49,1,1390000,S,5,1387253.339
233.511,1,1410000,S,5,1387253.339
233.524,1,1340000,B,5,1387253.339
233.549,1,1390000,B,5,1387253.339
233.607,1,1420000,S,5,1387253.339
233.619,1,1380000,B,5,1387253.339
233.632,1,1400000,S,5,1387253.339
233.821,1,1340000,B,5,1387253.339
233.834,1,1340000,B,5,1387253.339
233.891,1,1440000,S,5,1387253.339
233.983,1,1420000,S,5,1387253.339
233.992,1,1420000,S,5,1387253.339
234.024,1,1360000,B,5,1387253.339
234.057,1,1360000,S,5,1387253.339
234.087,1,1380000,B,5,1387253.339
234.247,1,1360000,S,5,1387253.339
234.263,1,1400000,B,5,1387253.339
234.266,1,1380000,S,5,1387253.339
234.316,1,1360000,B,5,1387253.339
234.326,1,1450000,S,5,1387253.339
234.395,1,1390000,B,5,1387253.339
234.438,1,1430000,B,5,1387253.339
234.488,1,1360000,B,5,1387253.339
234.5,1,1410000,S,5,1387253.339
234.565,1,1360000,B,5,1387253.339
234.576,1,1340000,B,5,1387253.339
234.706,1,1370000,B,5,1387253.339
234.743,1,1370000,S,5,1387253.339
234.816,1,1400000,B,5,1387253.339
234.845,1,1390000,B,5,1387253.339
234.87,1,1390000,S,5,1387253.339
234.872,1,1410000,S,5,1387253.339
234.883,1,1420000,S,5,1387253.339
234.942,1,1330000,B,5,1387253.339
235.208,1,1300000,B,5,1387253.339
235.229,1,1430000,S,5,1387253.339
235.307,1,1430000,B,5,1387253.339
235.398,1,1390000,B,5,1387253.339
235.424,1,1410000,S,5,1387253.339
235.465,1,1320000,B,5,1387253.339
235.51,1,1360000,S,5,1387253.339
235.512,1,1400000,B,5,1387253.339
235.597,1,1370000,B,5,1387253.339
235.636,1,1430000,S,5,1387253.339
235.644,1,1350000,B,5,1387253.339
235.663,1,1370000,B,5,1387253.339
235.685,1,1420000,S,5,1387253.339
235.783,1,1330000,B,5,1387253.339
235.84,1,1440000,S,5,1387253.339
235.861,1,1390000,B,5,1387253.339
235.882,1,1460000,S,5,1387253.339
235.897,1,1340000,B,5,1387253.339
235.969,1,1370000,B,5,1387253.339
235.987,1,1390000,S,5,1387253.339
235.998,1,1350000,B,5,1387253.339
236.036,1,1400000,S,5,1387253.339
236.053,1,1390000,S,5,1387253.339
236.124,1,1370000,B,5,1387253.339
236.16,1,1370000,B,5,1387253.339
236.184,1,1400000,B,5,1387253.339
236.252,1,1370000,B,5,1387253.339
236.289,1,1420000,S,5,1387253.339
236.455,1,1410000,B,5,1387253.339
236.462,1,1390000,B,5,1387253.339
236.518,0,,J,,1348949.778
236.57,1,1290000,B,5,1348949.778
236.577,1,1350000,B,5,1348949.778
236.71,1,1320000,S,5,1348949.778
236.718,1,1350000,B,5,1348949.778
236.785,1,1290000,B,5,1348949.778
236.812,1,1320000,B,5,1348949.778
236.835,1,1360000,B,5,1348949.778
236.835,1,1380000,S,5,1348949.778
237.022,1,1340000,S,5,1348949.778
237.048,1,1370000,B,5,1348949.778
237.076,1,1360000,B,5,1348949.778
237.114,1,1420000,S,5,1348949.778
237.122,1,1360000,S,5,1348949.778
237.215,1,1360000,S,5,1348949.778
237.232,1,1410000,S,5,1348949.778
237.246,1,1400000,S,5,1348949.778
237.395,1,1360000,B,5,1348949.778
237.459,1,1240000,B,5,1348949.778
237.652,1,1390000,S,5,1348949.778
237.836,1,1290000,B,5,1348949.778
237.955,1,1320000,B,5,1348949.778
238.042,1,1390000,B,5,1348949.778
238.075,1,1350000,S,5,1348949.778
238.182,1,1370000,S,5,1348949.778
238.237,1,1330000,B,5,1348949.778
238.255,1,1340000,S,5,1348949.778
238.268,1,1320000,B,5,1348949.778
238.277,1,1430000,B,5,1348949.778
238.292,1,1400000,S,5,1348949.778
238.322,1,1290000,B,5,1348949.778
238.337,1,1420000,S,5,1348949.778
238.368,1,1370000,S,5,1348949.778
238.392,1,1400000,S,5,1348949.778
238.461,1,1370000,B,5,1348949.778
238.47,1,1290000,B,5,1348949.778
238.525,1,1360000,S,5,1348949.778
238.54,1,1430000,S,5,1348949.778
238.567,1,1350000,B,5,1348949.778
238.579,1,1410000,B,5,1348949.778
238.621,1,1340000,B,5,1348949.778
238.809,1,1290000,B,5,1348949.778
238.821,1,1320000,B,5,1348949.778
238.835,1,1360000,S,5,1348949.778
238.886,1,1300000,B,5,1348949.778
238.976,1,1430000,S,5,1348949.778
239.026,1,1290000,S,5,1348949.778
239.092,1,1290000,S,5,1348949.778
239.104,1,1380000,S,5,1348949.778
239.113,1,1350000,B,5,1348949.778
239.158,1,1390000,S,5,1348949.778
239.199,1,1340000,B,5,1348949.778
239.232,1,1360000,S,5,1348949.778
239.348,1,1340000,S,5,1348949.778
239.436,1,1370000,S,5,1348949.778
239.442,1,1330000,B,5,1348949.778
239.493,1,1380000,S,5,1348949.778
239.559,1,1310000,S,5,1348949.778
239.563,1,1280000,B,5,1348949.778
239.689,1,1280000,B,5,1348949.778
239.703,1,1300000,B,5,1348949.778
239.732,1,1300000,B,5,1348949.778
239.803,1,1320000,B,5,1348949.778
239.869,1,1300000,B,5,1348949.778
239.898,1,1370000,B,5,1348949.778
239.948,1,1340000,S,5,1348949.778
239.951,1,1420000,S,5,1348949.778
24.0,1,1020000,S,5,1012577.389
24.026,1,1050000,S,5,1012577.389
24.03,1,1010000,B,5,1012577.389
24.161,1,990000,B,5,1012577.389
24.164,1,1080000,S,5,1012577.389
24.184,1,1000000,S,5,1012577.389
24.224,1,980000,B,5,1012577.389
24.228,1,980000,B,5,1012577.389
24.242,1,1010000,S,5,1012577.389
24.32,1,1080000,S,5,1012577.389
24.33,1,980000,B,5,1012577.389
24.338,1,1020000,S,5,1012577.389
24.37,1,1020000,S,5,1012577.389
24.457,1,1050000,S,5,1012577.389
24.498,1,1040000,S,5,1012577.389
24.515,1,950000,B,5,1012577.389
24.599,1,1040000,S,5,1012577.389
24.604,1,1020000,S,5,1012577.389
24.664,1,1000000,S,5,1012577.389
24.725,1,1030000,S,5,1012577.389
24.752,1,1030000,S,5,1012577.389
24.756,1,1000000,S,5,1012577.389
24.865,1,970000,B,5,1012577.389
24.875,1,1020000,S,5,1012577.389
24.951,1,980000,B,5,1012577.389
24.983,1,1020000,S,5,1012577.389
24.996,1,940000,B,5,1012577.389
25.106,1,1010000,B,5,1012577.389
25.191,1,960000,B,5,1012577.389
25.286,1,990000,B,5,1012577.389
25.467,1,1040000,S,5,1012577.389
25.481,1,1040000,S,5,1012577.389
25.485,1,960000,B,5,1012577.389
25.533,1,1070000,S,5,1012577.389
25.72,1,1070000,B,5,1012577.389
25.811,1,1000000,B,5,1012577.389
25.824,1,970000,B,5,1012577.389
26.189,1,1030000,B,5,1012577.389
26.227,1,1020000,B,5,1012577.389
26.284,1,950000,B,5,1012577.389
26.306,1,1020000,B,5,1012577.389
26.51,1,1000000,B,5,1012577.389
26.518,1,950000,B,5,1012577.389
26.519,1,1060000,S,5,1012577.389
26.61,1,1010000,S,5,1012577.389
26.664,1,990000,B,5,1012577.389
26.675,1,980000,B,5,1012577.389
26.687,1,1010000,B,5,1012577.389
26.74,1,980000,B,5,1012577.389
26.904,1,990000,B,5,1012577.389
26.961,1,990000,S,5,1012577.389
26.973,1,1090000,S,5,1012577.389
26.982,1,990000,S,5,1012577.389
26.994,1,1010000,B,5,1012577.389
27.097,1,1030000,B,5,1012577.389
27.113,1,1040000,S,5,1012577.389
27.121,1,1000000,B,5,1012577.389
27.128,1,950000,B,5,1012577.389
27.161,1,1000000,B,5,1012577.389
27.213,1,1020000,B,5,1012577.389
27.217,1,1010000,S,5,1012577.389
27.262,1,1010000,S,5,1012577.389
27.285,1,1010000,S,5,1012577.389
27.299,1,900000,B,5,1012577.389
27.305,1,1050000,S,5,1012577.389
27.316,1,1030000,S,5,1012577.389
27.344,1,960000,B,5,1012577.389
27.406,1,1040000,S,5,1012577.389
27.438,1,1050000,B,5,1012577.389
27.451,1,1080000,S,5,1012577.389
27.487,1,1040000,S,5,1012577.389
27.65,1,1020000,S,5,1012577.389
27.692,1,1020000,B,5,1012577.389
27.73,1,990000,S,5,1012577.389
27.958,1,980000,B,5,1012577.389
28.012,1,1010000,B,5,1012577.389
28.071,1,940000,B,5,1012577.389
28.074,1,960000,B,5,1012577.389
28.136,1,970000,B,5,1012577.389
28.141,1,1050000,S,5,1012577.389
28.169,1,1060000,S,5,1012577.389
28.226,1,1000000,B,5,1012577.389
28.253,1,1030000,B,5,1012577.389
28.285,1,1010000,B,5,1012577.389
28.289,1,990000,B,5,1012577.389
28.338,1,1020000,B,5,1012577.389
28.433,1,1020000,S,5,1012577.389
28.448,1,1010000,S,5,1012577.389
28.502,1,980000,B,5,1012577.389
28.653,1,1030000,S,5,1012577.389
28.727,1,990000,B,5,1012577.389
28.787,1,1050000,S,5,1012577.389
28.806,1,1000000,B,5,1012577.389
28.818,1,1040000,B,5,1012577.389
28.884,1,1070000,S,5,1012577.389
28.916,1,1020000,S,5,1012577.389
29.029,1,1030000,S,5,1012577.389
29.037,1,980000,B,5,1012577.389
29.122,1,1060000,S,5,1012577.389
29.156,1,1010000,S,5,1012577.389
29.168,1,1010000,S,5,1012577.389
29.341,1,980000,B,5,1012577.389
29.425,1,1030000,B,5,1012577.389
29.478,1,1000000,S,5,1012577.389
29.558,1,940000,B,5,1012577.389
29.686,1,980000,B,5,1012577.389
29.693,1,1020000,B,5,1012577.389
29.774,1,1000000,B,5,1012577.389
29.816,1,1000000,B,5,1012577.389
29.819,1,990000,B,5,1012577.389
29.84,1,950000,B,5,1012577.389
29.848,1,1030000,B,5,1012577.389
29.851,1,1030000,S,5,1012577.389
29.855,1,1050000,S,5,1012577.389
29.932,1,1000000,B,5,1012577.389
29.971,1,1020000,S,5,1012577.389
3.048,1,1380000,S,5,1348949.778
3.109,1,1400000,S,5,1348949.778
3.175,1,1320000,B,5,1348949.778
3.184,1,1370000,S,5,1348949.778
3.189,1,1380000,S,5,1348949.778
3.214,1,1330000,S,5,1348949.778
3.289,1,1290000,B,5,1348949.778
3.292,1,1340000,B,5,1348949.778
3.385,1,1400000,S,5,1348949.778
3.406,1,1400000,S,5,1348949.778
3.409,1,1370000,S,5,1348949.778
3.412,1,1400000,S,5,1348949.778
3.428,1,1330000,B,5,1348949.778
3.746,1,1360000,S,5,1348949.778
3.767,1,1360000,B,5,1348949.778
3.772,1,1300000,S,5,1348949.778
3.799,1,1360000,S,5,1348949.778
3.878,1,1430000,S,5,1348949.778
3.921,1,1330000,B,5,1348949.778
3.985,1,1380000,S,5,1348949.778
30.047,1,1050000,S,5,1012577.389
30.053,1,1030000,S,5,1012577.389
30.099,1,1040000,S,5,1012577.389
30.146,1,990000,B,5,1012577.389
30.165,1,1030000,S,5,1012577.389
30.167,1,970000,B,5,1012577.389
30.22,1,1080000,S,5,1012577.389
30.265,1,1000000,S,5,1012577.389
30.285,1,1030000,S,5,1012577.389
30.296,1,1000000,B,5,1012577.389
30.302,1,1000000,B,5,1012577.389
30.362,1,990000,B,5,1012577.389
30.52,1,980000,B,5,1012577.389
30.646,1,1060000,S,5,1012577.389
30.784,1,1010000,S,5,1012577.389
30.835,1,1020000,S,5,1012577.389
30.915,1,1030000,B,5,1012577.389
30.98,1,1010000,S,5,1012577.389
30.996,1,1060000,B,5,1012577.389
31.204,1,1050000,S,5,1012577.389
31.226,1,980000,B,5,1012577.389
31.303,1,940000,B,5,1012577.389
31.402,1,1070000,S,5,1012577.389
31.402,1,990000,B,5,1012577.389
31.407,1,1070000,S,5,1012577.389
31.444,1,1020000,B,5,1012577.389
31.594,1,1050000,B,5,1012577.389
31.627,1,1050000,S,5,1012577.389
31.644,1,1040000,S,5,1012577.389
31.694,1,1040000,S,5,1012577.389
31.736,1,960000,B,5,1012577.389
31.787,1,1010000,S,5,1012577.389
31.811,1,1060000,S,5,1012577.389
31.823,1,1020000,S,5,1012577.389
31.905,1,1080000,S,5,1012577.389
32.01,1,1050000,B,5,1012577.389
32.024,1,950000,B,5,1012577.389
32.029,1,1030000,B,5,1012577.389
32.082,1,970000,S,5,1012577.389
32.085,1,990000,B,5,1012577.389
32.147,1,990000,S,5,1012577.389
32.153,1,990000,B,5,1012577.389
32.199,1,1050000,B,5,1012577.389
32.287,1,1030000,S,5,1012577.389
32.312,1,1080000,S,5,1012577.389
32.43,1,1050000,S,5,1012577.389
32.437,1,1060000,S,5,1012577.389
32.439,1,1020000,S,5,1012577.389
32.491,1,1020000,S,5,1012577.389
32.499,1,1010000,S,5,1012577.389
32.547,1,970000,B,5,1012577.389
32.56,1,1020000,B,5,1012577.389
32.58,1,980000,B,5,1012577.389
32.703,1,1010000,S,5,1012577.389
32.727,1,970000,B,5,1012577.389
32.775,1,1050000,S,5,1012577.389
32.81,1,1010000,S,5,1012577.389
32.902,1,970000,B,5,1012577.389
32.922,1,1030000,B,5,1012577.389
33.059,1,1020000,B,5,1012577.389
33.167,1,960000,B,5,1012577.389
33.238,1,990000,B,5,1012577.389
33.377,1,1040000,S,5,1012577.389
33.415,1,1020000,S,5,1012577.389
33.417,1,1000000,B,5,1012577.389
33.44,1,1050000,S,5,1012577.389
33.447,1,1050000,S,5,1012577.389
33.466,1,1030000,B,5,1012577.389
33.49,1,1020000,B,5,1012577.389
33.556,1,1010000,S,5,1012577.389
33.574,1,1040000,S,5,1012577.389
33.598,1,1000000,S,5,1012577.389
33.752,1,1070000,S,5,1012577.389
33.763,1,990000,B,5,1012577.389
33.789,1,990000,B,5,1012577.389
33.923,1,1030000,S,5,1012577.389
33.927,1,960000,B,5,1012577.389
33.97,1,980000,B,5,1012577.389
34.236,1,1010000,S,5,1012577.389
34.342,1,1030000,B,5,1012577.389
34.39,1,1060000,S,5,1012577.389
34.44,1,980000,B,5,1012577.389
34.45,1,1030000,S,5,1012577.389
34.515,1,1040000,B,5,1012577.389
34.527,1,1000000,B,5,1012577.389
34.532,1,1040000,S,5,1012577.389
34.537,1,1090000,S,5,1012577.389
34.641,1,990000,S,5,1012577.389
34.679,1,990000,S,5,1012577.389
34.746,1,1060000,S,5,1012577.389
34.749,1,1060000,S,5,1012577.389
34.913,1,980000,B,5,1012577.389
35.003,1,970000,B,5,1012577.389
35.048,1,1020000,B,5,1012577.389
35.051,1,970000,B,5,1012577.389
35.083,1,1050000,S,5,1012577.389
35.087,1,970000,B,5,1012577.389
35.105,1,980000,S,5,1012577.389
35.111,1,1040000,B,5,1012577.389
35.121,1,1010000,B,5,1012577.389
35.311,1,1010000,S,5,1012577.389
35.315,1,1030000,S,5,1012577.389
35.456,1,1060000,S,5,1012577.389
35.51,1,960000,B,5,1012577.389
35.662,1,1020000,B,5,1012577.389
35.702,1,990000,B,5,1012577.389
35.797,1,990000,B,5,1012577.389
35.846,1,1050000,S,5,1012577.389
35.867,1,990000,B,5,1012577.389
35.878,1,1030000,S,5,1012577.389
35.949,1,1020000,S,5,1012577.389
35.951,1,960000,B,5,1012577.389
36.046,1,1030000,B,5,1012577.389
36.063,1,1070000,S,5,1012577.389
36.077,1,980000,B,5,1012577.389
36.11,1,1000000,S,5,1012577.389
36.117,1,1000000,S,5,1012577.389
36.179,1,1040000,S,5,1012577.389
36.197,1,980000,B,5,1012577.389
36.218,1,970000,B,5,1012577.389
36.238,1,1010000,S,5,1012577.389
36.256,1,1010000,B,5,1012577.389
36.295,1,980000,B,5,1012577.389
36.351,1,1010000,B,5,1012577.389
36.384,1,990000,B,5,1012577.389
36.441,1,1070000,S,5,1012577.389
36.487,1,1030000,B,5,1012577.389
36.733,0,,J,,1015108.964
36.75,1,1020000,S,5,1015108.964
36.785,1,980000,S,5,1015108.964
36.982,1,1050000,B,5,1015108.964
37.036,1,1050000,S,5,1015108.964
37.076,1,1040000,S,5,1015108.964
37.127,1,1080000,S,5,1015108.964
37.147,1,1000000,B,5,1015108.964
37.172,1,1020000,S,5,1015108.964
37.269,1,1040000,B,5,1015108.964
37.335,1,1060000,S,5,1015108.964
37.355,1,1020000,S,5,1015108.964
37.41,1,980000,B,5,1015108.964
37.428,1,1050000,S,5,1015108.964
37.439,1,1050000,S,5,1015108.964
37.514,1,1010000,B,5,1015108.964
37.536,1,980000,S,5,1015108.964
37.586,1,1040000,S,5,1015108.964
37.634,1,1000000,B,5,1015108.964
37.67,1,1010000,B,5,1015108.964
37.709,1,1060000,S,5,1015108.964
37.73,1,1010000,S,5,1015108.964
37.749,1,1010000,B,5,1015108.964
37.769,1,1040000,S,5,1015108.964
37.826,1,1070000,S,5,1015108.964
37.845,0,,J,,1044187.064
37.851,1,1000000,S,5,1044187.064
37.964,1,980000,B,5,1044187.064
37.968,1,1060000,B,5,1044187.064
38.102,1,1050000,B,5,1044187.064
38.11,1,1080000,S,5,1044187.064
38.15,1,1000000,B,5,1044187.064
38.19,1,1100000,S,5,1044187.064
38.195,1,1070000,S,5,1044187.064
38.276,1,980000,B,5,1044187.064
38.323,1,1090000,S,5,1044187.064
38.368,1,1070000,S,5,1044187.064
38.416,1,1010000,B,5,1044187.064
38.421,1,1090000,S,5,1044187.064
38.422,1,1000000,S,5,1044187.064
38.523,1,1050000,S,5,1044187.064
38.622,1,1020000,B,5,1044187.064
38.663,1,1050000,B,5,1044187.064
38.823,1,1090000,S,5,1044187.064
39.012,1,1090000,S,5,1044187.064
39.065,1,1120000,S,5,1044187.064
39.072,1,1040000,S,5,1044187.064
39.105,1,1040000,B,5,1044187.064
39.133,1,1060000,B,5,1044187.064
39.146,1,990000,B,5,1044187.064
39.148,1,1080000,S,5,1044187.064
39.188,1,1050000,B,5,1044187.064
39.189,1,1020000,B,5,1044187.064
39.244,1,1050000,B,5,1044187.064
39.245,1,1040000,S,5,1044187.064
39.262,1,1090000,S,5,1044187.064
39.296,1,1030000,B,5,1044187.064
39.319,1,1080000,S,5,1044187.064
39.39,1,1010000,B,5,1044187.064
39.418,1,1040000,B,5,1044187.064
39.418,1,990000,B,5,1044187.064
39.444,1,1050000,S,5,1044187.064
39.49,1,1050000,S,5,1044187.064
39.495,1,1070000,S,5,1044187.064
39.54,1,1050000,B,5,1044187.064
39.758,1,1130000,S,5,1044187.064
39.766,1,1010000,B,5,1044187.064
39.775,1,1010000,B,5,1044187.064
39.852,1,1010000,B,5,1044187.064
39.872,1,1070000,S,5,1044187.064
39.887,1,1050000,S,5,1044187.064
4.069,1,1310000,S,5,1348949.778
4.071,1,1380000,S,5,1348949.778
4.074,1,1360000,B,5,1348949.778
4.083,1,1320000,B,5,1348949.778
4.109,1,1360000,S,5,1348949.778
4.19,1,1330000,B,5,1348949.778
4.223,1,1310000,B,5,1348949.778
4.231,1,1370000,S,5,1348949.778
4.238,1,1350000,B,5,1348949.778
4.362,1,1320000,B,5,1348949.778
