arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
197.259,1,940000,S,5,954743.804
197.306,1,980000,B,5,954743.804
197.311,1,1040000,S,5,954743.804
197.365,1,940000,B,5,954743.804
197.394,1,940000,S,5,954743.804
197.412,1,920000,B,5,954743.804
197.437,1,920000,B,5,954743.804
197.471,1,970000,S,5,954743.804
197.552,1,940000,S,5,954743.804
197.552,1,930000,B,5,954743.804
197.686,1,960000,S,5,954743.804
197.686,1,970000,S,5,954743.804
197.723,1,920000,B,5,954743.804
197.76,1,980000,S,5,954743.804
197.782,1,1010000,S,5,954743.804
197.786,1,970000,S,5,954743.804
197.904,1,940000,S,5,954743.804
198.011,1,960000,B,5,954743.804
198.024,1,930000,B,5,954743.804
198.252,1,940000,B,5,954743.804
198.313,1,910000,B,5,954743.804
198.343,1,950000,B,5,954743.804
198.379,1,1000000,S,5,954743.804
198.384,1,920000,B,5,954743.804
198.443,1,930000,B,5,954743.804
198.548,1,980000,B,5,954743.804
198.611,1,1010000,S,5,954743.804
198.767,1,940000,B,5,954743.804
198.822,1,970000,S,5,954743.804
198.852,1,910000,B,5,954743.804
198.878,1,950000,B,5,954743.804
198.945,1,930000,B,5,954743.804
198.957,1,950000,B,5,954743.804
199.041,1,930000,B,5,954743.804
199.094,1,900000,B,5,954743.804
199.153,1,950000,B,5,954743.804
199.17,1,940000,B,5,954743.804
199.192,1,990000,S,5,954743.804
199.259,1,1050000,S,5,954743.804
199.262,1,970000,S,5,954743.804
199.265,1,990000,B,5,954743.804
199.355,1,900000,B,5,954743.804
199.367,1,920000,B,5,954743.804
199.394,1,920000,B,5,954743.804
199.434,1,960000,B,5,954743.804
199.454,1,990000,S,5,954743.804
199.454,1,930000,S,5,954743.804
199.515,1,930000,B,5,954743.804
199.532,1,910000,B,5,954743.804
199.558,1,890000,B,5,954743.804
199.639,1,990000,S,5,954743.804
199.677,1,930000,S,5,954743.804
199.729,1,940000,S,5,954743.804
199.736,1,910000,B,5,954743.804
199.773,1,910000,B,5,954743.804
199.806,1,960000,S,5,954743.804
199.853,1,970000,S,5,954743.804
199.896,1,940000,B,5,954743.804
199.938,1,940000,B,5,954743.804
199.964,1,950000,B,5,954743.804
2.014,1,1020000,B,5,982795.408
2.243,1,970000,B,5,982795.408
2.253,1,930000,B,5,982795.408
2.26,1,970000,B,5,982795.408
2.296,1,1040000,S,5,982795.408
2.305,1,960000,S,5,982795.408
2.308,1,980000,S,5,982795.408
2.361,1,940000,B,5,982795.408
2.513,1,990000,B,5,982795.408
2.532,1,960000,B,5,982795.408
2.603,1,910000,B,5,982795.408
2.62,1,920000,S,5,982795.408
2.654,1,920000,B,5,982795.408
2.693,1,1000000,B,5,982795.408
2.757,1,940000,B,5,982795.408
2.758,1,1060000,S,5,982795.408
2.784,1,1010000,S,5,982795.408
2.955,1,1000000,S,5,982795.408
2.977,1,970000,B,5,982795.408
2.997,1,1000000,S,5,982795.408
20.066,1,970000,B,5,982795.408
20.07,1,980000,B,5,982795.408
20.074,1,940000,B,5,982795.408
20.09,1,1030000,B,5,982795.408
20.09,1,1000000,S,5,982795.408
20.094,1,1020000,S,5,982795.408
20.143,1,960000,S,5,982795.408
20.146,1,1000000,S,5,982795.408
20.153,1,1010000,S,5,982795.408
20.271,1,970000,S,5,982795.408
20.279,1,930000,B,5,982795.408
20.288,1,970000,B,5,982795.408
20.331,1,990000,B,5,982795.408
20.358,1,920000,B,5,982795.408
20.389,1,970000,S,5,982795.408
20.399,1,970000,B,5,982795.408
20.487,1,940000,B,5,982795.408
20.602,1,980000,S,5,982795.408
20.632,1,960000,S,5,982795.408
20.636,1,940000,B,5,982795.408
20.654,1,990000,S,5,982795.408
20.729,1,1000000,B,5,982795.408
20.746,1,970000,B,5,982795.408
20.807,1,1040000,S,5,982795.408
20.917,1,950000,B,5,982795.408
20.919,1,1000000,S,5,982795.408
20.964,1,1030000,B,5,982795.408
200.147,1,940000,B,5,954743.804
200.33,1,910000,S,5,954743.804
200.364,1,970000,S,5,954743.804
200.401,1,970000,S,5,954743.804
200.533,1,1010000,S,5,954743.804
200.541,1,930000,B,5,954743.804
200.561,1,910000,B,5,954743.804
200.578,1,890000,B,5,954743.804
200.581,1,940000,B,5,954743.804
200.606,1,960000,B,5,954743.804
200.751,1,970000,S,5,954743.804
200.851,1,980000,S,5,954743.804
200.867,0,,J,,954419.117
200.891,1,980000,S,5,954419.117
200.926,1,930000,B,5,954419.117
201.044,1,930000,B,5,954419.117
201.047,1,1000000,S,5,954419.117
201.049,1,960000,B,5,954419.117
201.078,1,960000,B,5,954419.117
201.09,1,960000,B,5,954419.117
201.23,1,950000,B,5,954419.117
201.3,1,990000,S,5,954419.117
201.303,1,950000,B,5,954419.117
201.333,1,940000,S,5,954419.117
201.384,1,940000,B,5,954419.117
201.389,1,950000,S,5,954419.117
201.401,1,940000,B,5,954419.117
201.409,1,930000,B,5,954419.117
201.462,1,920000,S,5,954419.117
201.532,1,960000,B,5,954419.117
201.552,1,910000,B,5,954419.117
201.559,1,960000,B,5,954419.117
201.594,1,920000,B,5,954419.117
201.627,1,920000,B,5,954419.117
201.696,1,960000,B,5,954419.117
201.761,1,890000,B,5,954419.117
201.762,1,990000,S,5,954419.117
201.777,1,980000,S,5,954419.117
201.805,1,960000,S,5,954419.117
201.816,1,960000,B,5,954419.117
201.827,1,980000,B,5,954419.117
201.866,1,950000,S,5,954419.117
201.888,1,990000,S,5,954419.117
201.951,1,960000,B,5,954419.117
201.96,1,890000,B,5,954419.117
202.098,1,940000,B,5,954419.117
202.162,1,1010000,S,5,954419.117
202.245,1,940000,S,5,954419.117
202.256,1,1020000,S,5,954419.117
202.477,1,920000,B,5,954419.117
202.483,1,930000,B,5,954419.117
202.488,1,900000,B,5,954419.117
202.508,1,920000,B,5,954419.117
202.512,1,920000,B,5,954419.117
202.534,1,950000,S,5,954419.117
202.539,1,990000,S,5,954419.117
202.54,1,910000,B,5,954419.117
202.62,1,970000,S,5,954419.117
202.648,1,960000,S,5,954419.117
202.68,1,950000,S,5,954419.117
202.713,1,960000,S,5,954419.117
202.838,1,950000,B,5,954419.117
202.906,1,970000,B,5,954419.117
202.938,1,990000,S,5,954419.117
202.948,1,900000,B,5,954419.117
203.049,1,980000,B,5,954419.117
203.05,1,990000,S,5,954419.117
203.132,1,980000,S,5,954419.117
203.223,1,940000,B,5,954419.117
203.403,1,940000,B,5,954419.117
203.416,1,960000,S,5,954419.117
203.43,1,1000000,S,5,954419.117
203.448,1,1050000,S,5,954419.117
203.458,1,970000,S,5,954419.117
203.534,1,990000,S,5,954419.117
203.564,1,960000,S,5,954419.117
203.568,1,910000,S,5,954419.117
203.58,1,960000,S,5,954419.117
203.582,1,1020000,S,5,954419.117
203.666,1,970000,S,5,954419.117
203.696,1,980000,S,5,954419.117
203.713,1,900000,B,5,954419.117
203.792,1,1050000,S,5,954419.117
203.876,1,920000,B,5,954419.117
203.884,1,920000,S,5,954419.117
204.21,1,920000,B,5,954419.117
204.296,1,970000,S,5,954419.117
204.306,1,960000,S,5,954419.117
204.344,1,980000,B,5,954419.117
204.361,1,1010000,S,5,954419.117
204.367,1,990000,S,5,954419.117
204.373,1,910000,B,5,954419.117
204.402,1,940000,B,5,954419.117
204.471,1,950000,B,5,954419.117
204.502,1,920000,B,5,954419.117
204.513,1,960000,B,5,954419.117
204.57,1,950000,S,5,954419.117
204.585,1,920000,B,5,954419.117
204.59,1,920000,B,5,954419.117
204.627,1,890000,B,5,954419.117
204.651,1,1010000,S,5,954419.117
204.687,1,920000,B,5,954419.117
204.761,1,960000,B,5,954419.117
204.774,1,970000,B,5,954419.117
204.797,1,930000,B,5,954419.117
204.81,1,900000,B,5,954419.117
204.88,1,980000,S,5,954419.117
204.944,1,960000,B,5,954419.117
205.044,1,950000,B,5,954419.117
205.079,1,900000,B,5,954419.117
205.109,1,950000,S,5,954419.117
205.119,1,990000,S,5,954419.117
205.187,1,920000,B,5,954419.117
205.193,1,1000000,S,5,954419.117
205.298,1,910000,B,5,954419.117
205.336,1,900000,B,5,954419.117
205.37,1,990000,B,5,954419.117
205.488,1,950000,B,5,954419.117
205.49,1,1020000,S,5,954419.117
205.567,1,960000,S,5,954419.117
205.572,1,1010000,S,5,954419.117
205.584,1,910000,B,5,954419.117
205.665,1,940000,B,5,954419.117
205.713,1,1010000,S,5,954419.117
205.714,1,910000,B,5,954419.117
205.812,1,950000,S,5,954419.117
205.823,1,990000,S,5,954419.117
205.876,1,940000,B,5,954419.117
205.881,1,930000,B,5,954419.117
205.915,1,1030000,S,5,954419.117
205.999,1,930000,B,5,954419.117
206.02,1,910000,B,5,954419.117
206.035,1,980000,S,5,954419.117
206.056,1,960000,B,5,954419.117
206.059,1,930000,B,5,954419.117
206.076,1,960000,S,5,954419.117
206.089,1,980000,S,5,954419.117
206.141,1,1030000,S,5,954419.117
206.185,1,950000,S,5,954419.117
206.226,1,1010000,S,5,954419.117
206.254,1,980000,S,5,954419.117
206.327,1,910000,B,5,954419.117
206.381,1,900000,B,5,954419.117
206.383,1,970000,B,5,954419.117
206.385,1,900000,B,5,954419.117
206.408,1,980000,B,5,954419.117
206.429,1,960000,S,5,954419.117
206.548,1,910000,B,5,954419.117
206.565,1,950000,S,5,954419.117
206.577,1,950000,S,5,954419.117
206.629,1,1000000,S,5,954419.117
206.642,1,1000000,S,5,954419.117
206.659,1,900000,B,5,954419.117
206.721,1,910000,S,5,954419.117
206.723,1,1000000,S,5,954419.117
206.797,1,920000,B,5,954419.117
206.812,1,940000,B,5,954419.117
206.831,1,950000,B,5,954419.117
206.834,1,960000,S,5,954419.117
206.847,1,970000,B,5,954419.117
206.855,1,950000,B,5,954419.117
206.878,1,940000,S,5,954419.117
206.927,1,930000,S,5,954419.117
206.951,1,950000,S,5,954419.117
206.955,1,940000,B,5,954419.117
206.978,1,960000,B,5,954419.117
207.037,1,980000,B,5,954419.117
207.132,1,980000,S,5,954419.117
207.156,1,980000,S,5,954419.117
207.159,1,890000,B,5,954419.117
207.245,1,1030000,S,5,954419.117
207.314,1,920000,B,5,954419.117
207.323,1,970000,B,5,954419.117
207.454,1,910000,S,5,954419.117
207.472,1,950000,B,5,954419.117
207.597,1,980000,S,5,954419.117
207.716,1,930000,B,5,954419.117
207.878,1,1020000,S,5,954419.117
207.883,1,990000,S,5,954419.117
207.886,1,1010000,S,5,954419.117
207.943,1,950000,B,5,954419.117
207.957,1,920000,S,5,954419.117
207.976,1,920000,B,5,954419.117
207.989,1,890000,B,5,954419.117
208.015,1,900000,B,5,954419.117
208.019,1,960000,B,5,954419.117
208.033,1,930000,B,5,954419.117
208.07,1,1020000,S,5,954419.117
208.103,1,920000,B,5,954419.117
208.185,1,960000,S,5,954419.117
208.187,1,970000,S,5,954419.117
208.324,1,920000,B,5,954419.117
208.33,1,970000,S,5,954419.117
208.357,1,960000,B,5,954419.117
208.416,1,870000,B,5,954419.117
208.467,1,990000,S,5,954419.117
208.597,1,950000,B,5,954419.117
208.615,1,990000,B,5,954419.117
208.826,1,940000,S,5,954419.117
208.833,1,910000,B,5,954419.117
208.903,1,930000,B,5,954419.117
208.984,1,880000,B,5,954419.117
209.031,1,1040000,S,5,954419.117
209.06,1,950000,S,5,954419.117
209.073,1,960000,S,5,954419.117
209.116,1,1040000,S,5,954419.117
209.167,1,960000,S,5,954419.117
209.275,1,940000,B,5,954419.117
209.304,1,910000,S,5,954419.117
209.383,1,970000,S,5,954419.117
209.418,1,900000,B,5,954419.117
209.436,1,970000,S,5,954419.117
209.461,1,940000,B,5,954419.117
209.637,1,950000,S,5,954419.117
209.667,1,980000,S,5,954419.117
209.714,1,920000,B,5,954419.117
209.736,1,980000,B,5,954419.117
209.747,1,900000,B,5,954419.117
209.774,1,990000,S,5,954419.117
209.794,1,980000,S,5,954419.117
209.814,1,960000,S,5,954419.117
209.843,1,990000,S,5,954419.117
209.861,1,1000000,S,5,954419.117
209.866,1,1000000,S,5,954419.117
209.867,1,980000,S,5,954419.117
209.868,1,960000,B,5,954419.117
209.924,1,1040000,S,5,954419.117
209.934,1,960000,S,5,954419.117
21.072,1,950000,B,5,982795.408
21.116,1,990000,S,5,982795.408
21.122,1,1010000,B,5,982795.408
21.174,1,990000,B,5,982795.408
21.277,1,980000,B,5,982795.408
21.41,1,990000,S,5,982795.408
21.445,1,1000000,S,5,982795.408
21.472,1,990000,S,5,982795.408
21.487,1,950000,B,5,982795.408
21.515,1,910000,B,5,982795.408
21.549,1,970000,B,5,982795.408
21.554,1,1000000,S,5,982795.408
21.607,1,970000,B,5,982795.408
21.686,1,980000,S,5,982795.408
21.83,1,960000,B,5,982795.408
21.864,1,1020000,S,5,982795.408
21.898,1,1050000,S,5,982795.408
21.992,1,960000,B,5,982795.408
210.099,1,970000,B,5,954419.117
210.133,1,900000,B,5,954419.117
210.16,1,930000,B,5,954419.117
210.167,1,930000,S,5,954419.117
210.167,1,910000,B,5,954419.117
210.175,1,860000,B,5,954419.117
210.258,1,910000,B,5,954419.117
210.322,1,1020000,S,5,954419.117
210.385,1,930000,B,5,954419.117
210.418,1,980000,S,5,954419.117
210.451,1,970000,S,5,954419.117
210.452,1,930000,B,5,954419.117
210.54,1,940000,B,5,954419.117
210.548,1,920000,S,5,954419.117
210.551,1,970000,S,5,954419.117
210.559,1,940000,B,5,954419.117
210.565,1,930000,B,5,954419.117
210.574,1,980000,S,5,954419.117
210.574,1,910000,B,5,954419.117
210.581,1,1040000,S,5,954419.117
210.607,1,870000,B,5,954419.117
210.669,1,990000,B,5,954419.117
210.696,1,960000,S,5,954419.117
210.761,1,970000,S,5,954419.117
210.775,1,990000,S,5,954419.117
210.823,1,990000,S,5,954419.117
210.839,1,910000,B,5,954419.117
210.91,1,990000,B,5,954419.117
211.0,1,980000,B,5,954419.117
211.006,1,920000,B,5,954419.117
211.006,1,960000,B,5,954419.117
211.065,1,940000,B,5,954419.117
211.144,1,890000,B,5,954419.117
211.178,1,1000000,S,5,954419.117
211.191,1,890000,B,5,954419.117
211.212,1,940000,S,5,954419.117
211.228,1,960000,B,5,954419.117
211.239,1,880000,B,5,954419.117
211.282,1,910000,B,5,954419.117
211.301,1,970000,B,5,954419.117
211.392,1,970000,S,5,954419.117
211.43,1,980000,S,5,954419.117
211.437,1,960000,B,5,954419.117
211.45,1,980000,S,5,954419.117
211.485,1,970000,S,5,954419.117
211.509,1,890000,B,5,954419.117
211.549,1,970000,S,5,954419.117
211.597,1,970000,B,5,954419.117
211.622,1,900000,S,5,954419.117
211.635,1,940000,S,5,954419.117
211.711,1,970000,S,5,954419.117
211.727,1,940000,S,5,954419.117
211.783,1,930000,B,5,954419.117
211.801,1,910000,S,5,954419.117
211.836,1,990000,S,5,954419.117
211.857,1,910000,B,5,954419.117
211.86,1,880000,B,5,954419.117
211.866,1,940000,B,5,954419.117
211.891,1,1000000,S,5,954419.117
212.027,1,940000,B,5,954419.117
212.049,1,960000,S,5,954419.117
212.065,1,960000,S,5,954419.117
212.072,1,970000,S,5,954419.117
212.334,1,920000,S,5,954419.117
212.362,1,960000,S,5,954419.117
212.364,1,980000,S,5,954419.117
212.368,1,950000,S,5,954419.117
212.376,1,990000,S,5,954419.117
212.459,1,920000,B,5,954419.117
212.468,1,980000,S,5,954419.117
212.476,1,930000,B,5,954419.117
212.58,1,960000,S,5,954419.117
212.602,1,920000,B,5,954419.117
212.643,1,950000,B,5,954419.117
212.644,1,980000,S,5,954419.117
212.665,1,900000,B,5,954419.117
212.7,1,940000,B,5,954419.117
212.721,1,900000,B,5,954419.117
212.776,1,960000,S,5,954419.117
212.82,1,920000,B,5,954419.117
212.838,1,950000,B,5,954419.117
212.838,1,930000,B,5,954419.117
212.883,1,950000,S,5,954419.117
212.901,1,900000,S,5,954419.117
212.931,1,980000,S,5,954419.117
213.025,1,910000,B,5,954419.117
213.039,1,970000,S,5,954419.117
213.148,1,940000,S,5,954419.117
213.185,1,940000,B,5,954419.117
213.214,1,990000,S,5,954419.117
213.231,1,940000,B,5,954419.117
213.321,1,970000,S,5,954419.117
213.339,1,1010000,S,5,954419.117
213.361,1,960000,B,5,954419.117
213.38,1,1020000,S,5,954419.117
213.395,1,970000,B,5,954419.117
213.442,1,1010000,S,5,954419.117
213.499,1,950000,S,5,954419.117
213.503,1,930000,B,5,954419.117
213.572,1,940000,B,5,954419.117
213.594,1,900000,B,5,954419.117
213.602,1,930000,B,5,954419.117
213.611,1,930000,B,5,954419.117
213.643,1,1000000,S,5,954419.117
213.652,1,980000,S,5,954419.117
213.662,1,910000,B,5,954419.117
213.684,1,980000,S,5,954419.117
213.758,1,990000,S,5,954419.117
213.765,1,940000,B,5,954419.117
213.798,1,980000,B,5,954419.117
213.953,1,1000000,S,5,954419.117
213.954,1,920000,B,5,954419.117
213.984,1,920000,B,5,954419.117
214.0,1,970000,S,5,954419.117
214.053,1,920000,B,5,954419.117
214.152,1,960000,S,5,954419.117
214.258,1,1000000,S,5,954419.117
214.262,1,960000,B,5,954419.117
214.34,1,970000,B,5,954419.117
214.382,1,970000,B,5,954419.117
214.454,1,980000,S,5,954419.117
214.458,1,970000,S,5,954419.117
214.616,1,920000,B,5,954419.117
214.624,1,970000,B,5,954419.117
214.648,1,960000,S,5,954419.117
214.664,1,1000000,S,5,954419.117
214.762,1,950000,S,5,954419.117
214.765,1,900000,B,5,954419.117
214.806,1,910000,S,5,954419.117
214.822,1,990000,S,5,954419.117
214.856,1,950000,B,5,954419.117
214.856,1,970000,S,5,954419.117
214.903,1,1000000,S,5,954419.117
214.927,1,1000000,B,5,954419.117
215.026,1,990000,B,5,954419.117
215.14,1,920000,B,5,954419.117
215.185,1,990000,S,5,954419.117
215.237,1,960000,S,5,954419.117
215.304,1,990000,S,5,954419.117
215.492,1,950000,B,5,954419.117
215.503,1,990000,B,5,954419.117
215.512,1,970000,S,5,954419.117
215.569,1,1010000,S,5,954419.117
215.6,1,910000,B,5,954419.117
215.655,1,990000,S,5,954419.117
215.677,1,940000,B,5,954419.117
215.749,1,980000,S,5,954419.117
215.822,1,980000,S,5,954419.117
215.957,1,930000,B,5,954419.117
215.973,1,920000,B,5,954419.117
216.013,1,900000,B,5,954419.117
216.067,1,1000000,S,5,954419.117
216.087,1,900000,B,5,954419.117
216.1,1,990000,S,5,954419.117
216.126,1,950000,B,5,954419.117
216.16,1,950000,S,5,954419.117
216.179,1,960000,S,5,954419.117
216.359,1,970000,S,5,954419.117
216.418,1,930000,B,5,954419.117
216.508,1,940000,B,5,954419.117
216.577,1,930000,B,5,954419.117
216.588,1,960000,S,5,954419.117
216.636,1,990000,S,5,954419.117
216.663,1,980000,S,5,954419.117
216.667,1,940000,B,5,954419.117
216.692,1,950000,S,5,954419.117
216.834,1,950000,B,5,954419.117
216.948,1,980000,S,5,954419.117
217.019,1,960000,B,5,954419.117
217.151,1,890000,B,5,954419.117
217.216,1,940000,S,5,954419.117
217.315,1,940000,B,5,954419.117
217.346,1,1050000,S,5,954419.117
217.357,1,910000,B,5,954419.117
217.373,1,940000,S,5,954419.117
217.408,1,880000,B,5,954419.117
217.443,1,950000,S,5,954419.117
217.458,1,930000,B,5,954419.117
217.466,1,930000,B,5,954419.117
217.493,1,960000,S,5,954419.117
217.549,1,980000,S,5,954419.117
217.612,1,970000,S,5,954419.117
217.844,1,1050000,S,5,954419.117
217.905,1,970000,S,5,954419.117
217.93,1,950000,S,5,954419.117
217.948,1,980000,S,5,954419.117
217.97,1,980000,S,5,954419.117
218.02,1,990000,B,5,954419.117
218.032,1,920000,B,5,954419.117
218.172,1,920000,B,5,954419.117
218.269,1,980000,S,5,954419.117
218.3,1,950000,B,5,954419.117
218.319,1,970000,B,5,954419.117
218.391,0,,J,,948449.153
218.447,1,910000,B,5,948449.153
218.505,1,930000,B,5,948449.153
218.565,1,980000,S,5,948449.153
218.614,1,900000,B,5,948449.153
218.736,1,1000000,S,5,948449.153
218.77,1,1030000,S,5,948449.153
218.851,1,910000,S,5,948449.153
218.91,1,960000,S,5,948449.153
218.914,1,990000,S,5,948449.153
218.929,1,980000,S,5,948449.153
218.948,1,950000,B,5,948449.153
218.97,1,1020000,S,5,948449.153
219.038,1,990000,S,5,948449.153
219.05,1,930000,B,5,948449.153
219.055,1,990000,S,5,948449.153
219.109,1,950000,S,5,948449.153
219.2,1,1020000,S,5,948449.153
219.219,1,960000,S,5,948449.153
219.247,1,950000,S,5,948449.153
219.299,1,940000,S,5,948449.153
219.313,1,970000,S,5,948449.153
219.388,1,980000,B,5,948449.153
219.418,1,950000,B,5,948449.153
219.482,1,940000,B,5,948449.153
219.526,1,910000,B,5,948449.153
219.534,1,930000,B,5,948449.153
219.541,1,970000,S,5,948449.153
219.546,1,980000,B,5,948449.153
219.547,1,940000,B,5,948449.153
219.593,1,990000,S,5,948449.153
219.648,1,940000,B,5,948449.153
219.667,1,960000,S,5,948449.153
219.707,1,970000,S,5,948449.153
219.812,1,930000,B,5,948449.153
219.939,1,930000,B,5,948449.153
219.977,1,970000,B,5,948449.153
22.029,1,920000,B,5,982795.408
22.045,1,1060000,S,5,982795.408
22.121,1,980000,S,5,982795.408
22.128,1,950000,S,5,982795.408
22.359,1,950000,B,5,982795.408
22.464,1,930000,B,5,982795.408
22.572,1,980000,B,5,982795.408
22.592,1,990000,B,5,982795.408
22.672,1,940000,B,5,982795.408
22.724,1,1030000,S,5,982795.408
22.724,1,990000,S,5,982795.408
22.838,1,940000,B,5,982795.408
22.856,1,970000,B,5,982795.408
22.942,1,990000,S,5,982795.408
22.965,1,980000,B,5,982795.408
220.021,1,910000,B,5,948449.153
220.043,1,950000,S,5,948449.153
220.073,1,970000,S,5,948449.153
220.116,1,920000,B,5,948449.153
220.142,1,960000,S,5,948449.153
220.184,1,940000,B,5,948449.153
220.273,1,1000000,S,5,948449.153
220.295,1,920000,S,5,948449.153
220.306,1,1040000,S,5,948449.153
220.342,1,940000,B,5,948449.153
220.363,1,950000,B,5,948449.153
220.578,1,960000,S,5,948449.153
220.668,1,940000,S,5,948449.153
220.772,1,970000,S,5,948449.153
220.851,1,990000,S,5,948449.153
220.896,1,910000,B,5,948449.153
220.944,1,1000000,S,5,948449.153
220.974,1,1000000,B,5,948449.153
221.014,1,960000,S,5,948449.153
221.194,1,910000,B,5,948449.153
221.336,1,950000,B,5,948449.153
221.378,1,980000,S,5,948449.153
221.499,1,930000,B,5,948449.153
221.57,1,950000,B,5,948449.153
221.585,1,920000,B,5,948449.153
221.62,1,970000,S,5,948449.153
221.629,1,850000,B,5,948449.153
221.65,1,950000,B,5,948449.153
221.677,1,930000,B,5,948449.153
221.753,1,990000,S,5,948449.153
221.841,1,910000,S,5,948449.153
222.002,1,920000,B,5,948449.153
222.027,1,990000,S,5,948449.153
222.032,1,910000,B,5,948449.153
222.226,1,910000,B,5,948449.153
222.281,1,900000,B,5,948449.153
222.285,1,1000000,B,5,948449.153
222.292,1,910000,B,5,948449.153
222.301,1,940000,B,5,948449.153
222.348,1,930000,B,5,948449.153
222.36,1,950000,B,5,948449.153
222.384,1,940000,B,5,948449.153
222.393,1,920000,B,5,948449.153
222.397,1,930000,S,5,948449.153
222.44,1,930000,B,5,948449.153
222.495,1,970000,S,5,948449.153
222.51,1,910000,S,5,948449.153
222.553,1,960000,S,5,948449.153
222.581,1,960000,S,5,948449.153
222.694,1,970000,S,5,948449.153
222.726,1,940000,B,5,948449.153
222.792,1,990000,B,5,948449.153
222.803,1,910000,B,5,948449.153
222.843,1,930000,B,5,948449.153
222.856,1,870000,B,5,948449.153
222.908,1,930000,B,5,948449.153
222.924,1,880000,B,5,948449.153
222.929,1,910000,B,5,948449.153
222.946,1,970000,B,5,948449.153
222.996,0,,J,,958993.251
223.011,1,970000,B,5,958993.251
223.013,1,970000,B,5,958993.251
223.032,1,1000000,S,5,958993.251
223.063,1,990000,S,5,958993.251
223.069,1,1000000,S,5,958993.251
223.509,1,960000,B,5,958993.251
223.51,1,950000,S,5,958993.251
223.586,1,850000,B,5,958993.251
223.6,1,970000,S,5,958993.251
223.71,1,940000,S,5,958993.251
223.782,1,970000,B,5,958993.251
223.787,1,930000,B,5,958993.251
223.892,1,970000,S,5,958993.251
223.896,1,950000,B,5,958993.251
223.912,1,1000000,S,5,958993.251
224.027,1,1020000,S,5,958993.251
224.049,1,950000,B,5,958993.251
224.058,1,980000,S,5,958993.251
224.085,1,920000,S,5,958993.251
224.122,1,940000,S,5,958993.251
224.174,1,930000,B,5,958993.251
224.234,1,980000,S,5,958993.251
224.408,1,970000,S,5,958993.251
224.439,1,940000,B,5,958993.251
224.641,1,920000,B,5,958993.251
224.686,1,1000000,B,5,958993.251
224.789,1,960000,B,5,958993.251
224.799,1,930000,B,5,958993.251
224.873,1,940000,B,5,958993.251
224.873,1,970000,S,5,958993.251
224.896,1,1050000,S,5,958993.251
224.936,1,1010000,S,5,958993.251
224.938,1,910000,B,5,958993.251
224.941,1,930000,B,5,958993.251
224.982,1,980000,S,5,958993.251
224.986,1,980000,S,5,958993.251
224.996,1,890000,B,5,958993.251
224.998,1,880000,B,5,958993.251
225.041,1,980000,S,5,958993.251
225.211,1,990000,S,5,958993.251
225.254,1,970000,B,5,958993.251
225.288,1,1020000,S,5,958993.251
225.369,1,1030000,S,5,958993.251
225.452,1,950000,B,5,958993.251
225.468,1,940000,S,5,958993.251
225.619,1,960000,S,5,958993.251
225.654,1,940000,S,5,958993.251
225.703,1,990000,S,5,958993.251
225.815,1,1010000,S,5,958993.251
225.82,1,990000,S,5,958993.251
225.841,1,990000,S,5,958993.251
225.847,1,1000000,S,5,958993.251
225.879,1,950000,B,5,958993.251
225.94,1,940000,B,5,958993.251
225.981,1,910000,B,5,958993.251
226.012,1,920000,B,5,958993.251
226.015,1,970000,S,5,958993.251
226.02,1,900000,B,5,958993.251
226.036,1,910000,B,5,958993.251
226.062,1,1020000,S,5,958993.251
226.119,1,990000,S,5,958993.251
226.121,1,990000,S,5,958993.251
226.138,1,970000,S,5,958993.251
226.149,1,960000,S,5,958993.251
226.151,1,1010000,S,5,958993.251
226.233,1,960000,B,5,958993.251
226.236,1,1000000,S,5,958993.251
226.289,1,900000,B,5,958993.251
226.359,1,1030000,S,5,958993.251
226.366,1,920000,B,5,958993.251
226.401,1,920000,B,5,958993.251
226.416,1,970000,S,5,958993.251
226.473,1,960000,B,5,958993.251
226.474,1,980000,S,5,958993.251
226.5,1,880000,S,5,958993.251
226.578,1,920000,B,5,958993.251
226.626,1,930000,B,5,958993.251
226.633,1,1000000,S,5,958993.251
226.638,1,1000000,S,5,958993.251
226.69,1,890000,B,5,958993.251
226.719,1,940000,B,5,958993.251
226.779,1,960000,S,5,958993.251
226.869,1,960000,S,5,958993.251
226.932,1,940000,B,5,958993.251
226.933,1,910000,S,5,958993.251
226.941,1,960000,S,5,958993.251
226.981,1,910000,B,5,958993.251
227.008,1,930000,S,5,958993.251
227.025,1,1000000,S,5,958993.251
227.097,1,980000,B,5,958993.251
227.208,1,930000,B,5,958993.251
227.214,1,950000,B,5,958993.251
227.287,1,960000,S,5,958993.251
227.32,1,980000,S,5,958993.251
227.369,1,940000,S,5,958993.251
227.371,1,1000000,S,5,958993.251
227.487,1,990000,S,5,958993.251
227.535,1,960000,S,5,958993.251
227.603,1,930000,B,5,958993.251
227.811,1,1010000,S,5,958993.251
227.882,1,980000,S,5,958993.251
227.973,1,1030000,S,5,958993.251
228.006,1,980000,S,5,958993.251
228.015,1,970000,B,5,958993.251
228.02,1,920000,B,5,958993.251
228.101,1,970000,B,5,958993.251
228.104,1,960000,S,5,958993.251
228.26,1,1050000,S,5,958993.251
228.282,1,920000,B,5,958993.251
228.329,1,910000,B,5,958993.251
228.337,1,950000,S,5,958993.251
228.423,1,980000,S,5,958993.251
