arrival_time,market_id_in_subsession,e_best_bid,e_best_offer,e_signed_volume
204.175,1,1090000,1100000,0
204.253,1,1090000,1100000,0
204.515,1,1090000,1110000,0
204.53,1,1090000,1110000,0
204.58,1,1090000,1110000,0
204.583,1,1090000,1110000,0
204.636,1,1090000,1110000,0
204.707,1,1090000,1110000,0
204.82299999999998,1,1100000,1110000,0
204.84400000000002,1,1100000,1100000,0
205.011,1,1100000,1110000,0
205.174,1,1100000,1110000,0
205.18599999999998,1,1100000,1110000,0
205.188,1,1100000,1110000,0
205.30700000000002,1,1100000,1110000,0
205.331,1,1100000,1110000,0
205.479,1,1090000,1110000,0
205.528,1,1090000,1110000,0
205.53,1,1090000,1110000,0
205.544,1,1090000,1110000,0
205.577,1,1090000,1110000,0
205.77200000000002,1,1090000,1110000,0
205.83,1,1090000,1110000,0
205.856,1,1090000,1110000,0
206.13400000000001,1,1090000,1100000,0
206.261,1,1090000,1100000,0
206.88099999999997,1,1090000,1100000,0
206.997,1,1090000,1090000,0
207.044,1,1090000,1100000,0
207.162,1,1090000,1100000,0
207.192,1,1090000,1100000,0
207.225,1,1090000,1100000,0
207.234,1,1090000,1100000,0
207.25,1,1090000,1100000,0
207.303,1,1090000,1100000,0
207.359,1,1090000,1100000,0
207.403,1,1090000,1100000,0
207.419,1,1090000,1100000,0
207.61599999999999,1,1090000,1100000,0
207.649,1,1090000,1100000,0
207.735,1,1080000,1100000,0
207.93599999999998,1,1080000,1110000,0
207.984,1,1080000,1110000,0
208.00099999999998,1,1080000,1110000,0
208.017,1,1090000,1110000,0
208.075,1,1090000,1110000,0
208.105,1,1090000,1110000,0
208.118,1,1090000,1110000,0
208.143,1,1090000,1110000,0
208.155,1,1090000,1110000,0
208.21,1,1090000,1110000,0
208.23,1,1090000,1110000,0
208.243,1,1110000,1110000,0
208.31799999999998,1,1090000,1110000,0
208.351,1,1090000,1110000,0
208.418,1,1090000,1110000,0
208.435,1,1090000,1110000,0
208.50099999999998,1,1090000,1110000,0
208.532,1,1090000,1110000,0
208.593,1,1090000,1100000,0
208.61,1,1090000,1100000,0
208.613,1,1090000,1110000,0
208.61900000000003,1,1090000,1110000,0
208.628,1,1090000,1110000,0
208.71400000000003,1,1090000,1110000,0
208.737,1,1090000,1110000,0
208.795,1,1090000,1110000,0
208.81099999999998,1,1090000,1110000,0
208.857,1,1090000,1090000,0
208.88299999999998,1,1090000,1090000,0
208.93099999999998,1,1090000,1090000,0
209.09400000000002,1,1090000,1090000,0
209.137,1,1090000,1090000,0
209.15,1,1090000,1090000,0
209.236,1,1090000,1090000,0
209.293,1,1090000,1110000,0
209.301,1,1090000,1110000,0
209.321,1,1090000,1110000,0
209.364,1,1090000,1110000,0
209.407,1,1090000,1110000,0
209.58700000000002,1,1090000,1110000,0
209.59599999999998,1,1090000,1110000,0
209.605,1,1090000,1100000,0
209.628,1,1090000,1100000,0
209.747,1,1090000,1100000,0
209.765,1,1100000,1100000,0
209.834,1,1100000,1110000,0
209.892,1,1090000,1110000,0
210.107,1,1090000,1110000,0
210.354,1,1090000,1110000,0
210.391,1,1090000,1110000,0
210.40099999999998,1,1090000,1110000,0
210.403,1,1090000,1110000,0
210.421,1,1090000,1110000,0
210.453,1,1090000,1110000,0
210.48,1,1090000,1100000,0
210.481,1,1090000,1100000,0
210.484,1,1090000,1100000,0
210.53,1,1090000,1100000,0
210.53099999999998,1,1090000,1100000,0
210.592,1,1090000,1100000,0
210.63,1,1090000,1110000,0
210.641,1,1090000,1110000,0
210.732,1,1100000,1110000,0
211.12599999999998,1,1110000,1110000,0
211.321,1,1100000,1110000,0
211.324,1,1100000,1110000,0
211.44400000000002,1,1100000,1110000,0
211.604,1,1110000,1110000,0
211.735,1,1110000,1110000,0
211.775,1,1110000,1110000,0
211.77900000000002,1,1110000,1110000,0
211.861,1,1110000,1110000,0
211.954,1,1110000,1110000,0
212.03900000000002,1,1110000,1110000,0
212.045,1,1110000,1110000,0
212.072,1,1110000,1110000,0
212.083,1,1110000,1110000,0
212.41299999999998,1,1110000,1110000,0
212.50799999999998,1,1110000,1120000,0
212.767,1,1100000,1120000,0
212.84900000000002,1,1100000,1120000,0
212.863,1,1100000,1110000,0
213.074,1,1100000,1120000,0
213.22299999999998,1,1100000,1120000,0
213.226,1,1100000,1100000,0
213.363,1,1090000,1100000,0
213.588,1,1090000,1100000,0
213.717,1,1090000,1100000,0
213.72400000000002,1,1090000,1100000,0
213.753,1,1090000,1100000,0
213.80900000000003,1,1090000,1100000,0
213.882,1,1090000,1090000,0
214.00599999999997,1,1090000,1090000,0
214.09900000000002,1,1090000,1090000,0
214.11700000000002,1,1090000,1090000,0
214.132,1,1090000,1090000,0
214.546,1,1090000,1100000,0
214.66400000000002,1,1100000,1100000,0
214.899,1,1100000,1100000,0
215.055,1,1100000,1110000,0
215.9,1,1100000,1100000,0
216.24099999999999,1,1100000,1100000,0
216.50099999999998,1,1100000,1110000,0
216.59599999999998,1,1090000,1110000,0
216.61700000000002,1,1110000,1110000,0
216.68900000000002,1,1090000,1110000,0
216.72099999999998,1,1110000,1110000,0
216.77,1,1090000,1110000,0
216.96599999999998,1,1100000,1110000,0
216.986,1,1110000,1110000,0
217.505,1,1100000,1110000,0
217.60299999999998,1,1100000,1110000,0
217.72,1,1100000,1100000,0
218.16400000000002,1,1090000,1100000,0
218.21599999999998,1,1090000,1110000,0
218.32,1,1090000,1110000,0
218.813,1,1090000,1110000,0
218.91,1,1090000,1110000,0
219.084,1,1090000,1090000,0
219.321,1,1090000,1110000,0
219.327,1,1110000,1110000,0
219.562,1,1110000,1110000,0
219.72099999999998,1,1100000,1110000,0
220.266,1,1100000,1100000,0
220.43099999999998,1,1100000,1100000,0
220.553,1,1100000,1100000,0
220.576,1,1100000,1100000,0
220.618,1,1100000,1110000,0
220.67,1,1090000,1110000,0
220.707,1,1090000,1100000,0
221.016,1,1090000,1100000,0
221.13299999999998,1,1090000,1090000,0
221.155,1,1090000,1100000,0
221.188,1,1090000,1110000,0
221.34400000000002,1,1090000,1110000,0
221.68400000000003,1,1090000,1110000,0
221.797,1,1100000,1110000,0
222.19799999999998,1,1090000,1110000,0
222.213,1,1090000,1110000,0
222.399,1,1090000,1110000,0
222.50799999999998,1,1090000,1110000,0
222.523,1,1090000,1100000,0
222.985,1,1090000,1100000,0
223.29,1,1090000,1110000,0
223.516,1,1100000,1110000,0
224.136,1,1100000,1100000,0
224.237,1,1090000,1100000,0
224.315,1,1090000,1110000,0
224.41099999999997,1,1090000,1120000,0
224.503,1,1100000,1120000,0
224.512,1,1100000,1100000,0
225.114,1,1090000,1100000,0
225.172,1,1090000,1090000,0
225.24099999999999,1,1090000,1100000,0
225.815,1,1090000,1100000,0
225.81599999999997,1,1090000,1100000,0
225.88400000000001,1,1090000,1100000,0
225.942,1,1090000,1100000,0
226.03900000000002,1,1090000,1100000,0
226.097,1,1090000,1100000,0
226.146,1,1100000,1100000,0
226.158,1,1090000,1100000,0
226.253,1,1090000,1100000,0
226.31,1,1090000,1100000,0
226.332,1,1090000,1100000,0
226.334,1,1090000,1110000,0
226.361,1,1090000,1110000,0
226.459,1,1100000,1110000,0
226.53400000000002,1,1100000,1100000,0
226.62099999999998,1,1100000,1110000,0
226.632,1,1110000,1110000,0
226.653,1,1110000,1110000,0
226.72099999999998,1,1100000,1110000,0
226.75599999999997,1,1100000,1110000,0
226.757,1,1100000,1110000,0
226.951,1,1090000,1110000,0
227.12,1,1090000,1090000,0
227.324,1,1090000,1110000,0
227.33599999999998,1,1110000,1110000,0
227.43400000000003,1,1110000,1110000,0
227.493,1,1110000,1110000,0
227.685,1,1110000,1110000,0
227.75799999999998,1,1110000,1110000,0
228.392,1,1100000,1110000,0
228.465,1,1100000,1110000,0
228.75599999999997,1,1090000,1110000,0
228.793,1,1090000,1100000,0
228.868,1,1090000,1110000,0
228.875,1,1090000,1110000,0
228.924,1,1090000,1100000,0
229.011,1,1090000,1100000,0
229.165,1,1090000,1090000,0
229.58700000000002,1,1090000,1100000,0
229.625,1,1100000,1100000,0
230.005,1,1090000,1100000,0
230.03400000000002,1,1090000,1100000,0
230.063,1,1100000,1100000,0
230.165,1,1100000,1100000,0
230.335,1,1090000,1100000,0
230.408,1,1090000,1090000,0
230.794,1,1090000,1090000,0
230.938,1,1090000,1090000,0
230.965,1,1080000,1090000,0
231.065,1,1080000,1080000,0
231.075,1,1080000,1080000,0
231.62599999999998,1,1080000,1090000,0
231.877,1,1080000,1090000,0
231.986,1,1080000,1090000,0
232.025,1,1080000,1080000,0
232.11,1,1080000,1080000,0
232.298,1,1080000,1080000,0
232.345,1,1080000,1080000,0
232.38299999999998,1,1080000,1080000,0
232.456,1,1080000,1080000,0
232.52900000000002,1,1080000,1080000,0
232.53599999999997,1,1080000,1080000,0
232.658,1,1080000,1080000,0
232.72,1,1080000,1080000,0
232.785,1,1080000,1080000,0
232.79,1,1080000,1080000,0
232.80700000000002,1,1080000,1080000,0
232.863,1,1080000,1080000,0
232.894,1,1080000,1080000,0
232.895,1,1080000,1080000,0
232.952,1,1080000,1080000,0
233.097,1,1080000,1080000,0
233.148,1,1080000,1080000,0
233.24400000000003,1,1080000,1080000,0
233.264,1,1080000,1080000,0
233.297,1,1080000,1080000,0
233.338,1,1080000,1080000,0
233.41099999999997,1,1080000,1080000,0
233.46200000000002,1,1080000,1080000,0
233.55599999999998,1,1070000,1080000,0
233.68200000000002,1,1070000,1080000,0
233.717,1,1070000,1080000,0
233.72299999999998,1,1070000,1080000,0
233.729,1,1070000,1080000,0
233.765,1,1070000,1080000,0
233.831,1,1070000,1080000,0
233.854,1,1060000,1080000,0
233.91299999999998,1,1060000,1080000,0
233.938,1,1060000,1080000,0
233.945,1,1060000,1080000,0
234.0,1,1060000,1080000,0
234.127,1,1060000,1080000,0
234.145,1,1060000,1070000,0
234.24900000000002,1,1060000,1070000,0
234.26,1,1060000,1060000,0
234.308,1,1060000,1060000,0
234.482,1,1050000,1060000,0
234.487,1,1060000,1060000,0
234.622,1,1050000,1060000,0
234.69099999999997,1,1050000,1060000,0
234.727,1,1050000,1060000,0
234.753,1,1050000,1060000,0
234.93200000000002,1,1050000,1060000,0
234.993,1,1050000,1060000,0
234.997,1,1050000,1060000,0
235.047,1,1050000,1060000,0
235.15099999999998,1,1050000,1060000,0
235.197,1,1050000,1060000,0
235.21400000000003,1,1050000,1060000,0
235.237,1,1050000,1060000,0
235.24200000000002,1,1050000,1060000,0
235.31900000000002,1,1050000,1060000,0
235.34799999999998,1,1050000,1060000,0
235.457,1,1050000,1060000,0
235.533,1,1050000,1060000,0
235.637,1,1050000,1050000,0
236.153,1,1050000,1050000,0
236.34799999999998,1,1050000,1050000,0
236.38299999999998,1,1050000,1050000,0
236.43900000000002,1,1050000,1050000,0
236.507,1,1050000,1050000,0
236.537,1,1050000,1050000,0
236.62099999999998,1,1050000,1050000,0
236.76,1,1050000,1050000,0
236.77900000000002,1,1040000,1050000,0
237.043,1,1050000,1050000,0
237.297,1,1040000,1050000,0
237.305,1,1050000,1050000,0
237.315,1,1040000,1050000,0
237.405,1,1040000,1040000,0
237.486,1,1040000,1040000,0
237.52900000000002,1,1040000,1040000,0
237.611,1,1030000,1040000,0
237.614,1,1030000,1040000,0
237.628,1,1030000,1040000,0
237.925,1,1020000,1040000,0
237.997,1,1020000,1040000,0
238.032,1,1020000,1040000,0
238.32299999999998,1,1020000,1040000,0
238.338,1,1020000,1040000,0
238.398,1,1020000,1040000,0
238.477,1,1020000,1040000,0
238.782,1,1020000,1040000,0
238.82,1,1030000,1040000,0
238.824,1,1030000,1030000,0
238.832,1,1030000,1040000,0
238.86,1,1020000,1040000,0
238.93099999999998,1,1020000,1050000,0
238.95,1,1020000,1050000,0
239.023,1,1020000,1050000,0
239.033,1,1020000,1050000,0
239.078,1,1020000,1050000,0
239.178,1,1020000,1050000,0
239.18200000000002,1,1050000,1050000,0
239.41400000000002,1,1040000,1050000,0
239.44299999999998,1,1030000,1050000,0
239.517,1,1030000,1040000,0
239.56799999999998,1,1030000,1030000,0
