arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
232.133,1,940000,S,5,899847.079
232.14,1,900000,B,5,899847.079
232.191,1,990000,S,5,899847.079
232.208,1,910000,S,5,899847.079
232.3,1,950000,S,5,899847.079
232.302,1,900000,B,5,899847.079
232.328,1,940000,S,5,899847.079
232.453,1,900000,B,5,899847.079
232.458,1,900000,B,5,899847.079
232.469,1,870000,B,5,899847.079
232.476,1,860000,S,5,899847.079
232.477,1,890000,B,5,899847.079
232.48,1,900000,S,5,899847.079
232.532,1,940000,S,5,899847.079
232.56,1,940000,S,5,899847.079
232.604,1,950000,S,5,899847.079
232.65,1,890000,S,5,899847.079
232.692,1,860000,B,5,899847.079
232.772,1,910000,S,5,899847.079
232.93,1,940000,S,5,899847.079
233.127,1,890000,S,5,899847.079
233.13,1,860000,B,5,899847.079
233.132,1,900000,S,5,899847.079
233.134,1,860000,B,5,899847.079
233.155,1,920000,B,5,899847.079
233.155,1,870000,S,5,899847.079
233.188,1,870000,S,5,899847.079
233.316,1,920000,B,5,899847.079
233.329,1,930000,B,5,899847.079
233.339,1,930000,S,5,899847.079
233.357,1,890000,B,5,899847.079
233.504,1,890000,S,5,899847.079
233.512,1,980000,S,5,899847.079
233.537,1,890000,S,5,899847.079
233.548,1,860000,B,5,899847.079
233.563,1,870000,B,5,899847.079
233.582,1,890000,B,5,899847.079
233.649,1,870000,B,5,899847.079
233.681,1,910000,S,5,899847.079
233.785,1,890000,B,5,899847.079
233.845,1,930000,B,5,899847.079
233.9,1,920000,S,5,899847.079
234.007,1,910000,B,5,899847.079
234.03,1,910000,S,5,899847.079
234.205,1,950000,S,5,899847.079
234.222,1,960000,S,5,899847.079
234.243,1,880000,B,5,899847.079
234.286,1,940000,S,5,899847.079
234.304,1,870000,B,5,899847.079
234.309,1,840000,B,5,899847.079
234.311,1,850000,B,5,899847.079
234.315,1,880000,B,5,899847.079
234.373,1,830000,B,5,899847.079
234.408,1,840000,S,5,899847.079
234.411,1,870000,B,5,899847.079
234.455,1,900000,B,5,899847.079
234.498,1,890000,B,5,899847.079
234.51,1,930000,B,5,899847.079
234.535,1,910000,B,5,899847.079
234.559,1,880000,B,5,899847.079
234.585,1,890000,B,5,899847.079
234.628,1,840000,B,5,899847.079
234.633,1,910000,B,5,899847.079
234.723,1,920000,S,5,899847.079
234.758,1,890000,S,5,899847.079
234.8,1,940000,S,5,899847.079
234.839,1,910000,S,5,899847.079
234.84,1,910000,S,5,899847.079
234.866,1,870000,B,5,899847.079
234.891,1,890000,S,5,899847.079
234.899,1,920000,B,5,899847.079
234.916,1,960000,S,5,899847.079
234.954,1,870000,B,5,899847.079
235.007,1,910000,S,5,899847.079
235.009,1,880000,B,5,899847.079
235.021,1,930000,S,5,899847.079
235.243,1,850000,B,5,899847.079
235.306,1,850000,B,5,899847.079
235.341,1,910000,S,5,899847.079
235.434,1,900000,S,5,899847.079
235.449,1,920000,S,5,899847.079
235.468,1,850000,B,5,899847.079
235.527,1,910000,S,5,899847.079
235.534,1,900000,S,5,899847.079
235.556,1,930000,S,5,899847.079
235.604,1,930000,S,5,899847.079
235.635,1,870000,B,5,899847.079
235.641,1,940000,S,5,899847.079
235.679,1,910000,S,5,899847.079
235.81,1,840000,B,5,899847.079
235.842,1,900000,B,5,899847.079
235.999,1,900000,B,5,899847.079
236.032,1,860000,B,5,899847.079
236.084,1,910000,B,5,899847.079
236.166,1,920000,S,5,899847.079
236.188,1,890000,B,5,899847.079
236.329,1,910000,S,5,899847.079
236.339,1,880000,B,5,899847.079
236.371,1,970000,S,5,899847.079
236.397,1,920000,S,5,899847.079
236.398,1,890000,B,5,899847.079
236.402,1,910000,S,5,899847.079
236.543,1,860000,B,5,899847.079
236.611,1,920000,S,5,899847.079
236.813,1,860000,B,5,899847.079
236.836,1,870000,B,5,899847.079
236.893,1,900000,S,5,899847.079
236.895,1,850000,B,5,899847.079
236.898,1,890000,B,5,899847.079
237.071,1,930000,S,5,899847.079
237.116,1,920000,S,5,899847.079
237.205,1,860000,B,5,899847.079
237.242,1,920000,B,5,899847.079
237.254,1,900000,B,5,899847.079
237.317,1,920000,B,5,899847.079
237.451,1,960000,S,5,899847.079
237.517,1,810000,B,5,899847.079
237.604,1,870000,B,5,899847.079
237.619,1,890000,B,5,899847.079
237.654,1,910000,S,5,899847.079
237.841,1,910000,B,5,899847.079
237.88,1,880000,S,5,899847.079
237.909,1,870000,B,5,899847.079
237.909,1,930000,B,5,899847.079
237.912,1,880000,S,5,899847.079
237.981,1,830000,B,5,899847.079
238.183,1,970000,S,5,899847.079
238.283,1,930000,B,5,899847.079
238.32,1,840000,B,5,899847.079
238.331,1,880000,B,5,899847.079
238.352,1,890000,B,5,899847.079
238.37,1,880000,S,5,899847.079
238.425,1,900000,S,5,899847.079
238.61,1,900000,S,5,899847.079
238.635,1,890000,B,5,899847.079
238.669,1,900000,B,5,899847.079
238.735,1,880000,B,5,899847.079
238.823,1,900000,S,5,899847.079
238.897,1,920000,S,5,899847.079
238.902,1,920000,S,5,899847.079
238.917,1,860000,B,5,899847.079
238.933,1,860000,B,5,899847.079
238.961,1,830000,B,5,899847.079
239.228,1,850000,B,5,899847.079
239.243,1,950000,S,5,899847.079
239.246,1,890000,B,5,899847.079
239.256,1,900000,B,5,899847.079
239.266,1,960000,S,5,899847.079
239.282,1,870000,S,5,899847.079
239.299,1,920000,S,5,899847.079
239.305,1,940000,B,5,899847.079
239.321,1,910000,B,5,899847.079
239.477,1,890000,S,5,899847.079
239.501,1,870000,B,5,899847.079
239.556,1,900000,S,5,899847.079
239.571,1,870000,B,5,899847.079
239.58,1,870000,B,5,899847.079
239.586,1,940000,S,5,899847.079
239.625,1,900000,S,5,899847.079
239.691,1,920000,S,5,899847.079
239.719,1,960000,S,5,899847.079
239.815,1,910000,B,5,899847.079
239.85,1,820000,B,5,899847.079
239.942,1,870000,B,5,899847.079
239.973,1,890000,S,5,899847.079
24.066,1,1090000,B,5,1041361.706
24.069,1,1030000,S,5,1041361.706
24.092,1,1030000,B,5,1041361.706
24.117,1,1010000,B,5,1041361.706
24.174,1,1050000,S,5,1041361.706
24.197,1,1060000,B,5,1041361.706
24.238,1,1030000,B,5,1041361.706
24.327,1,1080000,S,5,1041361.706
24.371,1,1050000,S,5,1041361.706
24.382,1,1050000,S,5,1041361.706
24.396,1,1080000,S,5,1041361.706
24.399,1,1010000,B,5,1041361.706
24.494,1,1060000,S,5,1041361.706
24.583,1,1040000,B,5,1041361.706
24.652,1,1030000,B,5,1041361.706
24.701,1,1020000,B,5,1041361.706
24.739,1,1110000,S,5,1041361.706
24.837,1,1100000,B,5,1041361.706
24.983,1,1000000,B,5,1041361.706
25.101,1,1060000,S,5,1041361.706
25.143,1,1070000,S,5,1041361.706
25.208,1,1090000,B,5,1041361.706
25.232,1,1020000,B,5,1041361.706
25.237,1,1030000,S,5,1041361.706
25.25,1,980000,B,5,1041361.706
25.346,1,990000,B,5,1041361.706
25.463,1,1050000,S,5,1041361.706
25.497,1,1080000,S,5,1041361.706
25.53,1,1030000,B,5,1041361.706
25.53,1,1020000,B,5,1041361.706
25.536,1,1130000,S,5,1041361.706
25.552,1,1020000,S,5,1041361.706
25.575,1,1050000,B,5,1041361.706
25.687,1,1030000,B,5,1041361.706
25.702,1,1010000,B,5,1041361.706
25.708,1,1030000,B,5,1041361.706
25.739,1,1070000,S,5,1041361.706
25.789,1,1080000,B,5,1041361.706
25.796,1,1070000,S,5,1041361.706
25.838,1,1020000,B,5,1041361.706
25.879,1,1010000,S,5,1041361.706
25.887,0,,J,,1042933.807
25.888,1,1000000,B,5,1042933.807
25.945,1,1000000,B,5,1042933.807
26.025,1,1070000,S,5,1042933.807
26.059,1,1060000,B,5,1042933.807
26.063,1,1000000,B,5,1042933.807
26.106,1,990000,B,5,1042933.807
26.132,1,1060000,S,5,1042933.807
26.164,1,960000,B,5,1042933.807
26.167,1,1070000,S,5,1042933.807
26.184,1,1010000,B,5,1042933.807
26.275,1,1030000,B,5,1042933.807
26.296,1,1010000,S,5,1042933.807
26.388,1,1060000,S,5,1042933.807
26.394,1,970000,B,5,1042933.807
26.399,1,1100000,B,5,1042933.807
26.495,1,1100000,S,5,1042933.807
26.557,1,1080000,S,5,1042933.807
26.602,1,1050000,B,5,1042933.807
26.701,1,1090000,S,5,1042933.807
26.862,1,1110000,S,5,1042933.807
26.935,1,1000000,B,5,1042933.807
27.056,1,1110000,S,5,1042933.807
27.057,1,1050000,B,5,1042933.807
27.06,1,1080000,S,5,1042933.807
27.1,1,990000,B,5,1042933.807
27.113,1,1040000,S,5,1042933.807
27.124,1,1020000,B,5,1042933.807
27.163,1,1060000,S,5,1042933.807
27.219,1,1030000,B,5,1042933.807
27.242,1,1050000,S,5,1042933.807
27.254,1,1010000,S,5,1042933.807
27.273,1,1050000,S,5,1042933.807
27.492,1,1060000,S,5,1042933.807
27.538,1,1090000,S,5,1042933.807
27.566,1,1030000,B,5,1042933.807
27.572,1,1090000,S,5,1042933.807
27.572,1,1040000,B,5,1042933.807
27.627,1,1080000,S,5,1042933.807
27.639,1,1040000,S,5,1042933.807
27.652,1,980000,B,5,1042933.807
27.745,1,1000000,B,5,1042933.807
27.793,1,1030000,B,5,1042933.807
27.85,1,1060000,B,5,1042933.807
27.92,1,1050000,S,5,1042933.807
27.928,1,1050000,S,5,1042933.807
27.935,1,1080000,S,5,1042933.807
27.981,1,1000000,B,5,1042933.807
28.03,1,960000,B,5,1042933.807
28.088,1,1050000,B,5,1042933.807
28.139,1,1030000,S,5,1042933.807
28.207,1,1030000,B,5,1042933.807
28.215,1,1060000,B,5,1042933.807
28.216,1,1130000,S,5,1042933.807
28.226,1,1050000,B,5,1042933.807
28.236,1,1050000,S,5,1042933.807
28.252,1,1130000,S,5,1042933.807
28.264,1,1010000,B,5,1042933.807
28.293,1,1040000,B,5,1042933.807
28.396,1,1020000,B,5,1042933.807
28.454,1,1070000,B,5,1042933.807
28.454,1,1090000,S,5,1042933.807
28.475,1,1010000,B,5,1042933.807
28.526,1,1010000,S,5,1042933.807
28.539,1,1040000,S,5,1042933.807
28.582,1,1010000,B,5,1042933.807
28.616,1,1010000,B,5,1042933.807
28.664,1,980000,B,5,1042933.807
28.689,1,1040000,S,5,1042933.807
28.695,1,1020000,S,5,1042933.807
28.701,1,1050000,B,5,1042933.807
28.786,1,1070000,B,5,1042933.807
28.857,1,1050000,B,5,1042933.807
28.932,1,1000000,S,5,1042933.807
28.974,1,1030000,S,5,1042933.807
29.014,1,1010000,B,5,1042933.807
29.056,1,1070000,S,5,1042933.807
29.084,1,1110000,S,5,1042933.807
29.086,1,1040000,B,5,1042933.807
29.119,1,1040000,B,5,1042933.807
29.171,1,1050000,S,5,1042933.807
29.227,1,1010000,B,5,1042933.807
29.322,1,1070000,S,5,1042933.807
29.383,1,1090000,S,5,1042933.807
29.389,1,1020000,B,5,1042933.807
29.423,1,1000000,S,5,1042933.807
29.445,1,1060000,B,5,1042933.807
29.453,1,1090000,S,5,1042933.807
29.541,1,990000,B,5,1042933.807
29.542,1,980000,B,5,1042933.807
29.544,1,1020000,B,5,1042933.807
29.583,1,1060000,S,5,1042933.807
29.663,1,1050000,B,5,1042933.807
29.678,1,990000,B,5,1042933.807
29.81,1,1090000,S,5,1042933.807
29.841,1,1080000,S,5,1042933.807
29.958,1,1070000,S,5,1042933.807
3.134,1,950000,B,5,899847.079
3.237,1,880000,B,5,899847.079
3.247,1,870000,B,5,899847.079
3.256,1,900000,B,5,899847.079
3.27,1,870000,S,5,899847.079
3.279,1,870000,S,5,899847.079
3.396,1,920000,S,5,899847.079
3.434,1,940000,S,5,899847.079
3.456,1,910000,S,5,899847.079
3.557,1,860000,B,5,899847.079
3.618,1,920000,S,5,899847.079
3.636,1,920000,S,5,899847.079
3.661,1,940000,S,5,899847.079
3.68,1,870000,B,5,899847.079
3.687,1,850000,B,5,899847.079
3.801,1,860000,S,5,899847.079
3.823,1,850000,B,5,899847.079
3.912,1,890000,S,5,899847.079
3.983,1,870000,S,5,899847.079
30.045,1,1030000,B,5,1042933.807
30.158,1,980000,B,5,1042933.807
30.19,1,990000,B,5,1042933.807
30.203,1,1050000,S,5,1042933.807
30.21,1,1050000,S,5,1042933.807
30.217,1,1070000,B,5,1042933.807
30.227,1,1020000,B,5,1042933.807
30.348,1,1030000,B,5,1042933.807
30.373,1,1030000,B,5,1042933.807
30.387,1,1070000,S,5,1042933.807
30.648,1,1070000,S,5,1042933.807
30.683,1,1080000,S,5,1042933.807
30.73,1,1020000,B,5,1042933.807
30.762,1,1000000,B,5,1042933.807
30.863,1,1010000,B,5,1042933.807
30.914,1,1030000,B,5,1042933.807
30.958,1,1060000,S,5,1042933.807
30.984,1,1040000,S,5,1042933.807
31.037,1,1100000,S,5,1042933.807
31.059,1,1110000,S,5,1042933.807
31.065,1,1090000,S,5,1042933.807
31.124,1,1060000,S,5,1042933.807
31.225,1,1050000,B,5,1042933.807
31.245,1,1080000,S,5,1042933.807
31.248,1,1040000,B,5,1042933.807
31.256,1,1080000,B,5,1042933.807
31.353,1,1080000,S,5,1042933.807
31.371,1,1070000,B,5,1042933.807
31.499,1,1130000,S,5,1042933.807
31.512,1,1040000,S,5,1042933.807
31.517,1,1050000,B,5,1042933.807
31.521,1,1130000,S,5,1042933.807
31.535,1,930000,B,5,1042933.807
31.563,1,1090000,S,5,1042933.807
31.7,1,1080000,S,5,1042933.807
31.79,1,1100000,S,5,1042933.807
31.838,1,1040000,B,5,1042933.807
31.892,1,1060000,S,5,1042933.807
31.97,1,1010000,B,5,1042933.807
32.01,1,1050000,S,5,1042933.807
32.029,1,1070000,S,5,1042933.807
32.082,1,1050000,S,5,1042933.807
32.105,1,1070000,S,5,1042933.807
32.147,1,1060000,B,5,1042933.807
32.326,1,1040000,S,5,1042933.807
32.333,1,1030000,S,5,1042933.807
32.357,1,1000000,B,5,1042933.807
32.389,1,1080000,S,5,1042933.807
32.412,1,1020000,B,5,1042933.807
32.425,1,1070000,B,5,1042933.807
32.427,1,1060000,S,5,1042933.807
32.429,1,1070000,B,5,1042933.807
32.442,1,1090000,B,5,1042933.807
32.495,1,1010000,B,5,1042933.807
32.536,1,1090000,S,5,1042933.807
32.557,1,1020000,B,5,1042933.807
32.582,1,950000,B,5,1042933.807
32.702,1,1000000,B,5,1042933.807
32.751,1,1010000,B,5,1042933.807
32.868,1,1070000,S,5,1042933.807
32.891,1,1000000,B,5,1042933.807
32.955,1,1000000,B,5,1042933.807
33.097,1,1060000,S,5,1042933.807
33.372,1,1050000,S,5,1042933.807
33.395,1,1070000,S,5,1042933.807
33.425,1,1030000,B,5,1042933.807
33.459,1,1050000,B,5,1042933.807
33.551,1,1010000,S,5,1042933.807
33.558,1,1030000,B,5,1042933.807
33.577,1,1010000,B,5,1042933.807
33.692,1,1010000,B,5,1042933.807
33.762,1,1050000,S,5,1042933.807
33.786,1,1030000,S,5,1042933.807
33.834,1,1100000,S,5,1042933.807
33.897,1,1030000,S,5,1042933.807
33.953,1,1030000,S,5,1042933.807
33.96,1,990000,B,5,1042933.807
33.975,1,1050000,B,5,1042933.807
33.997,1,1000000,B,5,1042933.807
34.004,1,1090000,S,5,1042933.807
34.05,1,1050000,S,5,1042933.807
34.131,1,1080000,S,5,1042933.807
34.159,1,1050000,S,5,1042933.807
34.197,1,1020000,B,5,1042933.807
34.208,1,1000000,B,5,1042933.807
34.21,1,1060000,B,5,1042933.807
34.221,1,1070000,S,5,1042933.807
34.418,1,1030000,S,5,1042933.807
34.485,1,1020000,S,5,1042933.807
34.658,1,1020000,B,5,1042933.807
34.7,1,1080000,S,5,1042933.807
34.704,1,1030000,B,5,1042933.807
34.831,1,1050000,S,5,1042933.807
35.047,1,1050000,B,5,1042933.807
35.125,1,1010000,B,5,1042933.807
35.15,1,1060000,S,5,1042933.807
35.177,1,1080000,S,5,1042933.807
35.185,1,1060000,S,5,1042933.807
35.235,1,1030000,S,5,1042933.807
35.25,1,1050000,S,5,1042933.807
35.274,1,1000000,B,5,1042933.807
35.301,1,1020000,B,5,1042933.807
35.326,1,1100000,S,5,1042933.807
35.354,1,980000,B,5,1042933.807
35.402,1,1040000,S,5,1042933.807
35.416,1,1080000,S,5,1042933.807
35.445,1,1090000,S,5,1042933.807
35.586,1,1040000,B,5,1042933.807
35.59,1,1050000,B,5,1042933.807
35.63,1,1080000,S,5,1042933.807
35.65,1,1060000,B,5,1042933.807
35.695,1,1060000,S,5,1042933.807
35.853,1,1090000,S,5,1042933.807
36.104,1,1010000,B,5,1042933.807
36.116,1,1030000,B,5,1042933.807
36.199,1,1050000,B,5,1042933.807
36.247,1,1090000,S,5,1042933.807
36.393,1,1010000,B,5,1042933.807
36.465,1,1040000,B,5,1042933.807
36.487,1,1020000,S,5,1042933.807
36.493,1,1070000,S,5,1042933.807
36.594,1,1080000,S,5,1042933.807
36.61,1,1050000,B,5,1042933.807
36.66,1,1100000,S,5,1042933.807
36.68,1,1030000,S,5,1042933.807
36.687,1,1100000,S,5,1042933.807
36.784,1,1010000,B,5,1042933.807
36.813,1,1030000,S,5,1042933.807
36.949,1,1000000,B,5,1042933.807
37.047,1,1090000,S,5,1042933.807
37.061,1,1040000,S,5,1042933.807
37.073,1,1080000,S,5,1042933.807
37.104,1,1070000,S,5,1042933.807
37.114,1,1080000,S,5,1042933.807
37.2,1,990000,B,5,1042933.807
37.234,1,1050000,S,5,1042933.807
37.373,1,1040000,B,5,1042933.807
37.383,1,990000,S,5,1042933.807
37.457,1,1010000,B,5,1042933.807
37.504,1,1000000,B,5,1042933.807
37.553,1,1020000,B,5,1042933.807
37.582,1,1040000,B,5,1042933.807
37.587,1,1020000,B,5,1042933.807
37.595,1,1030000,B,5,1042933.807
37.657,1,1090000,S,5,1042933.807
37.685,1,1020000,B,5,1042933.807
37.692,1,1000000,B,5,1042933.807
37.986,1,1040000,B,5,1042933.807
38.11,1,960000,B,5,1042933.807
38.137,1,990000,S,5,1042933.807
38.248,1,1040000,B,5,1042933.807
38.268,1,1070000,B,5,1042933.807
38.278,1,1020000,B,5,1042933.807
38.304,1,1100000,S,5,1042933.807
38.348,1,1080000,S,5,1042933.807
38.44,1,1020000,B,5,1042933.807
38.504,1,980000,B,5,1042933.807
38.58,1,1000000,B,5,1042933.807
38.64,1,1040000,S,5,1042933.807
38.803,1,1030000,B,5,1042933.807
38.862,1,1070000,S,5,1042933.807
39.14,1,990000,S,5,1042933.807
39.199,1,1060000,S,5,1042933.807
39.229,1,1010000,S,5,1042933.807
39.237,1,1040000,S,5,1042933.807
39.248,1,1050000,S,5,1042933.807
39.292,1,1020000,B,5,1042933.807
39.375,1,1050000,S,5,1042933.807
39.382,1,1000000,B,5,1042933.807
39.416,1,1100000,S,5,1042933.807
39.517,1,1070000,S,5,1042933.807
39.618,1,1130000,S,5,1042933.807
39.668,1,1030000,B,5,1042933.807
39.702,1,1030000,B,5,1042933.807
39.773,1,1110000,S,5,1042933.807
39.795,1,1040000,S,5,1042933.807
39.93,1,1020000,S,5,1042933.807
4.035,1,900000,S,5,899847.079
4.073,1,930000,S,5,899847.079
4.103,1,860000,S,5,899847.079
4.18,1,820000,B,5,899847.079
4.192,1,920000,S,5,899847.079
4.24,1,910000,S,5,899847.079
4.298,1,950000,S,5,899847.079
4.304,1,890000,S,5,899847.079
4.351,1,930000,S,5,899847.079
4.379,1,910000,S,5,899847.079
4.388,1,880000,B,5,899847.079
4.474,1,880000,S,5,899847.079
4.489,1,930000,S,5,899847.079
4.504,1,880000,B,5,899847.079
4.515,1,840000,B,5,899847.079
4.601,1,860000,B,5,899847.079
4.611,1,870000,S,5,899847.079
4.614,1,940000,S,5,899847.079
4.639,1,920000,S,5,899847.079
4.653,1,930000,S,5,899847.079
4.661,1,910000,S,5,899847.079
4.673,1,930000,B,5,899847.079
4.678,1,870000,S,5,899847.079
4.706,1,880000,B,5,899847.079
4.708,1,930000,S,5,899847.079
4.76,1,880000,B,5,899847.079
4.772,1,850000,B,5,899847.079
4.809,1,930000,S,5,899847.079
4.978,1,930000,S,5,899847.079
40.019,1,1050000,S,5,1042933.807
40.079,1,1040000,B,5,1042933.807
40.132,1,1050000,S,5,1042933.807
40.189,1,970000,B,5,1042933.807
40.234,1,1050000,S,5,1042933.807
40.429,1,1120000,S,5,1042933.807
40.475,1,1040000,B,5,1042933.807
40.486,1,1010000,B,5,1042933.807
40.501,1,1080000,S,5,1042933.807
40.586,1,1030000,B,5,1042933.807
40.672,1,1030000,B,5,1042933.807
40.745,1,980000,B,5,1042933.807
40.753,1,980000,B,5,1042933.807
40.799,1,1010000,B,5,1042933.807
40.812,1,1090000,S,5,1042933.807
40.826,1,990000,B,5,1042933.807
40.932,1,1020000,B,5,1042933.807
41.03,1,1090000,S,5,1042933.807
41.109,1,1090000,S,5,1042933.807
41.141,1,1080000,S,5,1042933.807
41.202,1,990000,B,5,1042933.807
41.273,1,1030000,B,5,1042933.807
41.347,1,1030000,B,5,1042933.807
41.414,1,1040000,B,5,1042933.807
41.502,1,1040000,B,5,1042933.807
41.503,1,1060000,B,5,1042933.807
41.513,1,1060000,B,5,1042933.807
41.548,1,1070000,B,5,1042933.807
41.567,1,1090000,S,5,1042933.807
41.583,1,1060000,B,5,1042933.807
41.692,1,980000,B,5,1042933.807
41.713,1,1040000,B,5,1042933.807
41.727,1,1020000,B,5,1042933.807
41.749,1,1040000,S,5,1042933.807
41.768,1,1080000,S,5,1042933.807
41.797,1,980000,B,5,1042933.807
41.844,1,1020000,S,5,1042933.807
41.904,1,1080000,B,5,1042933.807
41.954,1,1040000,B,5,1042933.807
42.035,1,1020000,B,5,1042933.807
42.18,1,1020000,B,5,1042933.807
42.207,1,1030000,S,5,1042933.807
42.244,1,1070000,S,5,1042933.807
42.248,1,1080000,B,5,1042933.807
42.263,1,1040000,S,5,1042933.807
42.301,1,990000,B,5,1042933.807
42.331,1,1060000,S,5,1042933.807
42.341,1,1000000,B,5,1042933.807
42.432,1,1050000,S,5,1042933.807
42.469,1,1010000,B,5,1042933.807
42.507,1,1030000,S,5,1042933.807
42.672,1,1070000,B,5,1042933.807
42.711,1,1080000,B,5,1042933.807
42.72,1,1070000,S,5,1042933.807
42.759,1,1040000,B,5,1042933.807
42.788,1,980000,B,5,1042933.807
42.809,1,1020000,S,5,1042933.807
42.809,1,1030000,S,5,1042933.807
42.875,1,1050000,S,5,1042933.807
42.885,1,1040000,B,5,1042933.807
42.988,1,1040000,B,5,1042933.807
43.043,1,1120000,S,5,1042933.807
43.058,1,1080000,S,5,1042933.807
43.094,1,1010000,B,5,1042933.807
43.113,1,1060000,B,5,1042933.807
43.114,1,1070000,S,5,1042933.807
43.162,1,980000,B,5,1042933.807
43.276,1,1020000,B,5,1042933.807
43.389,1,1040000,S,5,1042933.807
43.398,1,1090000,B,5,1042933.807
43.494,1,1130000,S,5,1042933.807
43.706,1,1040000,B,5,1042933.807
43.766,1,1040000,B,5,1042933.807
43.778,1,1090000,S,5,1042933.807
43.778,1,1010000,B,5,1042933.807
43.808,1,1060000,B,5,1042933.807
43.883,1,1040000,S,5,1042933.807
43.979,1,1040000,B,5,1042933.807
43.982,1,1040000,S,5,1042933.807
43.989,1,1010000,B,5,1042933.807
44.005,1,1050000,S,5,1042933.807
44.011,1,1050000,B,5,1042933.807
44.025,1,1080000,S,5,1042933.807
44.061,1,1060000,S,5,1042933.807
44.089,1,1110000,S,5,1042933.807
44.102,1,1030000,S,5,1042933.807
44.134,1,1110000,S,5,1042933.807
44.218,1,990000,B,5,1042933.807
44.236,1,1070000,S,5,1042933.807
44.247,1,1090000,S,5,1042933.807
44.274,1,1030000,S,5,1042933.807
44.336,1,1030000,B,5,1042933.807
44.337,1,1090000,S,5,1042933.807
44.43,1,1030000,B,5,1042933.807
44.5,1,1010000,S,5,1042933.807
44.509,1,1060000,B,5,1042933.807
44.51,1,1100000,S,5,1042933.807
44.546,1,1050000,S,5,1042933.807
44.552,1,990000,B,5,1042933.807
44.703,1,1000000,B,5,1042933.807
44.714,1,960000,B,5,1042933.807
44.882,1,930000,B,5,1042933.807
45.052,1,1100000,S,5,1042933.807
45.06,1,1060000,S,5,1042933.807
45.069,1,1100000,S,5,1042933.807
45.235,1,1030000,S,5,1042933.807
45.239,1,1060000,S,5,1042933.807
45.264,1,1030000,B,5,1042933.807
45.294,1,1030000,S,5,1042933.807
45.367,1,990000,B,5,1042933.807
45.386,1,1030000,B,5,1042933.807
45.459,1,1020000,S,5,1042933.807
45.49,1,990000,B,5,1042933.807
45.573,1,1090000,S,5,1042933.807
45.59,1,1010000,B,5,1042933.807
45.599,1,1030000,S,5,1042933.807
45.707,1,1070000,S,5,1042933.807
45.732,1,1000000,B,5,1042933.807
45.734,1,1000000,B,5,1042933.807
45.735,1,1090000,S,5,1042933.807
45.816,1,1030000,B,5,1042933.807
45.835,1,1090000,S,5,1042933.807
45.87,1,1120000,S,5,1042933.807
45.89,1,980000,B,5,1042933.807
45.95,1,1040000,B,5,1042933.807
45.956,1,1040000,S,5,1042933.807
45.98,1,1060000,S,5,1042933.807
46.008,1,1020000,B,5,1042933.807
46.027,1,1010000,S,5,1042933.807
46.089,1,1040000,S,5,1042933.807
46.13,1,1080000,B,5,1042933.807
46.24,1,1050000,B,5,1042933.807
46.253,1,1080000,S,5,1042933.807
46.254,1,1030000,S,5,1042933.807
46.485,1,1070000,B,5,1042933.807
46.53,1,1080000,B,5,1042933.807
46.578,1,1020000,B,5,1042933.807
46.642,1,1050000,S,5,1042933.807
46.811,1,1100000,S,5,1042933.807
46.938,1,1030000,B,5,1042933.807
47.068,1,1040000,B,5,1042933.807
47.159,1,1110000,S,5,1042933.807
47.202,1,1050000,B,5,1042933.807
47.368,1,1060000,S,5,1042933.807
47.382,1,990000,B,5,1042933.807
47.42,1,1020000,B,5,1042933.807
47.465,1,1050000,B,5,1042933.807
47.601,1,1090000,S,5,1042933.807
47.608,1,1040000,S,5,1042933.807
47.747,1,1090000,S,5,1042933.807
47.78,1,950000,B,5,1042933.807
47.851,1,1010000,B,5,1042933.807
47.961,1,1020000,S,5,1042933.807
47.969,1,960000,B,5,1042933.807
48.022,1,1000000,B,5,1042933.807
48.039,1,1060000,B,5,1042933.807
48.126,1,980000,S,5,1042933.807
48.18,1,1030000,B,5,1042933.807
48.252,1,1030000,S,5,1042933.807
48.333,1,1100000,S,5,1042933.807
48.361,1,1010000,S,5,1042933.807
48.375,1,1030000,B,5,1042933.807
48.419,1,1040000,B,5,1042933.807
48.454,1,1010000,S,5,1042933.807
48.489,1,1090000,S,5,1042933.807
48.58,1,1090000,S,5,1042933.807
48.653,1,1080000,S,5,1042933.807
48.698,1,1070000,S,5,1042933.807
48.703,1,1120000,S,5,1042933.807
48.79,1,1040000,S,5,1042933.807
48.8,1,1040000,S,5,1042933.807
48.927,1,1110000,S,5,1042933.807
48.976,1,1120000,S,5,1042933.807
49.086,1,1020000,B,5,1042933.807
49.091,1,1030000,S,5,1042933.807
49.128,1,1050000,B,5,1042933.807
49.136,1,1010000,S,5,1042933.807
49.293,1,1080000,S,5,1042933.807
49.31,1,940000,B,5,1042933.807
49.337,1,1010000,B,5,1042933.807
49.401,1,950000,B,5,1042933.807
49.405,1,1010000,B,5,1042933.807
49.413,1,1010000,S,5,1042933.807
49.463,1,1040000,S,5,1042933.807
49.481,1,1050000,B,5,1042933.807
49.483,1,1020000,B,5,1042933.807
49.489,1,1080000,S,5,1042933.807
49.511,1,1060000,S,5,1042933.807
49.537,1,1070000,S,5,1042933.807
49.678,1,1070000,S,5,1042933.807
49.701,1,1070000,S,5,1042933.807
49.728,1,1120000,S,5,1042933.807
49.751,1,1040000,S,5,1042933.807
