arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
223.891,1,1130000,S,5,1096964.107
224.034,1,1130000,S,5,1096964.107
224.136,1,1100000,S,5,1096964.107
224.166,1,1090000,B,5,1096964.107
224.237,1,1060000,S,5,1096964.107
224.315,1,1110000,B,5,1096964.107
224.411,1,1130000,B,5,1096964.107
224.503,1,1100000,B,5,1096964.107
224.512,1,1100000,S,5,1096964.107
224.519,1,1150000,S,5,1096964.107
224.812,1,1080000,B,5,1096964.107
224.841,1,1100000,S,5,1096964.107
224.847,1,1120000,S,5,1096964.107
225.039,1,1110000,S,5,1096964.107
225.114,1,1070000,S,5,1096964.107
225.131,1,1160000,S,5,1096964.107
225.153,1,1060000,B,5,1096964.107
225.154,1,1240000,S,5,1096964.107
225.172,1,1090000,S,5,1096964.107
225.185,1,1070000,B,5,1096964.107
225.195,1,1120000,S,5,1096964.107
225.241,1,1120000,B,5,1096964.107
225.326,1,1150000,S,5,1096964.107
225.536,1,1070000,B,5,1096964.107
225.592,1,1140000,S,5,1096964.107
225.67,1,1140000,S,5,1096964.107
225.801,1,1150000,S,5,1096964.107
225.815,1,1070000,S,5,1096964.107
225.816,1,1150000,S,5,1096964.107
225.884,1,1140000,S,5,1096964.107
225.942,1,1110000,B,5,1096964.107
226.039,1,1050000,B,5,1096964.107
226.097,1,1060000,B,5,1096964.107
226.146,1,1100000,B,5,1096964.107
226.158,1,1090000,S,5,1096964.107
226.253,1,1140000,S,5,1096964.107
226.31,1,1080000,B,5,1096964.107
226.332,1,1070000,B,5,1096964.107
226.334,1,1110000,S,5,1096964.107
226.334,1,1110000,B,5,1096964.107
226.361,1,1130000,S,5,1096964.107
226.459,1,1100000,B,5,1096964.107
226.534,1,1100000,S,5,1096964.107
226.555,1,1080000,B,5,1096964.107
226.558,1,1060000,B,5,1096964.107
226.577,1,1140000,S,5,1096964.107
226.621,1,1120000,B,5,1096964.107
226.63,1,1060000,B,5,1096964.107
226.632,1,1110000,B,5,1096964.107
226.653,1,1140000,B,5,1096964.107
226.683,1,1060000,B,5,1096964.107
226.721,1,1100000,S,5,1096964.107
226.725,1,1120000,S,5,1096964.107
226.756,1,1110000,S,5,1096964.107
226.757,1,1120000,B,5,1096964.107
226.845,1,1160000,S,5,1096964.107
226.845,1,1090000,B,5,1096964.107
226.893,1,1120000,S,5,1096964.107
226.951,1,1070000,S,5,1096964.107
227.007,1,1050000,B,5,1096964.107
227.081,1,1160000,S,5,1096964.107
227.12,1,1090000,S,5,1096964.107
227.22,1,1120000,S,5,1096964.107
227.25,1,1130000,S,5,1096964.107
227.321,1,1010000,B,5,1096964.107
227.324,1,1100000,B,5,1096964.107
227.336,1,1110000,B,5,1096964.107
227.413,1,1080000,B,5,1096964.107
227.434,1,1110000,S,5,1096964.107
227.481,1,1060000,B,5,1096964.107
227.493,1,1140000,B,5,1096964.107
227.53,1,1060000,B,5,1096964.107
227.55,1,1100000,B,5,1096964.107
227.67,1,1010000,B,5,1096964.107
227.685,1,1110000,S,5,1096964.107
227.744,1,1140000,S,5,1096964.107
227.758,1,1130000,B,5,1096964.107
227.789,1,1140000,S,5,1096964.107
227.83,1,1060000,B,5,1096964.107
227.898,1,1130000,S,5,1096964.107
227.964,1,1150000,S,5,1096964.107
227.996,1,1130000,S,5,1096964.107
228.071,1,1120000,S,5,1096964.107
228.104,1,1010000,B,5,1096964.107
228.14,1,1090000,B,5,1096964.107
228.165,1,1100000,B,5,1096964.107
228.184,1,1140000,S,5,1096964.107
228.188,1,1180000,S,5,1096964.107
228.202,1,1140000,S,5,1096964.107
228.298,1,1130000,S,5,1096964.107
228.309,1,1000000,B,5,1096964.107
228.368,1,1130000,S,5,1096964.107
228.392,1,1100000,S,5,1096964.107
228.465,1,1090000,S,5,1096964.107
228.696,1,1170000,S,5,1096964.107
228.756,1,1070000,S,5,1096964.107
228.765,1,1060000,B,5,1096964.107
228.793,1,1100000,S,5,1096964.107
228.794,1,1060000,B,5,1096964.107
228.868,1,1160000,B,5,1096964.107
228.875,1,1080000,S,5,1096964.107
228.889,1,1120000,S,5,1096964.107
228.924,1,1100000,S,5,1096964.107
228.956,1,1080000,B,5,1096964.107
228.971,1,1140000,S,5,1096964.107
229.011,1,1100000,S,5,1096964.107
229.024,1,1140000,S,5,1096964.107
229.045,1,1130000,S,5,1096964.107
229.165,1,1090000,S,5,1096964.107
229.537,1,1020000,B,5,1096964.107
229.571,1,1160000,S,5,1096964.107
229.576,1,1080000,B,5,1096964.107
229.587,1,1130000,B,5,1096964.107
229.589,1,1110000,S,5,1096964.107
229.625,1,1100000,B,5,1096964.107
229.655,1,1060000,B,5,1096964.107
229.673,1,1100000,S,5,1096964.107
229.703,1,1140000,S,5,1096964.107
229.801,1,1080000,B,5,1096964.107
229.835,1,1110000,S,5,1096964.107
229.911,1,1120000,S,5,1096964.107
23.004,1,930000,B,5,949726.517
23.106,1,980000,S,5,949726.517
23.124,1,890000,B,5,949726.517
23.141,1,950000,S,5,949726.517
23.191,1,940000,B,5,949726.517
23.217,1,950000,S,5,949726.517
23.229,1,920000,B,5,949726.517
23.245,1,890000,B,5,949726.517
23.247,1,890000,B,5,949726.517
23.333,1,920000,B,5,949726.517
23.407,1,970000,S,5,949726.517
23.459,1,910000,B,5,949726.517
23.46,1,930000,B,5,949726.517
23.484,1,960000,S,5,949726.517
23.578,1,930000,B,5,949726.517
23.786,1,910000,S,5,949726.517
23.815,1,970000,S,5,949726.517
23.844,1,910000,B,5,949726.517
23.881,1,930000,S,5,949726.517
23.981,1,920000,B,5,949726.517
230.005,1,1050000,S,5,1096964.107
230.034,1,1100000,S,5,1096964.107
230.063,1,1100000,B,5,1096964.107
230.094,1,1150000,S,5,1096964.107
230.136,1,1080000,B,5,1096964.107
230.165,1,1120000,B,5,1096964.107
230.228,1,1170000,S,5,1096964.107
230.228,1,1080000,B,5,1096964.107
230.242,1,1130000,S,5,1096964.107
230.299,1,1080000,B,5,1096964.107
230.3,1,1080000,B,5,1096964.107
230.335,1,1030000,S,5,1096964.107
230.364,1,1040000,B,5,1096964.107
230.382,1,1110000,S,5,1096964.107
230.408,1,1090000,S,5,1096964.107
230.452,1,1090000,B,5,1096964.107
230.48,1,1130000,S,5,1096964.107
230.639,1,1100000,S,5,1096964.107
230.659,1,1150000,S,5,1096964.107
230.731,1,1090000,S,5,1096964.107
230.794,1,1110000,B,5,1096964.107
230.805,1,1080000,B,5,1096964.107
230.906,0,,J,,1061538.304
230.907,1,1010000,B,5,1061538.304
230.938,1,1080000,S,5,1061538.304
230.965,1,1130000,S,5,1061538.304
230.965,1,1030000,S,5,1061538.304
231.024,1,1100000,S,5,1061538.304
231.04,1,1050000,B,5,1061538.304
231.065,1,1080000,S,5,1061538.304
231.075,1,1040000,S,5,1061538.304
231.111,1,1030000,S,5,1061538.304
231.12,1,1040000,B,5,1061538.304
231.146,1,1030000,B,5,1061538.304
231.224,1,1120000,S,5,1061538.304
231.273,1,1000000,B,5,1061538.304
231.349,1,1090000,S,5,1061538.304
231.407,1,1070000,B,5,1061538.304
231.46,1,1070000,B,5,1061538.304
231.465,1,1100000,S,5,1061538.304
231.555,1,1040000,B,5,1061538.304
231.583,1,1030000,B,5,1061538.304
231.626,1,1090000,B,5,1061538.304
231.635,1,1060000,B,5,1061538.304
231.657,1,1060000,B,5,1061538.304
231.816,1,1050000,B,5,1061538.304
231.877,1,1050000,S,5,1061538.304
231.923,1,1020000,B,5,1061538.304
231.948,1,1070000,B,5,1061538.304
231.986,1,1070000,S,5,1061538.304
232.025,1,1080000,S,5,1061538.304
232.11,1,1080000,B,5,1061538.304
232.11,1,1040000,B,5,1061538.304
232.132,1,1080000,S,5,1061538.304
232.298,1,1040000,B,5,1061538.304
232.345,1,1040000,B,5,1061538.304
232.383,1,1030000,B,5,1061538.304
232.456,1,1100000,S,5,1061538.304
232.529,1,1050000,S,5,1061538.304
232.536,1,1050000,B,5,1061538.304
232.658,1,1070000,S,5,1061538.304
232.668,0,,J,,1029398.115
232.72,1,980000,B,5,1029398.115
232.785,1,1020000,B,5,1029398.115
232.79,1,980000,B,5,1029398.115
232.807,1,960000,B,5,1029398.115
232.863,1,980000,B,5,1029398.115
232.894,1,1030000,S,5,1029398.115
232.895,1,1030000,S,5,1029398.115
232.952,1,1010000,B,5,1029398.115
233.097,1,1010000,B,5,1029398.115
233.148,1,1050000,B,5,1029398.115
233.244,1,1060000,B,5,1029398.115
233.264,1,1080000,S,5,1029398.115
233.297,1,970000,B,5,1029398.115
233.338,1,1050000,S,5,1029398.115
233.411,1,1020000,B,5,1029398.115
233.462,1,1030000,B,5,1029398.115
233.556,1,1040000,S,5,1029398.115
233.682,1,1090000,S,5,1029398.115
233.717,1,1030000,B,5,1029398.115
233.723,1,990000,B,5,1029398.115
233.729,1,1020000,B,5,1029398.115
233.765,1,1000000,S,5,1029398.115
233.831,1,1060000,S,5,1029398.115
233.854,1,1020000,S,5,1029398.115
233.913,1,1080000,S,5,1029398.115
233.938,1,950000,B,5,1029398.115
233.945,1,950000,B,5,1029398.115
234.0,1,1020000,S,5,1029398.115
234.127,1,940000,B,5,1029398.115
234.145,1,1070000,S,5,1029398.115
234.237,1,1100000,S,5,1029398.115
234.249,1,1050000,S,5,1029398.115
234.26,1,1060000,S,5,1029398.115
234.308,1,1050000,S,5,1029398.115
234.383,1,1010000,B,5,1029398.115
234.464,1,1000000,B,5,1029398.115
234.482,1,1030000,S,5,1029398.115
234.487,1,1060000,B,5,1029398.115
234.622,1,1030000,S,5,1029398.115
234.691,1,1010000,B,5,1029398.115
234.727,1,1040000,B,5,1029398.115
234.753,1,1020000,B,5,1029398.115
234.932,1,1010000,B,5,1029398.115
234.993,1,1000000,B,5,1029398.115
234.997,1,1020000,B,5,1029398.115
235.047,1,1030000,B,5,1029398.115
235.151,1,1060000,S,5,1029398.115
235.197,1,1000000,B,5,1029398.115
235.214,1,1050000,B,5,1029398.115
235.237,1,1070000,S,5,1029398.115
235.242,1,1050000,B,5,1029398.115
235.319,1,980000,B,5,1029398.115
235.348,1,1010000,B,5,1029398.115
235.39,1,1010000,B,5,1029398.115
235.457,1,1040000,S,5,1029398.115
235.533,1,940000,B,5,1029398.115
235.637,1,1050000,S,5,1029398.115
235.752,1,1020000,B,5,1029398.115
235.758,1,1070000,S,5,1029398.115
235.77,1,1080000,S,5,1029398.115
235.876,1,1000000,B,5,1029398.115
235.883,1,1050000,B,5,1029398.115
235.894,1,1050000,B,5,1029398.115
235.927,1,1020000,B,5,1029398.115
236.003,1,970000,B,5,1029398.115
236.022,1,1000000,B,5,1029398.115
236.153,1,1010000,B,5,1029398.115
236.256,1,1040000,B,5,1029398.115
236.348,1,1030000,S,5,1029398.115
236.374,1,1070000,S,5,1029398.115
236.383,1,1050000,S,5,1029398.115
236.434,1,1040000,B,5,1029398.115
236.439,1,1040000,S,5,1029398.115
236.49,1,1000000,B,5,1029398.115
236.495,1,980000,B,5,1029398.115
236.507,1,1070000,B,5,1029398.115
236.508,1,1010000,B,5,1029398.115
236.537,1,1040000,S,5,1029398.115
236.621,1,1040000,S,5,1029398.115
236.76,1,1010000,S,5,1029398.115
236.779,1,970000,S,5,1029398.115
236.856,1,1000000,B,5,1029398.115
236.856,1,1070000,S,5,1029398.115
236.876,1,1060000,S,5,1029398.115
236.892,1,970000,B,5,1029398.115
237.018,1,1070000,S,5,1029398.115
237.026,1,1000000,B,5,1029398.115
237.043,1,1050000,B,5,1029398.115
237.179,1,1010000,B,5,1029398.115
237.183,1,1020000,B,5,1029398.115
237.19,1,960000,B,5,1029398.115
237.243,1,1070000,S,5,1029398.115
237.256,1,1010000,B,5,1029398.115
237.293,1,1020000,B,5,1029398.115
237.297,1,1040000,S,5,1029398.115
237.305,1,1050000,B,5,1029398.115
237.315,1,1010000,S,5,1029398.115
237.405,1,1040000,S,5,1029398.115
237.408,1,1110000,S,5,1029398.115
237.443,1,1020000,B,5,1029398.115
237.486,1,1010000,S,5,1029398.115
237.489,1,1040000,S,5,1029398.115
237.5,1,1020000,B,5,1029398.115
237.529,1,970000,S,5,1029398.115
237.611,1,990000,S,5,1029398.115
237.614,1,990000,S,5,1029398.115
237.628,1,1020000,S,5,1029398.115
237.653,1,1020000,B,5,1029398.115
237.662,1,990000,B,5,1029398.115
237.821,1,970000,B,5,1029398.115
237.835,1,970000,B,5,1029398.115
237.877,1,980000,B,5,1029398.115
237.925,1,980000,S,5,1029398.115
237.997,1,1010000,S,5,1029398.115
238.032,1,970000,B,5,1029398.115
238.323,1,1090000,S,5,1029398.115
238.338,1,1100000,S,5,1029398.115
238.398,1,1070000,B,5,1029398.115
238.477,1,1000000,B,5,1029398.115
238.782,1,990000,B,5,1029398.115
238.82,1,1030000,B,5,1029398.115
238.824,1,1030000,S,5,1029398.115
238.832,1,1070000,B,5,1029398.115
238.839,1,1010000,B,5,1029398.115
238.857,1,980000,B,5,1029398.115
238.86,1,1010000,S,5,1029398.115
238.931,1,1050000,B,5,1029398.115
238.95,1,1020000,B,5,1029398.115
239.023,1,960000,B,5,1029398.115
239.033,1,1060000,S,5,1029398.115
239.078,1,970000,B,5,1029398.115
239.178,1,1050000,S,5,1029398.115
239.182,1,1050000,B,5,1029398.115
239.187,1,1040000,B,5,1029398.115
239.201,1,970000,B,5,1029398.115
239.258,1,1060000,S,5,1029398.115
239.335,1,1030000,B,5,1029398.115
239.393,1,970000,B,5,1029398.115
239.414,1,1040000,S,5,1029398.115
239.443,1,1010000,S,5,1029398.115
239.517,1,1040000,S,5,1029398.115
239.568,1,1030000,S,5,1029398.115
239.787,1,970000,B,5,1029398.115
239.934,1,1030000,B,5,1029398.115
24.02,1,980000,S,5,949726.517
24.027,1,920000,B,5,949726.517
24.128,1,930000,S,5,949726.517
24.135,1,990000,S,5,949726.517
24.162,1,860000,B,5,949726.517
24.168,1,990000,S,5,949726.517
24.22,1,980000,S,5,949726.517
24.262,1,1040000,S,5,949726.517
24.267,1,920000,B,5,949726.517
24.316,1,930000,B,5,949726.517
24.357,1,1010000,S,5,949726.517
24.365,1,900000,B,5,949726.517
24.385,1,930000,B,5,949726.517
24.495,1,1000000,S,5,949726.517
24.618,1,960000,S,5,949726.517
24.668,1,930000,B,5,949726.517
24.73,1,950000,B,5,949726.517
24.762,1,980000,S,5,949726.517
24.814,1,950000,S,5,949726.517
24.977,1,950000,B,5,949726.517
24.999,1,940000,B,5,949726.517
25.053,1,910000,B,5,949726.517
25.102,1,960000,S,5,949726.517
25.144,1,950000,B,5,949726.517
25.16,1,910000,B,5,949726.517
25.18,1,950000,S,5,949726.517
25.225,1,900000,B,5,949726.517
25.237,1,960000,S,5,949726.517
25.261,1,990000,S,5,949726.517
25.282,1,980000,S,5,949726.517
25.287,1,990000,S,5,949726.517
25.418,1,930000,S,5,949726.517
25.438,1,960000,S,5,949726.517
25.5,1,940000,B,5,949726.517
25.532,1,960000,S,5,949726.517
25.73,1,910000,B,5,949726.517
25.742,1,1000000,S,5,949726.517
25.833,1,960000,S,5,949726.517
25.98,1,1000000,S,5,949726.517
26.101,1,950000,S,5,949726.517
26.103,1,940000,B,5,949726.517
26.106,1,950000,S,5,949726.517
26.107,1,940000,B,5,949726.517
26.227,1,950000,B,5,949726.517
26.297,1,920000,S,5,949726.517
26.375,1,910000,B,5,949726.517
26.381,1,1050000,S,5,949726.517
26.516,1,930000,S,5,949726.517
26.547,1,980000,S,5,949726.517
26.68,1,920000,B,5,949726.517
26.744,1,940000,S,5,949726.517
26.773,1,890000,B,5,949726.517
26.915,1,920000,B,5,949726.517
26.921,1,930000,B,5,949726.517
26.966,1,940000,S,5,949726.517
27.023,1,1030000,S,5,949726.517
27.044,1,940000,S,5,949726.517
27.06,1,920000,B,5,949726.517
27.106,1,980000,S,5,949726.517
27.109,1,960000,B,5,949726.517
27.139,1,910000,B,5,949726.517
27.15,1,920000,S,5,949726.517
27.162,1,920000,B,5,949726.517
27.42,1,990000,B,5,949726.517
27.45,1,960000,B,5,949726.517
27.458,1,900000,B,5,949726.517
27.529,1,940000,B,5,949726.517
27.565,1,950000,S,5,949726.517
27.621,1,950000,S,5,949726.517
27.624,1,980000,S,5,949726.517
27.688,1,940000,B,5,949726.517
27.726,1,900000,S,5,949726.517
27.76,1,990000,S,5,949726.517
27.804,1,940000,S,5,949726.517
27.819,1,950000,S,5,949726.517
27.851,1,980000,S,5,949726.517
27.852,1,970000,B,5,949726.517
27.918,1,950000,B,5,949726.517
27.929,1,960000,S,5,949726.517
27.936,1,970000,B,5,949726.517
27.958,1,970000,S,5,949726.517
27.997,1,950000,S,5,949726.517
28.015,1,960000,B,5,949726.517
28.015,1,930000,S,5,949726.517
28.024,1,930000,S,5,949726.517
28.076,1,950000,B,5,949726.517
28.124,1,930000,S,5,949726.517
28.172,1,910000,B,5,949726.517
28.243,1,950000,B,5,949726.517
28.262,1,910000,S,5,949726.517
28.297,1,990000,S,5,949726.517
28.374,1,950000,B,5,949726.517
28.384,1,930000,B,5,949726.517
28.476,1,900000,B,5,949726.517
28.571,1,890000,B,5,949726.517
28.632,1,950000,S,5,949726.517
28.764,1,920000,S,5,949726.517
28.933,1,950000,B,5,949726.517
28.961,1,920000,B,5,949726.517
28.998,1,960000,S,5,949726.517
29.003,1,910000,S,5,949726.517
29.008,1,990000,S,5,949726.517
29.082,1,970000,S,5,949726.517
29.101,1,850000,B,5,949726.517
29.127,1,980000,B,5,949726.517
29.13,1,1060000,S,5,949726.517
29.214,1,940000,S,5,949726.517
29.268,1,900000,B,5,949726.517
29.275,1,890000,B,5,949726.517
29.464,1,960000,B,5,949726.517
29.471,1,930000,B,5,949726.517
29.494,1,930000,B,5,949726.517
29.519,1,980000,S,5,949726.517
29.539,1,970000,S,5,949726.517
29.541,1,920000,B,5,949726.517
29.589,1,940000,S,5,949726.517
29.596,1,980000,S,5,949726.517
29.6,1,960000,S,5,949726.517
29.66,1,970000,B,5,949726.517
29.76,1,910000,B,5,949726.517
29.835,1,940000,S,5,949726.517
29.852,1,980000,B,5,949726.517
29.949,1,900000,S,5,949726.517
3.002,1,1080000,S,5,1029398.115
3.084,1,1050000,S,5,1029398.115
3.087,1,1030000,S,5,1029398.115
3.091,1,990000,B,5,1029398.115
3.114,1,1100000,S,5,1029398.115
3.159,1,1050000,S,5,1029398.115
3.229,1,1100000,S,5,1029398.115
3.269,1,1040000,S,5,1029398.115
3.326,1,1000000,B,5,1029398.115
3.357,1,1030000,S,5,1029398.115
3.372,1,970000,S,5,1029398.115
3.422,1,1080000,S,5,1029398.115
3.486,1,1060000,B,5,1029398.115
3.512,1,1050000,B,5,1029398.115
3.518,1,1060000,S,5,1029398.115
3.599,1,1050000,S,5,1029398.115
3.673,1,1030000,S,5,1029398.115
3.756,1,1070000,S,5,1029398.115
3.824,1,1000000,S,5,1029398.115
3.949,1,1050000,S,5,1029398.115
3.997,1,990000,B,5,1029398.115
30.003,1,910000,B,5,949726.517
30.025,1,980000,B,5,949726.517
30.047,1,980000,S,5,949726.517
30.089,1,1030000,S,5,949726.517
30.1,1,880000,B,5,949726.517
30.182,1,930000,B,5,949726.517
30.28,1,880000,S,5,949726.517
30.334,1,920000,B,5,949726.517
30.464,1,980000,S,5,949726.517
30.546,1,950000,B,5,949726.517
30.554,1,900000,B,5,949726.517
30.564,1,950000,S,5,949726.517
30.594,1,930000,S,5,949726.517
30.607,1,890000,B,5,949726.517
30.612,1,960000,S,5,949726.517
30.735,1,940000,B,5,949726.517
30.812,1,910000,B,5,949726.517
30.931,1,890000,B,5,949726.517
30.969,1,1000000,S,5,949726.517
30.991,1,990000,B,5,949726.517
30.998,1,960000,S,5,949726.517
31.0,0,,J,,989171.116
31.029,1,940000,B,5,989171.116
31.034,1,1010000,S,5,989171.116
31.046,1,960000,S,5,989171.116
31.096,1,1080000,S,5,989171.116
31.171,1,1030000,S,5,989171.116
31.208,1,990000,S,5,989171.116
31.242,1,930000,B,5,989171.116
31.32,1,990000,B,5,989171.116
31.334,1,950000,B,5,989171.116
31.346,1,970000,B,5,989171.116
31.387,1,950000,B,5,989171.116
31.408,1,1120000,S,5,989171.116
31.457,1,970000,B,5,989171.116
31.502,1,1020000,S,5,989171.116
31.505,1,980000,S,5,989171.116
31.594,1,980000,B,5,989171.116
31.733,0,,J,,1007829.479
31.742,1,1090000,S,5,1007829.479
31.927,1,960000,B,5,1007829.479
31.932,1,1060000,S,5,1007829.479
31.942,1,1020000,B,5,1007829.479
32.207,1,1030000,S,5,1007829.479
32.234,1,1020000,S,5,1007829.479
32.413,1,990000,B,5,1007829.479
32.429,1,970000,B,5,1007829.479
32.548,1,1010000,S,5,1007829.479
32.604,1,950000,B,5,1007829.479
32.622,1,990000,S,5,1007829.479
32.701,1,980000,B,5,1007829.479
32.737,1,970000,S,5,1007829.479
32.742,1,1020000,S,5,1007829.479
32.912,1,980000,B,5,1007829.479
32.935,1,960000,S,5,1007829.479
32.996,1,1000000,B,5,1007829.479
33.011,1,1040000,S,5,1007829.479
33.011,1,1000000,B,5,1007829.479
33.066,1,920000,B,5,1007829.479
33.091,1,1010000,S,5,1007829.479
33.127,1,1030000,B,5,1007829.479
33.139,1,1010000,S,5,1007829.479
33.195,1,1030000,S,5,1007829.479
33.22,1,1030000,S,5,1007829.479
33.288,1,1030000,B,5,1007829.479
33.345,1,1040000,B,5,1007829.479
33.349,1,970000,B,5,1007829.479
33.38,1,1040000,S,5,1007829.479
33.448,1,1060000,S,5,1007829.479
33.456,1,1030000,S,5,1007829.479
33.504,1,1030000,B,5,1007829.479
33.554,1,1010000,S,5,1007829.479
33.595,1,1040000,S,5,1007829.479
33.637,1,1020000,B,5,1007829.479
33.642,1,980000,B,5,1007829.479
33.729,1,1030000,S,5,1007829.479
33.741,1,980000,B,5,1007829.479
33.916,1,930000,B,5,1007829.479
33.952,1,1020000,S,5,1007829.479
33.975,1,930000,B,5,1007829.479
34.008,1,1000000,B,5,1007829.479
34.028,1,1020000,S,5,1007829.479
34.073,1,1010000,B,5,1007829.479
34.13,1,990000,S,5,1007829.479
34.133,1,970000,B,5,1007829.479
34.176,1,990000,B,5,1007829.479
34.292,1,1010000,B,5,1007829.479
34.37,1,1000000,B,5,1007829.479
34.392,1,1030000,B,5,1007829.479
34.45,1,1040000,B,5,1007829.479
34.459,1,1050000,S,5,1007829.479
34.474,1,980000,B,5,1007829.479
34.625,1,1020000,S,5,1007829.479
34.709,1,1040000,S,5,1007829.479
34.726,1,940000,B,5,1007829.479
34.752,1,980000,S,5,1007829.479
34.838,1,1010000,B,5,1007829.479
34.887,1,1060000,S,5,1007829.479
34.982,1,990000,B,5,1007829.479
35.001,1,1070000,S,5,1007829.479
35.002,1,960000,B,5,1007829.479
35.07,1,1060000,S,5,1007829.479
35.095,1,950000,B,5,1007829.479
35.135,1,1030000,S,5,1007829.479
35.148,1,990000,B,5,1007829.479
35.152,1,1020000,B,5,1007829.479
35.23,1,1010000,B,5,1007829.479
35.287,1,1030000,S,5,1007829.479
35.426,1,1000000,B,5,1007829.479
35.464,1,990000,S,5,1007829.479
35.477,1,1000000,B,5,1007829.479
35.588,1,990000,B,5,1007829.479
35.641,0,,J,,1024390.372
35.683,1,1000000,B,5,1024390.372
35.717,1,1040000,B,5,1024390.372
35.783,1,1000000,B,5,1024390.372
35.798,1,1050000,S,5,1024390.372
35.81,1,1060000,S,5,1024390.372
35.841,1,1040000,B,5,1024390.372
35.897,1,1010000,B,5,1024390.372
36.015,1,1010000,S,5,1024390.372
36.032,1,1040000,S,5,1024390.372
36.042,1,1010000,S,5,1024390.372
36.067,1,980000,B,5,1024390.372
36.217,1,1000000,B,5,1024390.372
36.228,1,1060000,S,5,1024390.372
36.234,1,990000,B,5,1024390.372
36.323,1,1000000,S,5,1024390.372
36.361,1,1040000,S,5,1024390.372
36.374,1,1040000,S,5,1024390.372
36.431,1,1010000,S,5,1024390.372
36.467,1,1020000,B,5,1024390.372
36.508,1,1040000,S,5,1024390.372
36.605,1,1110000,S,5,1024390.372
36.682,1,1020000,B,5,1024390.372
36.742,1,1050000,S,5,1024390.372
36.746,1,1020000,S,5,1024390.372
36.842,1,990000,B,5,1024390.372
36.991,1,1020000,B,5,1024390.372
37.145,1,1020000,B,5,1024390.372
37.171,1,1020000,B,5,1024390.372
37.261,1,1110000,S,5,1024390.372
37.31,1,1120000,S,5,1024390.372
37.334,1,990000,S,5,1024390.372
37.355,1,1040000,S,5,1024390.372
37.382,1,1010000,S,5,1024390.372
37.536,1,1040000,B,5,1024390.372
37.656,1,1000000,B,5,1024390.372
37.687,1,1000000,B,5,1024390.372
37.751,1,1010000,B,5,1024390.372
37.759,1,1000000,B,5,1024390.372
37.76,1,920000,B,5,1024390.372
37.772,1,1010000,B,5,1024390.372
37.928,1,1030000,B,5,1024390.372
37.98,1,960000,B,5,1024390.372
38.025,1,1030000,B,5,1024390.372
38.086,1,1040000,S,5,1024390.372
38.088,1,1080000,S,5,1024390.372
38.101,1,970000,B,5,1024390.372
38.123,1,1000000,S,5,1024390.372
38.142,1,980000,B,5,1024390.372
38.349,1,1030000,S,5,1024390.372
38.451,1,1070000,S,5,1024390.372
38.451,1,1090000,S,5,1024390.372
38.514,1,1010000,B,5,1024390.372
38.746,1,1060000,S,5,1024390.372
38.753,1,990000,B,5,1024390.372
38.953,1,990000,B,5,1024390.372
39.013,1,1060000,S,5,1024390.372
39.055,1,1050000,S,5,1024390.372
39.204,1,1040000,S,5,1024390.372
39.214,1,1020000,B,5,1024390.372
39.247,1,990000,B,5,1024390.372
39.281,1,1010000,B,5,1024390.372
39.292,1,1050000,B,5,1024390.372
39.369,1,950000,B,5,1024390.372
39.379,1,1020000,B,5,1024390.372
39.402,1,1010000,B,5,1024390.372
39.443,1,1050000,S,5,1024390.372
39.475,1,980000,S,5,1024390.372
39.498,1,980000,B,5,1024390.372
39.53,1,1050000,S,5,1024390.372
39.567,1,1050000,S,5,1024390.372
39.705,1,1050000,B,5,1024390.372
39.751,1,1010000,S,5,1024390.372
39.774,1,950000,B,5,1024390.372
39.82,1,1010000,B,5,1024390.372
39.871,1,1070000,S,5,1024390.372
39.916,1,1020000,B,5,1024390.372
39.944,1,1010000,B,5,1024390.372
39.951,1,1050000,B,5,1024390.372
4.013,1,1060000,B,5,1029398.115
4.088,1,1070000,S,5,1029398.115
4.098,1,1070000,S,5,1029398.115
4.101,1,970000,B,5,1029398.115
4.142,1,1030000,B,5,1029398.115
4.23,1,1020000,S,5,1029398.115
4.253,1,970000,B,5,1029398.115
4.287,1,1020000,S,5,1029398.115
4.346,1,1050000,S,5,1029398.115
4.349,1,990000,B,5,1029398.115
4.355,1,970000,B,5,1029398.115
4.385,1,1010000,B,5,1029398.115
4.402,1,1050000,S,5,1029398.115
4.442,1,1030000,S,5,1029398.115
4.531,1,1020000,B,5,1029398.115
4.703,1,980000,S,5,1029398.115
4.73,1,1090000,S,5,1029398.115
4.752,1,1050000,S,5,1029398.115
4.767,1,1040000,B,5,1029398.115
4.773,1,1000000,B,5,1029398.115
4.917,1,1020000,B,5,1029398.115
4.985,1,1010000,S,5,1029398.115
40.071,1,980000,B,5,1024390.372
40.149,1,1000000,B,5,1024390.372
40.294,1,1040000,S,5,1024390.372
40.298,1,1020000,B,5,1024390.372
40.301,1,1010000,B,5,1024390.372
40.347,1,1130000,S,5,1024390.372
40.348,1,1060000,S,5,1024390.372
40.393,1,990000,B,5,1024390.372
40.399,1,980000,B,5,1024390.372
40.472,1,1050000,S,5,1024390.372
40.516,1,970000,B,5,1024390.372
40.601,1,1050000,S,5,1024390.372
40.734,1,960000,B,5,1024390.372
40.748,1,1040000,B,5,1024390.372
40.775,1,1030000,S,5,1024390.372
40.784,1,1040000,S,5,1024390.372
