arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
192.137,1,1000000,S,5,1032105.693
192.141,1,1030000,S,5,1032105.693
192.191,1,1060000,S,5,1032105.693
192.193,1,970000,B,5,1032105.693
192.196,1,1050000,B,5,1032105.693
192.326,1,1050000,S,5,1032105.693
192.326,1,1020000,B,5,1032105.693
192.394,1,1010000,B,5,1032105.693
192.403,1,1080000,S,5,1032105.693
192.44,1,980000,B,5,1032105.693
192.54,1,1050000,B,5,1032105.693
192.597,1,1060000,S,5,1032105.693
192.649,1,1060000,S,5,1032105.693
192.655,1,1030000,B,5,1032105.693
192.709,1,970000,B,5,1032105.693
192.758,1,980000,B,5,1032105.693
192.774,1,970000,B,5,1032105.693
192.787,1,990000,B,5,1032105.693
192.844,1,1000000,B,5,1032105.693
192.876,1,1080000,S,5,1032105.693
192.877,1,1050000,S,5,1032105.693
192.897,1,1060000,S,5,1032105.693
192.971,1,1060000,S,5,1032105.693
192.981,1,1050000,S,5,1032105.693
193.158,1,1070000,S,5,1032105.693
193.209,1,1020000,B,5,1032105.693
193.373,1,1060000,S,5,1032105.693
193.393,1,1010000,S,5,1032105.693
193.455,1,1080000,B,5,1032105.693
193.49,1,1010000,B,5,1032105.693
193.493,1,1040000,S,5,1032105.693
193.536,1,1020000,S,5,1032105.693
193.549,1,1020000,B,5,1032105.693
193.602,1,1010000,S,5,1032105.693
193.682,1,1030000,S,5,1032105.693
193.706,1,1000000,B,5,1032105.693
193.795,1,1110000,S,5,1032105.693
193.871,1,1010000,B,5,1032105.693
193.908,1,1070000,S,5,1032105.693
194.034,1,1000000,B,5,1032105.693
194.037,1,1020000,B,5,1032105.693
194.047,1,980000,B,5,1032105.693
194.096,1,970000,S,5,1032105.693
194.271,1,1040000,S,5,1032105.693
194.296,1,1080000,S,5,1032105.693
194.3,1,1060000,S,5,1032105.693
194.309,1,1000000,B,5,1032105.693
194.333,1,1070000,S,5,1032105.693
194.39,1,980000,B,5,1032105.693
194.419,1,1000000,B,5,1032105.693
194.458,1,1040000,S,5,1032105.693
194.632,1,1010000,B,5,1032105.693
194.68,1,1010000,B,5,1032105.693
194.697,1,1000000,B,5,1032105.693
194.709,1,1040000,S,5,1032105.693
194.808,1,1050000,S,5,1032105.693
194.874,1,1000000,B,5,1032105.693
195.076,1,970000,B,5,1032105.693
195.094,1,1020000,B,5,1032105.693
195.439,1,1020000,S,5,1032105.693
195.546,1,1080000,S,5,1032105.693
195.558,1,1010000,S,5,1032105.693
195.597,1,1030000,S,5,1032105.693
195.614,1,1120000,S,5,1032105.693
195.621,1,1030000,B,5,1032105.693
195.805,1,1070000,B,5,1032105.693
195.935,1,1040000,S,5,1032105.693
196.049,1,1010000,B,5,1032105.693
196.141,1,1040000,S,5,1032105.693
196.191,1,1050000,B,5,1032105.693
196.198,1,1030000,B,5,1032105.693
196.201,1,980000,B,5,1032105.693
196.239,1,1020000,B,5,1032105.693
196.242,1,1050000,B,5,1032105.693
196.401,1,1010000,B,5,1032105.693
196.402,1,1010000,S,5,1032105.693
196.418,1,960000,B,5,1032105.693
196.535,1,1050000,S,5,1032105.693
196.542,1,1050000,S,5,1032105.693
196.552,1,1080000,S,5,1032105.693
196.581,1,1010000,B,5,1032105.693
196.61,1,1060000,S,5,1032105.693
196.623,1,1030000,S,5,1032105.693
196.745,1,970000,B,5,1032105.693
196.796,1,1050000,S,5,1032105.693
196.845,1,1010000,S,5,1032105.693
196.865,1,1060000,S,5,1032105.693
196.868,1,1010000,S,5,1032105.693
196.882,1,1030000,B,5,1032105.693
196.89,1,1030000,B,5,1032105.693
196.923,1,1070000,B,5,1032105.693
196.97,1,1020000,B,5,1032105.693
197.16,1,1050000,S,5,1032105.693
197.168,1,1050000,B,5,1032105.693
197.2,1,1000000,B,5,1032105.693
197.251,1,1040000,S,5,1032105.693
197.254,1,990000,B,5,1032105.693
197.273,1,1050000,S,5,1032105.693
197.435,1,1060000,S,5,1032105.693
197.47,1,1070000,S,5,1032105.693
197.601,1,1030000,B,5,1032105.693
197.711,1,990000,B,5,1032105.693
197.725,1,1010000,B,5,1032105.693
197.749,1,1020000,B,5,1032105.693
197.967,1,1090000,S,5,1032105.693
197.969,1,1090000,S,5,1032105.693
198.075,1,1030000,S,5,1032105.693
198.154,1,1090000,S,5,1032105.693
198.179,1,1080000,S,5,1032105.693
198.275,1,960000,B,5,1032105.693
198.306,1,1000000,S,5,1032105.693
198.351,1,980000,B,5,1032105.693
198.402,1,1030000,B,5,1032105.693
198.431,1,1000000,B,5,1032105.693
198.503,1,1060000,S,5,1032105.693
198.521,1,1020000,B,5,1032105.693
198.62,1,1000000,B,5,1032105.693
198.627,1,980000,B,5,1032105.693
198.67,1,1020000,S,5,1032105.693
198.673,1,1080000,B,5,1032105.693
198.678,1,1100000,S,5,1032105.693
198.732,1,1070000,S,5,1032105.693
198.857,1,1040000,S,5,1032105.693
198.902,1,980000,B,5,1032105.693
198.907,1,1020000,S,5,1032105.693
198.925,1,1020000,B,5,1032105.693
198.931,1,980000,B,5,1032105.693
199.07,1,1030000,B,5,1032105.693
199.185,1,1080000,S,5,1032105.693
199.198,1,1020000,S,5,1032105.693
199.25,1,1050000,S,5,1032105.693
199.269,1,1060000,S,5,1032105.693
199.294,1,1030000,B,5,1032105.693
199.31,1,1060000,B,5,1032105.693
199.317,1,960000,B,5,1032105.693
199.401,1,1060000,S,5,1032105.693
199.463,1,1010000,B,5,1032105.693
199.475,1,1060000,S,5,1032105.693
199.595,1,1040000,S,5,1032105.693
199.686,1,1020000,B,5,1032105.693
199.755,1,1050000,S,5,1032105.693
199.78,1,980000,B,5,1032105.693
199.792,1,1040000,B,5,1032105.693
199.845,1,990000,S,5,1032105.693
199.867,1,1010000,B,5,1032105.693
199.945,1,1040000,S,5,1032105.693
199.946,1,980000,B,5,1032105.693
2.033,1,1100000,S,5,1064944.21
2.042,1,1020000,B,5,1064944.21
2.058,1,1060000,S,5,1064944.21
2.108,1,1110000,S,5,1064944.21
2.162,1,1010000,B,5,1064944.21
2.187,1,1120000,S,5,1064944.21
2.269,1,1140000,S,5,1064944.21
2.318,1,1060000,B,5,1064944.21
2.326,1,1060000,B,5,1064944.21
2.337,1,1070000,S,5,1064944.21
2.347,1,1050000,S,5,1064944.21
2.366,1,1100000,S,5,1064944.21
2.455,1,1090000,S,5,1064944.21
2.525,1,1070000,S,5,1064944.21
2.573,1,1050000,B,5,1064944.21
2.751,1,1050000,B,5,1064944.21
2.799,1,1040000,S,5,1064944.21
2.835,1,1030000,S,5,1064944.21
2.85,1,1110000,S,5,1064944.21
2.852,1,1000000,B,5,1064944.21
2.886,1,1080000,B,5,1064944.21
2.949,1,1010000,B,5,1064944.21
2.964,1,1070000,B,5,1064944.21
20.032,1,1160000,S,5,1098392.579
20.073,1,1120000,S,5,1098392.579
20.111,1,1130000,S,5,1098392.579
20.312,1,1130000,S,5,1098392.579
20.312,1,1050000,B,5,1098392.579
20.441,1,1100000,B,5,1098392.579
20.47,1,1040000,B,5,1098392.579
20.69,1,1090000,S,5,1098392.579
20.718,1,1110000,S,5,1098392.579
20.734,1,1090000,B,5,1098392.579
20.771,1,1160000,S,5,1098392.579
20.817,1,1070000,S,5,1098392.579
20.868,1,1100000,S,5,1098392.579
20.965,1,1120000,S,5,1098392.579
20.966,1,1090000,S,5,1098392.579
200.018,1,1000000,B,5,1032105.693
200.093,1,1030000,B,5,1032105.693
200.116,1,1020000,S,5,1032105.693
200.117,1,980000,B,5,1032105.693
200.121,1,1050000,S,5,1032105.693
200.262,1,1090000,S,5,1032105.693
200.317,1,1040000,S,5,1032105.693
200.359,1,1050000,S,5,1032105.693
200.373,1,980000,S,5,1032105.693
200.385,1,1070000,S,5,1032105.693
200.428,1,1000000,S,5,1032105.693
200.43,1,1050000,B,5,1032105.693
200.431,1,1060000,B,5,1032105.693
200.448,1,1040000,S,5,1032105.693
200.457,1,1080000,S,5,1032105.693
200.506,1,1030000,B,5,1032105.693
200.629,1,980000,B,5,1032105.693
200.643,1,1050000,S,5,1032105.693
200.692,1,1000000,S,5,1032105.693
200.702,1,1040000,B,5,1032105.693
200.727,1,1030000,B,5,1032105.693
200.756,1,1020000,B,5,1032105.693
200.864,1,1050000,S,5,1032105.693
200.915,1,980000,B,5,1032105.693
200.951,1,1030000,B,5,1032105.693
200.964,1,1070000,S,5,1032105.693
201.005,1,1040000,S,5,1032105.693
201.068,1,1010000,B,5,1032105.693
201.083,1,1100000,S,5,1032105.693
201.363,1,1030000,B,5,1032105.693
201.425,1,1080000,S,5,1032105.693
201.461,1,1040000,B,5,1032105.693
201.625,1,1030000,B,5,1032105.693
201.682,1,1020000,B,5,1032105.693
201.781,1,1030000,B,5,1032105.693
201.786,1,1050000,S,5,1032105.693
201.867,1,1090000,S,5,1032105.693
201.914,1,1030000,B,5,1032105.693
201.918,1,1010000,S,5,1032105.693
201.939,1,1050000,S,5,1032105.693
201.957,1,980000,B,5,1032105.693
202.027,1,1010000,S,5,1032105.693
202.139,1,1020000,S,5,1032105.693
202.165,1,1010000,S,5,1032105.693
202.242,1,1080000,B,5,1032105.693
202.3,1,1090000,S,5,1032105.693
202.339,1,970000,B,5,1032105.693
202.341,1,990000,B,5,1032105.693
202.475,1,1040000,B,5,1032105.693
202.506,1,1020000,B,5,1032105.693
202.538,1,1000000,B,5,1032105.693
202.581,1,1020000,B,5,1032105.693
202.678,1,1050000,B,5,1032105.693
202.743,1,1050000,S,5,1032105.693
202.82,1,1080000,S,5,1032105.693
202.922,1,1030000,B,5,1032105.693
202.945,1,1070000,S,5,1032105.693
202.962,1,1020000,B,5,1032105.693
202.973,1,1050000,S,5,1032105.693
203.073,1,1060000,S,5,1032105.693
203.076,1,1060000,S,5,1032105.693
203.167,1,1020000,B,5,1032105.693
203.199,1,1050000,S,5,1032105.693
203.374,1,1050000,S,5,1032105.693
203.432,1,1030000,B,5,1032105.693
203.434,1,1010000,B,5,1032105.693
203.508,1,1030000,B,5,1032105.693
203.512,1,960000,S,5,1032105.693
203.514,1,1010000,B,5,1032105.693
203.549,1,1030000,S,5,1032105.693
203.62,1,1000000,B,5,1032105.693
203.639,1,1060000,S,5,1032105.693
203.644,1,1000000,B,5,1032105.693
203.646,1,1030000,B,5,1032105.693
203.675,1,970000,B,5,1032105.693
203.708,1,1050000,S,5,1032105.693
203.727,1,1090000,B,5,1032105.693
203.75,1,990000,B,5,1032105.693
203.752,1,1030000,S,5,1032105.693
203.753,1,1060000,S,5,1032105.693
203.833,1,1010000,S,5,1032105.693
203.951,1,990000,B,5,1032105.693
203.97,1,1010000,S,5,1032105.693
204.059,1,1020000,B,5,1032105.693
204.078,1,1100000,S,5,1032105.693
204.097,1,1050000,S,5,1032105.693
204.126,1,1050000,S,5,1032105.693
204.138,1,1060000,S,5,1032105.693
204.151,1,1040000,S,5,1032105.693
204.153,1,1000000,B,5,1032105.693
204.157,1,970000,B,5,1032105.693
204.157,1,1010000,B,5,1032105.693
204.177,1,1020000,S,5,1032105.693
204.191,1,970000,B,5,1032105.693
204.209,1,1010000,S,5,1032105.693
204.226,1,1040000,B,5,1032105.693
204.338,1,980000,B,5,1032105.693
204.341,1,1030000,S,5,1032105.693
204.451,1,1030000,S,5,1032105.693
204.458,1,1060000,S,5,1032105.693
204.62,1,1030000,S,5,1032105.693
204.665,1,1050000,B,5,1032105.693
204.735,1,1050000,S,5,1032105.693
204.751,1,1030000,S,5,1032105.693
204.949,1,1000000,B,5,1032105.693
204.992,1,1020000,S,5,1032105.693
205.129,1,980000,S,5,1032105.693
205.181,1,1030000,B,5,1032105.693
205.188,1,1030000,S,5,1032105.693
205.23,1,1030000,B,5,1032105.693
205.257,1,1020000,B,5,1032105.693
205.277,1,990000,B,5,1032105.693
205.288,1,1000000,S,5,1032105.693
205.296,1,970000,B,5,1032105.693
205.412,1,1070000,S,5,1032105.693
205.441,1,1030000,B,5,1032105.693
205.614,1,980000,B,5,1032105.693
205.617,1,1070000,B,5,1032105.693
205.653,1,1040000,S,5,1032105.693
205.873,1,1020000,B,5,1032105.693
205.879,1,1030000,S,5,1032105.693
205.879,1,1050000,S,5,1032105.693
205.912,1,980000,B,5,1032105.693
205.94,1,1010000,B,5,1032105.693
206.066,1,1000000,B,5,1032105.693
206.106,1,990000,B,5,1032105.693
206.112,1,1040000,S,5,1032105.693
206.138,1,1020000,S,5,1032105.693
206.138,1,1050000,S,5,1032105.693
206.151,1,1020000,B,5,1032105.693
206.172,1,1030000,S,5,1032105.693
206.219,1,1030000,S,5,1032105.693
206.253,1,1000000,B,5,1032105.693
206.323,1,1060000,B,5,1032105.693
206.575,1,1040000,S,5,1032105.693
206.69,1,1030000,S,5,1032105.693
206.764,1,940000,B,5,1032105.693
206.783,1,1060000,S,5,1032105.693
206.794,1,1120000,S,5,1032105.693
206.868,1,1000000,S,5,1032105.693
206.871,1,1000000,B,5,1032105.693
206.904,1,1050000,S,5,1032105.693
206.948,1,1010000,S,5,1032105.693
206.953,1,990000,B,5,1032105.693
206.999,1,1060000,S,5,1032105.693
207.01,1,1110000,S,5,1032105.693
207.083,1,1060000,S,5,1032105.693
207.122,1,1010000,B,5,1032105.693
207.151,1,1020000,B,5,1032105.693
207.161,1,990000,S,5,1032105.693
207.246,1,990000,B,5,1032105.693
207.247,1,1020000,B,5,1032105.693
207.31,1,1020000,S,5,1032105.693
207.338,1,1040000,S,5,1032105.693
207.443,1,1020000,S,5,1032105.693
207.446,1,1050000,S,5,1032105.693
207.462,1,1060000,S,5,1032105.693
207.524,1,1010000,S,5,1032105.693
207.687,1,1020000,B,5,1032105.693
207.699,1,1010000,B,5,1032105.693
207.72,1,1060000,S,5,1032105.693
207.802,1,1030000,S,5,1032105.693
207.921,1,1090000,S,5,1032105.693
207.959,1,1050000,B,5,1032105.693
207.975,1,1070000,S,5,1032105.693
207.994,1,970000,S,5,1032105.693
208.029,1,1030000,S,5,1032105.693
208.106,1,1010000,B,5,1032105.693
208.135,1,1040000,S,5,1032105.693
208.145,1,1050000,S,5,1032105.693
208.166,1,970000,B,5,1032105.693
208.2,1,1050000,S,5,1032105.693
208.297,1,1110000,S,5,1032105.693
208.344,1,990000,B,5,1032105.693
208.38,1,990000,B,5,1032105.693
208.459,1,1090000,S,5,1032105.693
208.522,1,1010000,B,5,1032105.693
208.523,1,1030000,B,5,1032105.693
208.565,1,1060000,S,5,1032105.693
208.574,1,1050000,S,5,1032105.693
208.602,1,1020000,B,5,1032105.693
208.7,1,1090000,S,5,1032105.693
208.753,1,1070000,S,5,1032105.693
208.806,1,1110000,S,5,1032105.693
208.808,1,1000000,B,5,1032105.693
208.808,1,1040000,S,5,1032105.693
208.867,1,1040000,B,5,1032105.693
208.901,1,1070000,S,5,1032105.693
208.917,1,1030000,S,5,1032105.693
208.969,1,1050000,S,5,1032105.693
208.972,1,1060000,B,5,1032105.693
208.996,1,1000000,B,5,1032105.693
209.005,1,1030000,S,5,1032105.693
209.011,1,990000,B,5,1032105.693
209.015,1,1040000,B,5,1032105.693
209.127,1,1010000,S,5,1032105.693
209.167,1,990000,B,5,1032105.693
209.195,1,1000000,B,5,1032105.693
209.212,1,1050000,S,5,1032105.693
209.247,1,1010000,B,5,1032105.693
209.252,1,1020000,S,5,1032105.693
209.307,1,990000,B,5,1032105.693
209.385,1,990000,B,5,1032105.693
209.441,1,1000000,B,5,1032105.693
209.452,1,1020000,B,5,1032105.693
209.546,1,1010000,B,5,1032105.693
209.797,1,1040000,S,5,1032105.693
209.873,1,1030000,S,5,1032105.693
209.879,1,1040000,S,5,1032105.693
209.885,1,1030000,S,5,1032105.693
209.893,1,1020000,B,5,1032105.693
209.899,1,1040000,S,5,1032105.693
209.904,1,1060000,B,5,1032105.693
209.932,1,990000,B,5,1032105.693
209.977,1,1050000,S,5,1032105.693
209.998,1,1040000,S,5,1032105.693
21.131,1,1040000,B,5,1098392.579
21.138,1,1070000,S,5,1098392.579
21.143,1,1120000,S,5,1098392.579
21.161,1,1120000,S,5,1098392.579
21.262,1,1110000,B,5,1098392.579
21.288,1,1150000,S,5,1098392.579
21.414,1,1120000,S,5,1098392.579
21.561,1,1030000,S,5,1098392.579
21.598,1,1120000,B,5,1098392.579
21.668,1,1100000,S,5,1098392.579
21.675,1,1070000,S,5,1098392.579
21.716,1,1160000,S,5,1098392.579
21.747,1,1100000,B,5,1098392.579
21.889,1,1110000,S,5,1098392.579
21.969,1,1140000,S,5,1098392.579
21.984,1,1050000,B,5,1098392.579
210.04,1,1020000,S,5,1032105.693
210.252,1,1080000,S,5,1032105.693
210.378,1,1050000,S,5,1032105.693
210.383,1,1020000,B,5,1032105.693
210.409,1,1050000,B,5,1032105.693
210.437,1,1060000,S,5,1032105.693
210.567,1,1030000,S,5,1032105.693
210.637,1,1030000,S,5,1032105.693
210.737,1,1080000,S,5,1032105.693
210.796,1,1020000,B,5,1032105.693
210.893,1,1010000,B,5,1032105.693
211.01,1,970000,B,5,1032105.693
211.086,1,1060000,S,5,1032105.693
211.144,1,1110000,S,5,1032105.693
211.145,1,970000,B,5,1032105.693
211.15,1,1070000,S,5,1032105.693
211.245,1,1090000,S,5,1032105.693
211.377,1,1110000,S,5,1032105.693
211.382,1,1070000,S,5,1032105.693
211.428,1,980000,B,5,1032105.693
211.524,1,980000,S,5,1032105.693
211.594,1,1040000,S,5,1032105.693
211.645,1,1060000,S,5,1032105.693
211.695,1,940000,B,5,1032105.693
211.708,1,990000,B,5,1032105.693
211.764,1,1030000,S,5,1032105.693
211.807,1,1020000,B,5,1032105.693
211.89,1,1050000,S,5,1032105.693
211.958,1,990000,B,5,1032105.693
211.959,1,1040000,S,5,1032105.693
211.962,1,990000,B,5,1032105.693
212.006,1,1000000,B,5,1032105.693
212.02,1,1050000,B,5,1032105.693
212.097,1,1100000,S,5,1032105.693
212.151,1,1080000,S,5,1032105.693
212.176,1,1070000,S,5,1032105.693
212.308,1,1020000,B,5,1032105.693
212.359,1,1080000,S,5,1032105.693
212.373,1,1080000,S,5,1032105.693
212.4,1,1050000,S,5,1032105.693
212.439,1,1040000,S,5,1032105.693
212.451,1,1000000,S,5,1032105.693
212.488,1,1060000,S,5,1032105.693
212.492,1,1030000,S,5,1032105.693
212.521,1,1100000,S,5,1032105.693
212.527,1,1040000,B,5,1032105.693
212.575,1,980000,B,5,1032105.693
212.609,1,1010000,B,5,1032105.693
212.611,1,990000,B,5,1032105.693
212.634,1,1070000,S,5,1032105.693
212.808,1,1010000,B,5,1032105.693
212.861,1,980000,B,5,1032105.693
212.883,1,1010000,S,5,1032105.693
212.897,1,1030000,B,5,1032105.693
212.901,1,1030000,B,5,1032105.693
212.925,1,1060000,S,5,1032105.693
212.925,1,980000,B,5,1032105.693
212.94,1,1030000,B,5,1032105.693
212.944,1,1070000,B,5,1032105.693
212.946,1,1020000,B,5,1032105.693
212.971,1,1020000,B,5,1032105.693
213.009,1,950000,B,5,1032105.693
213.133,1,1050000,S,5,1032105.693
213.158,1,1030000,B,5,1032105.693
213.257,1,1070000,S,5,1032105.693
213.346,1,1090000,S,5,1032105.693
213.485,1,980000,B,5,1032105.693
213.491,1,1060000,S,5,1032105.693
213.504,1,1010000,B,5,1032105.693
213.521,1,1060000,S,5,1032105.693
213.578,1,1030000,S,5,1032105.693
213.646,1,1050000,B,5,1032105.693
213.804,1,1010000,B,5,1032105.693
213.807,1,1010000,B,5,1032105.693
213.808,1,970000,B,5,1032105.693
213.883,1,1110000,S,5,1032105.693
214.012,1,1110000,S,5,1032105.693
214.02,1,1020000,S,5,1032105.693
214.023,1,1070000,S,5,1032105.693
214.024,1,1070000,S,5,1032105.693
214.074,1,1040000,B,5,1032105.693
214.094,1,1070000,B,5,1032105.693
214.094,1,1000000,B,5,1032105.693
214.099,1,1010000,B,5,1032105.693
214.178,1,1040000,B,5,1032105.693
214.268,1,1060000,B,5,1032105.693
214.27,1,1040000,B,5,1032105.693
214.306,1,980000,B,5,1032105.693
214.333,1,1010000,B,5,1032105.693
214.356,1,1040000,B,5,1032105.693
214.429,1,1050000,S,5,1032105.693
214.434,1,1060000,S,5,1032105.693
214.473,1,1060000,S,5,1032105.693
214.517,1,1030000,S,5,1032105.693
214.564,1,960000,B,5,1032105.693
214.593,1,1030000,S,5,1032105.693
214.598,1,980000,B,5,1032105.693
214.666,1,1110000,S,5,1032105.693
214.748,1,980000,B,5,1032105.693
214.95,1,1060000,S,5,1032105.693
214.959,1,1030000,B,5,1032105.693
215.042,1,1040000,S,5,1032105.693
215.124,1,1000000,B,5,1032105.693
215.244,1,1040000,S,5,1032105.693
215.388,1,1070000,B,5,1032105.693
215.389,1,990000,B,5,1032105.693
215.435,1,1070000,S,5,1032105.693
215.464,1,1060000,S,5,1032105.693
215.529,1,1010000,B,5,1032105.693
215.606,1,990000,B,5,1032105.693
215.69,1,1030000,S,5,1032105.693
215.701,1,990000,B,5,1032105.693
215.712,1,1040000,S,5,1032105.693
215.774,1,1070000,S,5,1032105.693
215.774,1,1000000,B,5,1032105.693
215.796,1,1050000,S,5,1032105.693
215.83,1,1050000,S,5,1032105.693
215.933,1,1050000,B,5,1032105.693
215.953,1,1050000,B,5,1032105.693
216.077,1,950000,B,5,1032105.693
216.125,1,1050000,S,5,1032105.693
216.15,1,1030000,S,5,1032105.693
216.165,1,1000000,S,5,1032105.693
216.21,1,1060000,S,5,1032105.693
216.228,1,1090000,S,5,1032105.693
216.254,1,1000000,B,5,1032105.693
216.263,1,1040000,B,5,1032105.693
216.282,1,1040000,S,5,1032105.693
216.382,1,1070000,B,5,1032105.693
216.43,1,1050000,S,5,1032105.693
216.45,1,1000000,S,5,1032105.693
216.54,1,960000,B,5,1032105.693
216.59,1,980000,B,5,1032105.693
216.709,1,990000,B,5,1032105.693
216.73,1,1070000,S,5,1032105.693
216.75,1,1070000,S,5,1032105.693
216.78,1,1040000,B,5,1032105.693
216.843,1,1000000,S,5,1032105.693
216.891,1,1070000,S,5,1032105.693
216.895,1,1060000,S,5,1032105.693
216.932,1,1010000,B,5,1032105.693
216.939,1,1030000,B,5,1032105.693
216.95,1,1040000,B,5,1032105.693
216.963,1,1030000,S,5,1032105.693
217.137,1,1020000,B,5,1032105.693
217.194,1,1040000,S,5,1032105.693
217.243,1,1100000,S,5,1032105.693
217.268,1,1030000,S,5,1032105.693
217.27,1,1060000,S,5,1032105.693
217.286,1,1000000,B,5,1032105.693
217.305,1,1080000,S,5,1032105.693
217.307,1,1040000,S,5,1032105.693
217.361,1,1050000,B,5,1032105.693
217.448,1,1080000,B,5,1032105.693
217.47,1,1050000,S,5,1032105.693
217.527,1,1050000,S,5,1032105.693
217.539,1,1090000,S,5,1032105.693
217.544,1,1070000,B,5,1032105.693
217.585,1,1040000,S,5,1032105.693
217.608,1,1050000,S,5,1032105.693
217.623,1,1050000,S,5,1032105.693
217.642,1,1050000,S,5,1032105.693
217.672,1,1030000,S,5,1032105.693
217.687,1,1070000,S,5,1032105.693
217.707,1,1010000,S,5,1032105.693
217.846,1,1040000,S,5,1032105.693
217.894,1,1020000,B,5,1032105.693
217.911,1,980000,B,5,1032105.693
217.965,1,1020000,S,5,1032105.693
218.021,1,1010000,B,5,1032105.693
218.065,1,1010000,B,5,1032105.693
218.116,1,1020000,S,5,1032105.693
218.12,1,1010000,B,5,1032105.693
218.179,1,970000,B,5,1032105.693
218.243,1,1020000,B,5,1032105.693
218.321,1,980000,B,5,1032105.693
218.356,1,1030000,B,5,1032105.693
218.378,1,1030000,S,5,1032105.693
218.421,1,1060000,S,5,1032105.693
218.435,1,1020000,B,5,1032105.693
218.486,1,1000000,B,5,1032105.693
218.628,1,1080000,S,5,1032105.693
218.656,1,1090000,B,5,1032105.693
218.662,1,1030000,S,5,1032105.693
218.772,1,1040000,B,5,1032105.693
218.803,1,1090000,S,5,1032105.693
218.876,1,1050000,B,5,1032105.693
218.948,1,1020000,B,5,1032105.693
219.023,1,1100000,S,5,1032105.693
219.062,1,1050000,B,5,1032105.693
219.116,1,1020000,S,5,1032105.693
219.229,1,990000,S,5,1032105.693
219.265,1,1010000,B,5,1032105.693
219.331,1,1060000,S,5,1032105.693
219.338,1,960000,B,5,1032105.693
219.341,1,1020000,S,5,1032105.693
219.389,1,1050000,S,5,1032105.693
219.556,1,1010000,B,5,1032105.693
219.583,1,1060000,S,5,1032105.693
219.645,1,1040000,B,5,1032105.693
219.652,1,1080000,S,5,1032105.693
219.655,1,1050000,S,5,1032105.693
219.706,1,1070000,S,5,1032105.693
219.742,1,990000,B,5,1032105.693
219.786,1,1040000,B,5,1032105.693
219.822,1,1080000,S,5,1032105.693
219.885,1,1040000,S,5,1032105.693
219.887,1,1050000,S,5,1032105.693
219.932,1,1020000,S,5,1032105.693
22.032,1,1100000,S,5,1098392.579
22.241,1,1140000,S,5,1098392.579
22.256,1,1100000,S,5,1098392.579
22.266,1,1080000,B,5,1098392.579
22.311,1,1090000,S,5,1098392.579
22.396,1,1070000,B,5,1098392.579
22.432,1,1150000,S,5,1098392.579
22.622,1,1100000,B,5,1098392.579
22.638,1,1080000,B,5,1098392.579
22.698,1,1140000,S,5,1098392.579
22.73,1,1070000,B,5,1098392.579
22.74,1,1110000,S,5,1098392.579
22.789,1,1110000,S,5,1098392.579
22.859,1,1050000,B,5,1098392.579
22.967,1,1130000,S,5,1098392.579
22.996,1,1090000,B,5,1098392.579
220.196,1,1050000,S,5,1032105.693
220.329,1,1040000,B,5,1032105.693
220.36,1,1060000,S,5,1032105.693
220.42,1,1020000,B,5,1032105.693
220.448,1,1060000,B,5,1032105.693
220.473,1,1030000,B,5,1032105.693
220.48,1,990000,S,5,1032105.693
220.517,1,1040000,S,5,1032105.693
220.572,1,1030000,B,5,1032105.693
220.616,1,990000,B,5,1032105.693
220.623,1,1010000,B,5,1032105.693
220.778,1,1070000,S,5,1032105.693
220.802,1,1090000,S,5,1032105.693
220.815,1,1010000,B,5,1032105.693
220.858,1,990000,B,5,1032105.693
220.982,1,1030000,B,5,1032105.693
221.069,1,980000,B,5,1032105.693
221.084,1,1120000,S,5,1032105.693
221.087,1,1030000,B,5,1032105.693
221.089,1,1110000,S,5,1032105.693
221.137,1,1100000,S,5,1032105.693
221.152,1,1010000,S,5,1032105.693
221.183,1,1040000,S,5,1032105.693
221.184,1,1060000,S,5,1032105.693
221.194,1,1000000,B,5,1032105.693
221.217,1,1030000,B,5,1032105.693
221.236,1,1010000,B,5,1032105.693
221.281,1,1070000,S,5,1032105.693
221.302,1,1020000,B,5,1032105.693
221.308,1,1040000,B,5,1032105.693
221.502,1,1000000,S,5,1032105.693
221.518,1,1060000,S,5,1032105.693
221.597,1,1020000,B,5,1032105.693
221.621,1,1040000,S,5,1032105.693
221.625,1,1010000,B,5,1032105.693
221.661,1,1090000,S,5,1032105.693
221.662,1,990000,B,5,1032105.693
221.682,1,1040000,B,5,1032105.693
221.747,1,1010000,B,5,1032105.693
221.885,1,1060000,S,5,1032105.693
221.887,1,1110000,S,5,1032105.693
221.888,1,1100000,S,5,1032105.693
221.98,1,1060000,S,5,1032105.693
222.01,1,1040000,S,5,1032105.693
222.041,1,1080000,S,5,1032105.693
222.059,1,1040000,B,5,1032105.693
222.069,1,1020000,S,5,1032105.693
222.254,1,1050000,B,5,1032105.693
222.265,1,1080000,S,5,1032105.693
222.335,1,920000,B,5,1032105.693
222.39,1,1000000,B,5,1032105.693
222.409,1,1080000,S,5,1032105.693
222.496,1,1070000,S,5,1032105.693
222.53,1,1000000,B,5,1032105.693
222.665,1,1040000,B,5,1032105.693
222.71,1,1020000,B,5,1032105.693
222.775,1,990000,B,5,1032105.693
222.82,1,980000,B,5,1032105.693
223.01,1,960000,B,5,1032105.693
223.077,1,1040000,B,5,1032105.693
