arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
229.254,1,880000,B,5,897198.926
229.29,1,960000,S,5,897198.926
229.362,1,880000,B,5,897198.926
229.456,1,890000,B,5,897198.926
229.487,1,840000,B,5,897198.926
229.57,1,860000,B,5,897198.926
229.646,1,930000,S,5,897198.926
229.67,1,930000,S,5,897198.926
229.678,1,940000,S,5,897198.926
229.71,1,920000,B,5,897198.926
229.737,1,860000,B,5,897198.926
229.741,1,920000,S,5,897198.926
229.825,0,,J,,867284.779
229.871,1,850000,S,5,867284.779
229.937,1,830000,B,5,867284.779
229.958,1,880000,S,5,867284.779
229.996,1,900000,S,5,867284.779
23.024,1,950000,B,5,989922.555
23.23,1,970000,B,5,989922.555
23.245,1,990000,S,5,989922.555
23.276,1,1030000,S,5,989922.555
23.385,1,1020000,S,5,989922.555
23.43,1,950000,B,5,989922.555
23.465,1,1020000,S,5,989922.555
23.53,1,920000,B,5,989922.555
23.553,1,1010000,S,5,989922.555
23.557,1,970000,B,5,989922.555
23.588,1,960000,B,5,989922.555
23.592,1,950000,S,5,989922.555
23.653,1,940000,S,5,989922.555
23.696,1,1010000,B,5,989922.555
23.727,1,990000,B,5,989922.555
23.878,1,990000,B,5,989922.555
23.925,1,980000,B,5,989922.555
23.958,1,950000,B,5,989922.555
230.004,1,870000,B,5,867284.779
230.027,1,820000,B,5,867284.779
230.073,1,810000,B,5,867284.779
230.228,1,850000,B,5,867284.779
230.232,1,890000,S,5,867284.779
230.295,1,850000,S,5,867284.779
230.314,1,930000,S,5,867284.779
230.524,1,800000,B,5,867284.779
230.557,1,860000,B,5,867284.779
230.587,1,890000,B,5,867284.779
230.757,1,840000,B,5,867284.779
230.815,1,870000,B,5,867284.779
230.874,1,950000,S,5,867284.779
230.88,1,840000,B,5,867284.779
230.896,1,860000,S,5,867284.779
231.01,1,890000,S,5,867284.779
231.021,1,840000,B,5,867284.779
231.023,1,800000,B,5,867284.779
231.136,1,860000,B,5,867284.779
231.152,1,880000,B,5,867284.779
231.186,1,820000,B,5,867284.779
231.332,1,900000,S,5,867284.779
231.407,1,910000,S,5,867284.779
231.463,1,930000,S,5,867284.779
231.477,1,920000,S,5,867284.779
231.485,1,840000,S,5,867284.779
231.554,1,860000,B,5,867284.779
231.706,1,850000,S,5,867284.779
231.743,1,910000,B,5,867284.779
231.794,1,850000,B,5,867284.779
231.949,1,850000,B,5,867284.779
231.96,1,890000,S,5,867284.779
231.986,1,870000,S,5,867284.779
232.013,1,820000,B,5,867284.779
232.158,1,830000,B,5,867284.779
232.16,1,840000,S,5,867284.779
232.187,1,790000,B,5,867284.779
232.204,1,870000,B,5,867284.779
232.217,1,830000,B,5,867284.779
232.229,1,900000,S,5,867284.779
232.323,1,950000,S,5,867284.779
232.373,1,920000,S,5,867284.779
232.385,1,920000,S,5,867284.779
232.401,1,890000,S,5,867284.779
232.432,1,860000,B,5,867284.779
232.506,1,870000,S,5,867284.779
232.608,1,900000,S,5,867284.779
232.65,1,880000,S,5,867284.779
232.652,1,910000,S,5,867284.779
232.685,1,890000,S,5,867284.779
232.7,1,810000,B,5,867284.779
232.703,1,870000,S,5,867284.779
232.716,1,970000,S,5,867284.779
232.743,1,830000,B,5,867284.779
232.769,1,870000,S,5,867284.779
232.772,1,920000,S,5,867284.779
232.785,1,870000,S,5,867284.779
232.79,1,860000,S,5,867284.779
232.798,1,870000,B,5,867284.779
232.811,1,860000,B,5,867284.779
232.879,1,920000,S,5,867284.779
232.901,1,830000,S,5,867284.779
232.902,1,890000,S,5,867284.779
232.951,1,890000,S,5,867284.779
232.97,1,890000,B,5,867284.779
233.053,1,820000,B,5,867284.779
233.084,1,840000,B,5,867284.779
233.103,1,860000,S,5,867284.779
233.125,1,850000,B,5,867284.779
233.289,1,810000,B,5,867284.779
233.398,1,890000,S,5,867284.779
233.412,1,820000,S,5,867284.779
233.413,1,870000,S,5,867284.779
233.425,1,840000,B,5,867284.779
233.46,1,870000,B,5,867284.779
233.551,1,840000,S,5,867284.779
233.565,1,890000,B,5,867284.779
233.631,1,860000,B,5,867284.779
233.717,1,910000,S,5,867284.779
234.005,1,880000,B,5,867284.779
234.05,1,890000,S,5,867284.779
234.126,1,950000,S,5,867284.779
234.158,1,890000,S,5,867284.779
234.295,1,890000,S,5,867284.779
234.3,1,840000,B,5,867284.779
234.425,1,860000,S,5,867284.779
234.448,1,900000,S,5,867284.779
234.452,1,870000,S,5,867284.779
234.497,1,910000,B,5,867284.779
234.527,1,900000,S,5,867284.779
234.534,1,850000,B,5,867284.779
234.555,1,930000,S,5,867284.779
234.695,1,880000,B,5,867284.779
234.772,1,880000,B,5,867284.779
234.782,1,830000,B,5,867284.779
235.099,1,910000,S,5,867284.779
235.209,1,880000,B,5,867284.779
235.229,1,900000,S,5,867284.779
235.303,1,890000,S,5,867284.779
235.344,1,880000,B,5,867284.779
235.365,1,870000,B,5,867284.779
235.423,1,870000,S,5,867284.779
235.424,1,830000,B,5,867284.779
235.435,1,800000,S,5,867284.779
235.49,1,880000,S,5,867284.779
235.507,1,840000,B,5,867284.779
235.548,1,840000,B,5,867284.779
235.584,1,880000,S,5,867284.779
235.666,1,830000,B,5,867284.779
235.674,1,890000,S,5,867284.779
235.69,1,830000,S,5,867284.779
235.716,1,860000,S,5,867284.779
235.774,1,860000,B,5,867284.779
235.82,1,910000,S,5,867284.779
235.914,1,950000,S,5,867284.779
235.985,1,860000,B,5,867284.779
236.003,1,870000,B,5,867284.779
236.01,1,870000,B,5,867284.779
236.043,1,850000,S,5,867284.779
236.11,1,880000,B,5,867284.779
236.182,1,840000,B,5,867284.779
236.253,1,890000,B,5,867284.779
236.333,1,870000,B,5,867284.779
236.357,1,840000,B,5,867284.779
236.37,1,860000,B,5,867284.779
236.38,1,880000,B,5,867284.779
236.418,1,890000,S,5,867284.779
236.422,1,860000,B,5,867284.779
236.456,1,810000,B,5,867284.779
236.474,1,880000,S,5,867284.779
236.486,1,820000,B,5,867284.779
236.642,1,830000,B,5,867284.779
236.736,1,790000,B,5,867284.779
236.752,1,850000,S,5,867284.779
236.761,1,910000,S,5,867284.779
236.769,1,900000,S,5,867284.779
236.794,1,910000,S,5,867284.779
236.843,1,870000,S,5,867284.779
237.01,1,870000,S,5,867284.779
237.069,1,920000,S,5,867284.779
237.089,1,870000,B,5,867284.779
237.127,1,800000,B,5,867284.779
237.16,1,840000,B,5,867284.779
237.177,1,850000,B,5,867284.779
237.229,1,870000,B,5,867284.779
237.374,1,810000,B,5,867284.779
237.385,1,870000,B,5,867284.779
237.388,1,920000,S,5,867284.779
237.438,1,910000,S,5,867284.779
237.465,1,840000,B,5,867284.779
237.488,1,860000,S,5,867284.779
237.61,1,900000,S,5,867284.779
237.68,1,860000,B,5,867284.779
237.68,1,880000,B,5,867284.779
237.696,1,850000,B,5,867284.779
237.705,1,780000,B,5,867284.779
237.731,1,820000,B,5,867284.779
237.923,1,860000,B,5,867284.779
238.001,1,820000,B,5,867284.779
238.251,1,860000,B,5,867284.779
238.254,1,880000,S,5,867284.779
238.365,1,870000,S,5,867284.779
238.366,1,890000,S,5,867284.779
238.37,1,850000,B,5,867284.779
238.41,1,930000,S,5,867284.779
238.449,1,860000,S,5,867284.779
238.458,1,860000,S,5,867284.779
238.461,1,830000,B,5,867284.779
238.463,1,910000,S,5,867284.779
238.476,1,830000,B,5,867284.779
238.581,1,840000,B,5,867284.779
238.634,1,860000,B,5,867284.779
238.643,1,820000,B,5,867284.779
238.664,1,910000,S,5,867284.779
238.678,1,860000,B,5,867284.779
238.768,1,860000,S,5,867284.779
238.788,1,860000,S,5,867284.779
239.001,1,860000,S,5,867284.779
239.022,1,880000,S,5,867284.779
239.038,1,850000,B,5,867284.779
239.066,1,860000,B,5,867284.779
239.128,1,890000,B,5,867284.779
239.142,1,850000,B,5,867284.779
239.179,1,880000,S,5,867284.779
239.3,1,920000,S,5,867284.779
239.333,1,850000,B,5,867284.779
239.501,1,910000,S,5,867284.779
239.504,1,910000,S,5,867284.779
239.521,1,940000,S,5,867284.779
239.592,1,890000,S,5,867284.779
239.694,1,910000,S,5,867284.779
239.816,1,860000,B,5,867284.779
239.869,1,860000,S,5,867284.779
239.946,1,860000,S,5,867284.779
239.97,1,830000,B,5,867284.779
239.975,1,940000,S,5,867284.779
239.979,1,840000,B,5,867284.779
24.009,1,1020000,B,5,989922.555
24.017,1,990000,B,5,989922.555
24.024,1,1000000,B,5,989922.555
24.049,1,970000,B,5,989922.555
24.101,1,970000,S,5,989922.555
24.149,1,930000,S,5,989922.555
24.152,1,1000000,S,5,989922.555
24.153,1,1020000,B,5,989922.555
24.198,1,980000,S,5,989922.555
24.283,1,1020000,S,5,989922.555
24.335,1,1060000,S,5,989922.555
24.366,1,1020000,S,5,989922.555
24.503,1,1000000,B,5,989922.555
24.516,1,940000,B,5,989922.555
24.607,1,960000,B,5,989922.555
24.622,1,930000,B,5,989922.555
24.646,1,1030000,S,5,989922.555
24.674,1,950000,B,5,989922.555
24.757,1,1040000,S,5,989922.555
24.783,1,1040000,S,5,989922.555
24.787,1,980000,S,5,989922.555
24.853,1,1010000,S,5,989922.555
24.919,1,1000000,B,5,989922.555
24.924,1,1020000,B,5,989922.555
24.958,1,1020000,S,5,989922.555
24.959,1,960000,B,5,989922.555
24.965,1,980000,B,5,989922.555
25.027,1,1030000,S,5,989922.555
25.06,1,980000,S,5,989922.555
25.131,1,990000,B,5,989922.555
25.177,1,950000,S,5,989922.555
25.189,1,960000,B,5,989922.555
25.247,1,990000,B,5,989922.555
25.347,1,960000,B,5,989922.555
25.354,1,1010000,B,5,989922.555
25.37,1,1010000,S,5,989922.555
25.371,1,1060000,S,5,989922.555
25.458,1,970000,B,5,989922.555
25.485,1,940000,B,5,989922.555
25.497,1,990000,S,5,989922.555
25.559,1,980000,S,5,989922.555
25.589,1,1030000,S,5,989922.555
25.759,1,970000,B,5,989922.555
25.826,1,1040000,S,5,989922.555
25.924,1,990000,S,5,989922.555
25.925,1,950000,B,5,989922.555
25.938,1,990000,B,5,989922.555
26.1,1,1040000,S,5,989922.555
26.112,1,950000,B,5,989922.555
26.21,1,1010000,S,5,989922.555
26.224,1,990000,B,5,989922.555
26.25,1,1030000,S,5,989922.555
26.304,1,970000,S,5,989922.555
26.308,1,1020000,B,5,989922.555
26.361,1,980000,B,5,989922.555
26.427,0,,J,,1020200.757
26.431,1,970000,B,5,1020200.757
26.493,1,990000,B,5,1020200.757
26.543,1,1020000,B,5,1020200.757
26.6,1,990000,B,5,1020200.757
26.616,1,1010000,S,5,1020200.757
26.752,1,1010000,B,5,1020200.757
26.79,1,1020000,S,5,1020200.757
26.812,1,1080000,S,5,1020200.757
26.83,1,1020000,B,5,1020200.757
26.879,1,980000,B,5,1020200.757
26.892,1,1040000,S,5,1020200.757
27.011,1,990000,B,5,1020200.757
27.067,1,1020000,B,5,1020200.757
27.127,1,1000000,B,5,1020200.757
27.184,1,1020000,B,5,1020200.757
27.225,1,1020000,S,5,1020200.757
27.252,1,1070000,S,5,1020200.757
27.271,1,990000,B,5,1020200.757
27.275,1,1060000,B,5,1020200.757
27.325,1,1020000,S,5,1020200.757
27.407,1,1010000,B,5,1020200.757
27.424,1,1050000,S,5,1020200.757
27.427,1,980000,B,5,1020200.757
27.44,1,970000,B,5,1020200.757
27.449,1,960000,B,5,1020200.757
27.543,1,960000,B,5,1020200.757
27.554,1,1020000,S,5,1020200.757
27.676,1,1080000,S,5,1020200.757
27.68,1,1030000,S,5,1020200.757
27.787,1,1060000,S,5,1020200.757
27.899,1,1030000,S,5,1020200.757
27.905,1,1070000,S,5,1020200.757
27.932,1,1040000,S,5,1020200.757
27.956,1,950000,B,5,1020200.757
28.064,1,1010000,S,5,1020200.757
28.142,1,1040000,S,5,1020200.757
28.295,1,1060000,S,5,1020200.757
28.347,1,1040000,S,5,1020200.757
28.375,1,1070000,B,5,1020200.757
28.454,1,1010000,B,5,1020200.757
28.486,1,990000,B,5,1020200.757
28.526,1,1000000,B,5,1020200.757
28.699,1,1030000,S,5,1020200.757
28.742,1,990000,B,5,1020200.757
28.751,1,1030000,B,5,1020200.757
28.774,1,1000000,S,5,1020200.757
28.782,1,1020000,B,5,1020200.757
28.801,1,1130000,S,5,1020200.757
28.82,1,1030000,S,5,1020200.757
28.824,1,1060000,S,5,1020200.757
28.847,1,950000,B,5,1020200.757
28.852,1,1050000,B,5,1020200.757
29.012,1,950000,B,5,1020200.757
29.013,1,1060000,S,5,1020200.757
29.116,1,1030000,S,5,1020200.757
29.117,1,1030000,B,5,1020200.757
29.154,1,1050000,S,5,1020200.757
29.202,1,1060000,S,5,1020200.757
29.243,1,990000,B,5,1020200.757
29.256,1,1070000,S,5,1020200.757
29.263,1,1060000,S,5,1020200.757
29.338,1,970000,B,5,1020200.757
29.415,1,980000,B,5,1020200.757
29.475,1,1040000,B,5,1020200.757
29.493,1,970000,B,5,1020200.757
29.493,1,1020000,B,5,1020200.757
29.516,1,1000000,B,5,1020200.757
29.518,1,1050000,S,5,1020200.757
29.564,1,1030000,B,5,1020200.757
29.712,1,960000,B,5,1020200.757
29.831,1,990000,S,5,1020200.757
3.025,1,980000,B,5,989922.555
3.026,1,990000,B,5,989922.555
3.036,1,960000,B,5,989922.555
3.135,1,980000,S,5,989922.555
3.153,1,980000,B,5,989922.555
3.163,1,960000,S,5,989922.555
3.204,1,1020000,S,5,989922.555
3.323,1,990000,B,5,989922.555
3.359,1,990000,S,5,989922.555
3.374,1,1020000,S,5,989922.555
3.458,1,1010000,B,5,989922.555
3.589,1,1000000,S,5,989922.555
3.612,1,1020000,S,5,989922.555
3.656,1,980000,S,5,989922.555
3.858,1,1000000,S,5,989922.555
3.933,1,1000000,B,5,989922.555
3.956,1,1030000,S,5,989922.555
30.093,1,960000,B,5,1020200.757
30.138,1,1010000,B,5,1020200.757
30.186,1,960000,S,5,1020200.757
30.213,1,1000000,B,5,1020200.757
30.349,1,950000,B,5,1020200.757
30.479,1,1070000,S,5,1020200.757
30.492,1,1000000,S,5,1020200.757
30.558,1,1010000,S,5,1020200.757
30.583,1,990000,B,5,1020200.757
30.654,1,1100000,B,5,1020200.757
30.672,1,1020000,B,5,1020200.757
30.789,1,1020000,S,5,1020200.757
30.792,1,1010000,B,5,1020200.757
30.827,1,1030000,B,5,1020200.757
30.866,1,1020000,B,5,1020200.757
30.902,1,970000,S,5,1020200.757
30.951,1,1000000,B,5,1020200.757
30.996,1,1010000,B,5,1020200.757
31.151,1,1000000,B,5,1020200.757
31.192,1,1050000,S,5,1020200.757
31.226,1,1040000,B,5,1020200.757
31.265,1,1060000,S,5,1020200.757
31.266,1,1060000,S,5,1020200.757
31.324,1,990000,B,5,1020200.757
31.329,1,990000,B,5,1020200.757
31.386,1,1010000,B,5,1020200.757
31.403,1,1050000,S,5,1020200.757
31.416,1,990000,S,5,1020200.757
31.486,1,940000,B,5,1020200.757
31.488,1,1030000,S,5,1020200.757
31.522,1,1010000,B,5,1020200.757
31.531,1,1070000,S,5,1020200.757
31.543,1,990000,B,5,1020200.757
31.604,1,980000,B,5,1020200.757
31.7,1,990000,S,5,1020200.757
31.731,1,970000,B,5,1020200.757
31.77,1,1040000,B,5,1020200.757
31.86,1,960000,B,5,1020200.757
31.911,1,1000000,B,5,1020200.757
31.928,1,1010000,B,5,1020200.757
31.96,1,1050000,S,5,1020200.757
32.077,1,1050000,S,5,1020200.757
32.083,1,1050000,B,5,1020200.757
32.172,1,1040000,S,5,1020200.757
32.244,1,1020000,B,5,1020200.757
32.308,1,890000,B,5,1020200.757
32.397,1,1050000,S,5,1020200.757
32.439,1,1020000,B,5,1020200.757
32.451,1,1060000,S,5,1020200.757
32.48,1,1020000,S,5,1020200.757
32.507,1,1020000,B,5,1020200.757
32.524,1,1030000,S,5,1020200.757
32.534,1,1000000,B,5,1020200.757
32.549,1,960000,B,5,1020200.757
32.578,1,1020000,B,5,1020200.757
32.587,1,1090000,S,5,1020200.757
32.595,1,1010000,S,5,1020200.757
32.615,1,930000,B,5,1020200.757
32.736,1,990000,B,5,1020200.757
32.758,1,1030000,B,5,1020200.757
32.84,1,1050000,S,5,1020200.757
32.962,1,1000000,S,5,1020200.757
32.985,1,1000000,S,5,1020200.757
33.021,1,1020000,B,5,1020200.757
33.113,1,1050000,B,5,1020200.757
33.124,1,1010000,B,5,1020200.757
33.158,1,1000000,B,5,1020200.757
33.19,1,1020000,S,5,1020200.757
33.265,1,980000,B,5,1020200.757
33.318,1,970000,B,5,1020200.757
33.343,1,950000,B,5,1020200.757
33.453,1,1010000,S,5,1020200.757
33.503,1,980000,B,5,1020200.757
33.536,1,980000,S,5,1020200.757
33.545,1,1020000,S,5,1020200.757
33.572,1,1050000,S,5,1020200.757
33.693,1,1020000,B,5,1020200.757
33.814,1,1030000,S,5,1020200.757
33.884,1,1010000,S,5,1020200.757
33.952,1,1040000,S,5,1020200.757
33.996,1,1050000,S,5,1020200.757
34.032,1,990000,S,5,1020200.757
34.043,1,1030000,S,5,1020200.757
34.113,1,1060000,S,5,1020200.757
34.146,1,1020000,S,5,1020200.757
34.176,1,1050000,S,5,1020200.757
34.182,1,1050000,S,5,1020200.757
34.188,1,1000000,B,5,1020200.757
34.271,1,1040000,S,5,1020200.757
34.333,1,990000,B,5,1020200.757
34.365,1,990000,B,5,1020200.757
34.405,1,1020000,S,5,1020200.757
34.524,1,960000,B,5,1020200.757
34.528,1,1030000,S,5,1020200.757
34.543,1,970000,B,5,1020200.757
34.612,1,1000000,B,5,1020200.757
34.68,1,960000,B,5,1020200.757
34.687,1,1070000,S,5,1020200.757
34.69,1,1030000,B,5,1020200.757
34.691,1,990000,B,5,1020200.757
34.691,1,1070000,S,5,1020200.757
34.713,1,1030000,B,5,1020200.757
34.737,1,1110000,S,5,1020200.757
34.814,1,1000000,B,5,1020200.757
34.816,1,1010000,S,5,1020200.757
34.869,1,990000,B,5,1020200.757
34.887,1,1010000,S,5,1020200.757
34.892,1,1010000,B,5,1020200.757
34.93,1,1070000,S,5,1020200.757
34.957,1,990000,S,5,1020200.757
34.957,1,1000000,B,5,1020200.757
34.971,1,1000000,B,5,1020200.757
35.23,1,1100000,S,5,1020200.757
35.338,1,980000,S,5,1020200.757
35.411,1,1060000,S,5,1020200.757
35.426,1,1010000,B,5,1020200.757
35.43,1,990000,B,5,1020200.757
35.47,1,1050000,S,5,1020200.757
35.476,1,1030000,B,5,1020200.757
35.683,1,1050000,S,5,1020200.757
35.769,1,990000,B,5,1020200.757
35.777,1,990000,S,5,1020200.757
35.787,1,1040000,S,5,1020200.757
35.857,1,1030000,S,5,1020200.757
35.868,1,1070000,S,5,1020200.757
35.974,1,1030000,S,5,1020200.757
35.986,1,1020000,B,5,1020200.757
36.135,1,1010000,B,5,1020200.757
36.135,1,1000000,S,5,1020200.757
36.143,1,1000000,B,5,1020200.757
36.146,1,1040000,B,5,1020200.757
36.165,1,1040000,B,5,1020200.757
36.262,1,1110000,S,5,1020200.757
36.27,1,1080000,S,5,1020200.757
36.326,1,1070000,S,5,1020200.757
36.404,1,950000,B,5,1020200.757
36.413,1,1030000,S,5,1020200.757
36.474,1,970000,S,5,1020200.757
36.477,1,990000,B,5,1020200.757
36.485,1,1030000,B,5,1020200.757
36.485,1,1010000,B,5,1020200.757
36.552,1,1030000,B,5,1020200.757
36.576,1,1000000,S,5,1020200.757
36.661,1,1010000,B,5,1020200.757
36.754,1,980000,B,5,1020200.757
36.776,1,1020000,B,5,1020200.757
36.886,1,1080000,S,5,1020200.757
36.897,1,1060000,B,5,1020200.757
36.913,1,1060000,S,5,1020200.757
36.991,1,1020000,S,5,1020200.757
37.024,1,1050000,S,5,1020200.757
37.07,1,1050000,S,5,1020200.757
37.101,1,1020000,B,5,1020200.757
37.112,1,1060000,S,5,1020200.757
37.146,1,1020000,S,5,1020200.757
37.149,1,1040000,B,5,1020200.757
37.172,1,1020000,S,5,1020200.757
37.193,1,1030000,S,5,1020200.757
37.219,1,1030000,S,5,1020200.757
37.223,1,970000,B,5,1020200.757
37.262,1,1010000,B,5,1020200.757
37.349,1,1000000,B,5,1020200.757
37.491,1,1010000,B,5,1020200.757
37.52,1,1050000,S,5,1020200.757
37.539,1,1030000,S,5,1020200.757
37.548,1,1010000,B,5,1020200.757
37.588,1,980000,B,5,1020200.757
37.613,1,1070000,S,5,1020200.757
37.713,1,1040000,S,5,1020200.757
37.748,1,970000,B,5,1020200.757
37.748,1,1060000,B,5,1020200.757
37.784,1,1030000,S,5,1020200.757
37.787,1,970000,B,5,1020200.757
37.789,1,1000000,B,5,1020200.757
37.809,1,990000,B,5,1020200.757
37.881,1,1060000,B,5,1020200.757
37.964,1,1110000,S,5,1020200.757
37.972,1,1040000,B,5,1020200.757
37.974,1,1030000,B,5,1020200.757
37.976,1,950000,B,5,1020200.757
37.999,1,990000,B,5,1020200.757
38.039,1,1020000,S,5,1020200.757
38.082,1,1070000,S,5,1020200.757
38.093,1,1010000,S,5,1020200.757
38.117,1,1030000,S,5,1020200.757
38.191,1,1020000,B,5,1020200.757
38.247,1,980000,B,5,1020200.757
38.263,1,970000,B,5,1020200.757
38.302,1,960000,B,5,1020200.757
38.355,1,1030000,B,5,1020200.757
38.371,1,1010000,B,5,1020200.757
38.412,1,990000,B,5,1020200.757
38.435,1,1090000,B,5,1020200.757
38.445,1,1060000,S,5,1020200.757
38.48,1,1040000,S,5,1020200.757
38.511,1,1050000,S,5,1020200.757
38.632,1,1030000,B,5,1020200.757
38.646,1,1070000,B,5,1020200.757
38.708,1,1050000,S,5,1020200.757
38.746,1,1010000,B,5,1020200.757
38.788,1,1050000,S,5,1020200.757
38.884,1,990000,B,5,1020200.757
38.949,1,940000,B,5,1020200.757
39.016,1,1010000,S,5,1020200.757
39.063,1,1010000,B,5,1020200.757
39.096,1,1050000,B,5,1020200.757
39.105,1,1050000,S,5,1020200.757
39.116,1,1080000,S,5,1020200.757
39.135,1,990000,S,5,1020200.757
39.292,1,960000,B,5,1020200.757
39.324,1,1010000,B,5,1020200.757
39.364,1,1000000,B,5,1020200.757
39.415,1,1000000,B,5,1020200.757
39.456,1,1000000,B,5,1020200.757
39.506,1,1070000,S,5,1020200.757
39.551,1,990000,B,5,1020200.757
39.592,1,990000,B,5,1020200.757
39.602,1,1040000,B,5,1020200.757
39.629,1,1020000,B,5,1020200.757
39.84,1,1010000,B,5,1020200.757
39.853,1,1050000,B,5,1020200.757
39.863,1,1010000,B,5,1020200.757
39.943,1,1050000,S,5,1020200.757
39.999,1,1070000,S,5,1020200.757
4.108,1,970000,B,5,989922.555
4.17,1,930000,B,5,989922.555
4.179,1,980000,B,5,989922.555
4.184,1,960000,S,5,989922.555
4.218,1,1000000,S,5,989922.555
4.227,1,1020000,B,5,989922.555
4.241,1,970000,S,5,989922.555
4.264,1,1070000,S,5,989922.555
4.306,1,970000,B,5,989922.555
4.331,1,930000,S,5,989922.555
4.337,1,1010000,S,5,989922.555
4.419,1,1010000,S,5,989922.555
4.432,1,1040000,S,5,989922.555
4.456,1,1010000,S,5,989922.555
4.521,1,1000000,S,5,989922.555
4.574,1,1000000,S,5,989922.555
4.671,1,1010000,S,5,989922.555
4.708,1,1060000,S,5,989922.555
4.715,1,880000,B,5,989922.555
4.724,1,980000,S,5,989922.555
4.805,1,990000,B,5,989922.555
4.808,1,920000,B,5,989922.555
4.88,1,950000,B,5,989922.555
4.885,1,1060000,S,5,989922.555
4.955,1,920000,B,5,989922.555
4.976,1,950000,B,5,989922.555
4.987,1,1000000,S,5,989922.555
40.035,1,960000,B,5,1020200.757
40.148,1,1000000,B,5,1020200.757
40.174,1,1010000,S,5,1020200.757
40.187,1,980000,B,5,1020200.757
40.198,1,1000000,S,5,1020200.757
40.213,1,1020000,B,5,1020200.757
40.269,1,980000,B,5,1020200.757
40.276,1,980000,S,5,1020200.757
40.282,1,1020000,S,5,1020200.757
40.283,1,1060000,S,5,1020200.757
40.538,1,1010000,B,5,1020200.757
40.559,1,950000,B,5,1020200.757
40.742,1,1050000,S,5,1020200.757
40.858,1,980000,B,5,1020200.757
40.916,1,1050000,S,5,1020200.757
40.916,1,1030000,S,5,1020200.757
41.093,1,1060000,S,5,1020200.757
41.124,1,1010000,B,5,1020200.757
41.14,1,1080000,S,5,1020200.757
41.155,1,1000000,B,5,1020200.757
41.159,1,1030000,B,5,1020200.757
41.167,1,1030000,B,5,1020200.757
41.285,1,1030000,S,5,1020200.757
41.298,1,1000000,B,5,1020200.757
41.312,1,1010000,S,5,1020200.757
41.576,1,1050000,S,5,1020200.757
41.577,1,1030000,S,5,1020200.757
41.731,1,990000,B,5,1020200.757
41.78,1,1010000,B,5,1020200.757
41.835,1,1020000,B,5,1020200.757
41.838,1,1020000,S,5,1020200.757
41.855,1,990000,B,5,1020200.757
41.856,1,990000,B,5,1020200.757
41.884,1,1060000,S,5,1020200.757
41.934,1,960000,B,5,1020200.757
41.934,1,1070000,S,5,1020200.757
41.969,1,1020000,S,5,1020200.757
42.111,1,1010000,B,5,1020200.757
42.115,1,990000,S,5,1020200.757
42.255,1,980000,B,5,1020200.757
42.272,1,1030000,S,5,1020200.757
42.291,1,1120000,S,5,1020200.757
42.302,1,1070000,S,5,1020200.757
42.496,1,1000000,B,5,1020200.757
42.511,1,1020000,B,5,1020200.757
42.582,1,980000,B,5,1020200.757
42.712,1,960000,B,5,1020200.757
42.757,1,1000000,B,5,1020200.757
42.812,1,1010000,B,5,1020200.757
42.814,1,990000,S,5,1020200.757
42.816,1,1060000,S,5,1020200.757
42.914,1,970000,B,5,1020200.757
42.982,1,990000,S,5,1020200.757
43.077,1,1000000,B,5,1020200.757
43.084,1,1010000,B,5,1020200.757
43.273,1,1050000,S,5,1020200.757
43.309,1,1010000,B,5,1020200.757
43.336,1,1010000,B,5,1020200.757
43.504,1,1040000,S,5,1020200.757
43.505,1,1020000,B,5,1020200.757
43.545,1,1040000,S,5,1020200.757
43.602,1,1040000,S,5,1020200.757
43.685,1,1010000,S,5,1020200.757
43.721,1,1070000,S,5,1020200.757
43.764,1,950000,B,5,1020200.757
43.781,1,930000,B,5,1020200.757
43.782,1,1020000,S,5,1020200.757
43.923,1,1060000,S,5,1020200.757
43.954,1,990000,S,5,1020200.757
44.022,1,1060000,B,5,1020200.757
44.116,1,1130000,S,5,1020200.757
44.161,1,1020000,B,5,1020200.757
44.187,1,1050000,S,5,1020200.757
44.209,1,1000000,S,5,1020200.757
44.418,1,970000,B,5,1020200.757
44.434,1,1000000,B,5,1020200.757
44.487,1,990000,B,5,1020200.757
44.525,1,1090000,S,5,1020200.757
44.567,1,980000,B,5,1020200.757
44.588,1,1050000,S,5,1020200.757
44.665,1,990000,B,5,1020200.757
44.69,1,1050000,S,5,1020200.757
44.715,1,920000,B,5,1020200.757
44.743,1,1010000,B,5,1020200.757
44.928,1,1080000,S,5,1020200.757
44.992,1,1090000,S,5,1020200.757
45.095,1,960000,B,5,1020200.757
45.173,1,1080000,S,5,1020200.757
45.315,1,1050000,S,5,1020200.757
45.32,1,1010000,S,5,1020200.757
45.332,1,1020000,B,5,1020200.757
45.34,1,1050000,S,5,1020200.757
45.341,1,1010000,S,5,1020200.757
45.349,1,990000,S,5,1020200.757
45.503,1,1020000,B,5,1020200.757
45.517,1,1050000,S,5,1020200.757
45.539,1,970000,B,5,1020200.757
45.682,1,990000,S,5,1020200.757
45.688,1,1010000,S,5,1020200.757
45.746,1,1060000,S,5,1020200.757
45.783,1,1030000,B,5,1020200.757
45.824,1,1020000,S,5,1020200.757
45.892,1,1050000,S,5,1020200.757
45.897,1,1040000,S,5,1020200.757
45.918,1,1070000,S,5,1020200.757
45.975,1,1050000,S,5,1020200.757
46.02,1,1040000,S,5,1020200.757
