arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
199.46,1,980000,S,5,955400.965
199.468,1,940000,B,5,955400.965
199.503,1,940000,B,5,955400.965
199.512,1,950000,B,5,955400.965
199.524,1,950000,B,5,955400.965
199.593,1,930000,B,5,955400.965
199.638,1,1010000,S,5,955400.965
199.76,1,920000,B,5,955400.965
199.76,1,920000,B,5,955400.965
199.852,1,910000,S,5,955400.965
199.908,1,860000,B,5,955400.965
199.948,1,990000,B,5,955400.965
199.954,1,970000,S,5,955400.965
199.959,1,970000,S,5,955400.965
199.96,1,960000,S,5,955400.965
199.987,1,1040000,S,5,955400.965
2.011,1,910000,S,5,884406.067
2.024,1,860000,B,5,884406.067
2.111,1,960000,S,5,884406.067
2.183,1,900000,S,5,884406.067
2.184,1,830000,B,5,884406.067
2.23,1,880000,S,5,884406.067
2.316,1,860000,B,5,884406.067
2.386,1,870000,B,5,884406.067
2.442,1,930000,S,5,884406.067
2.543,1,860000,S,5,884406.067
2.55,1,880000,S,5,884406.067
2.551,1,860000,B,5,884406.067
2.568,1,890000,B,5,884406.067
2.572,1,830000,B,5,884406.067
2.785,1,890000,S,5,884406.067
2.816,1,890000,B,5,884406.067
2.896,1,910000,S,5,884406.067
2.896,1,880000,B,5,884406.067
20.081,1,930000,S,5,884406.067
20.112,1,930000,B,5,884406.067
20.158,1,880000,B,5,884406.067
20.282,1,810000,B,5,884406.067
20.325,1,890000,B,5,884406.067
20.454,1,840000,B,5,884406.067
20.523,1,890000,B,5,884406.067
20.549,1,880000,S,5,884406.067
20.585,1,870000,B,5,884406.067
20.696,1,900000,S,5,884406.067
20.758,1,900000,S,5,884406.067
20.805,1,910000,S,5,884406.067
20.914,1,870000,B,5,884406.067
20.973,1,880000,B,5,884406.067
20.994,1,900000,S,5,884406.067
200.0,1,890000,B,5,955400.965
200.081,1,1000000,B,5,955400.965
200.138,1,980000,S,5,955400.965
200.375,1,920000,S,5,955400.965
200.381,1,980000,S,5,955400.965
200.402,1,960000,B,5,955400.965
200.446,1,960000,S,5,955400.965
200.509,1,960000,S,5,955400.965
200.577,1,920000,B,5,955400.965
200.661,1,900000,B,5,955400.965
200.662,1,990000,S,5,955400.965
200.716,1,980000,S,5,955400.965
200.817,1,920000,B,5,955400.965
200.832,1,880000,B,5,955400.965
200.843,1,910000,B,5,955400.965
200.948,1,930000,B,5,955400.965
200.979,1,1060000,S,5,955400.965
200.998,1,950000,B,5,955400.965
201.083,1,980000,S,5,955400.965
201.118,1,1010000,S,5,955400.965
201.176,1,930000,B,5,955400.965
201.191,1,970000,S,5,955400.965
201.323,1,960000,B,5,955400.965
201.439,1,960000,B,5,955400.965
201.458,1,950000,B,5,955400.965
201.465,1,950000,S,5,955400.965
201.503,1,990000,S,5,955400.965
201.539,1,930000,S,5,955400.965
201.558,1,890000,B,5,955400.965
201.595,1,980000,S,5,955400.965
201.667,1,960000,B,5,955400.965
201.688,1,930000,B,5,955400.965
201.692,1,830000,B,5,955400.965
201.7,1,840000,B,5,955400.965
201.704,1,930000,B,5,955400.965
201.747,1,980000,S,5,955400.965
201.759,1,1010000,S,5,955400.965
201.761,1,920000,S,5,955400.965
201.799,1,950000,B,5,955400.965
201.821,1,930000,S,5,955400.965
201.855,1,1010000,B,5,955400.965
201.86,1,970000,S,5,955400.965
201.995,1,910000,B,5,955400.965
201.998,1,940000,S,5,955400.965
202.016,1,980000,S,5,955400.965
202.026,1,950000,S,5,955400.965
202.074,1,960000,B,5,955400.965
202.205,1,950000,B,5,955400.965
202.215,1,950000,B,5,955400.965
202.333,1,960000,S,5,955400.965
202.364,1,920000,B,5,955400.965
202.41,1,960000,B,5,955400.965
202.432,1,990000,S,5,955400.965
202.468,1,990000,B,5,955400.965
202.502,1,940000,S,5,955400.965
202.534,1,910000,B,5,955400.965
202.537,1,900000,B,5,955400.965
202.677,1,870000,B,5,955400.965
202.693,1,920000,B,5,955400.965
202.771,1,880000,B,5,955400.965
202.772,1,900000,B,5,955400.965
202.803,1,980000,S,5,955400.965
202.87,1,1040000,S,5,955400.965
202.917,1,990000,S,5,955400.965
202.94,1,910000,B,5,955400.965
203.096,1,970000,B,5,955400.965
203.157,1,1030000,S,5,955400.965
203.202,1,910000,S,5,955400.965
203.238,1,980000,S,5,955400.965
203.304,1,950000,S,5,955400.965
203.304,1,950000,B,5,955400.965
203.31,1,940000,S,5,955400.965
203.33,1,920000,B,5,955400.965
203.342,1,940000,S,5,955400.965
203.37,1,920000,B,5,955400.965
203.401,1,930000,B,5,955400.965
203.422,1,920000,S,5,955400.965
203.445,1,970000,S,5,955400.965
203.461,1,930000,B,5,955400.965
203.576,1,980000,S,5,955400.965
203.783,1,1010000,S,5,955400.965
203.81,1,960000,S,5,955400.965
203.836,1,930000,S,5,955400.965
203.838,1,930000,S,5,955400.965
203.853,1,950000,S,5,955400.965
203.885,1,930000,S,5,955400.965
204.077,1,960000,B,5,955400.965
204.208,1,1020000,S,5,955400.965
204.211,1,940000,S,5,955400.965
204.243,1,980000,B,5,955400.965
204.252,1,900000,B,5,955400.965
204.288,1,1000000,S,5,955400.965
204.294,1,910000,B,5,955400.965
204.323,1,990000,B,5,955400.965
204.339,1,960000,S,5,955400.965
204.36,1,950000,B,5,955400.965
204.437,1,930000,B,5,955400.965
204.473,1,980000,B,5,955400.965
204.556,1,970000,S,5,955400.965
204.563,1,990000,S,5,955400.965
204.725,1,980000,S,5,955400.965
204.767,1,980000,S,5,955400.965
204.773,1,940000,B,5,955400.965
204.815,1,930000,S,5,955400.965
204.839,1,980000,B,5,955400.965
204.844,1,970000,B,5,955400.965
204.903,1,960000,B,5,955400.965
204.915,1,950000,B,5,955400.965
205.027,1,910000,B,5,955400.965
205.027,1,960000,B,5,955400.965
205.09,1,1010000,S,5,955400.965
205.141,1,900000,B,5,955400.965
205.214,1,1000000,S,5,955400.965
205.247,1,970000,S,5,955400.965
205.329,1,1020000,S,5,955400.965
205.428,1,920000,B,5,955400.965
205.443,1,970000,S,5,955400.965
205.563,1,1000000,S,5,955400.965
205.572,1,980000,S,5,955400.965
205.647,1,980000,S,5,955400.965
205.739,1,980000,S,5,955400.965
205.814,1,970000,B,5,955400.965
205.881,1,980000,S,5,955400.965
205.89,1,880000,B,5,955400.965
205.904,1,970000,S,5,955400.965
205.955,1,930000,B,5,955400.965
205.959,1,920000,S,5,955400.965
206.142,1,980000,B,5,955400.965
206.154,1,930000,B,5,955400.965
206.211,1,950000,S,5,955400.965
206.276,1,950000,S,5,955400.965
206.29,1,940000,B,5,955400.965
206.291,1,900000,B,5,955400.965
206.332,1,890000,B,5,955400.965
206.392,1,920000,B,5,955400.965
206.408,1,950000,S,5,955400.965
206.532,1,1000000,B,5,955400.965
206.566,1,950000,S,5,955400.965
206.601,1,1010000,S,5,955400.965
206.62,1,900000,B,5,955400.965
206.705,1,930000,B,5,955400.965
206.749,1,980000,B,5,955400.965
206.772,1,940000,B,5,955400.965
206.784,1,940000,B,5,955400.965
206.831,1,950000,B,5,955400.965
206.849,1,920000,B,5,955400.965
206.934,1,890000,B,5,955400.965
206.986,1,1000000,S,5,955400.965
207.114,1,880000,B,5,955400.965
207.271,1,1010000,S,5,955400.965
207.302,1,970000,S,5,955400.965
207.315,1,980000,S,5,955400.965
207.409,1,950000,B,5,955400.965
207.418,1,880000,S,5,955400.965
207.451,1,990000,S,5,955400.965
207.491,1,940000,B,5,955400.965
207.512,1,920000,S,5,955400.965
207.52,1,980000,S,5,955400.965
207.644,1,960000,S,5,955400.965
207.707,1,950000,B,5,955400.965
207.726,1,980000,S,5,955400.965
207.778,1,940000,B,5,955400.965
207.818,1,900000,B,5,955400.965
207.833,1,930000,S,5,955400.965
207.839,1,1020000,S,5,955400.965
207.91,1,980000,B,5,955400.965
207.926,1,950000,S,5,955400.965
207.945,1,950000,B,5,955400.965
207.958,1,950000,B,5,955400.965
208.016,1,930000,S,5,955400.965
208.019,1,910000,B,5,955400.965
208.107,1,990000,B,5,955400.965
208.309,1,940000,B,5,955400.965
208.332,1,1000000,S,5,955400.965
208.384,1,1000000,S,5,955400.965
208.456,1,1000000,B,5,955400.965
208.665,1,940000,B,5,955400.965
208.7,1,950000,S,5,955400.965
208.804,1,950000,S,5,955400.965
208.852,1,900000,B,5,955400.965
208.876,1,920000,B,5,955400.965
208.918,1,960000,B,5,955400.965
208.942,1,940000,B,5,955400.965
208.947,1,970000,S,5,955400.965
208.982,1,960000,B,5,955400.965
208.996,1,970000,B,5,955400.965
209.011,1,1010000,S,5,955400.965
209.059,1,950000,B,5,955400.965
209.091,1,980000,S,5,955400.965
209.097,1,940000,B,5,955400.965
209.169,1,890000,B,5,955400.965
209.193,1,920000,S,5,955400.965
209.21,1,920000,S,5,955400.965
209.308,1,980000,S,5,955400.965
209.383,1,950000,B,5,955400.965
209.396,1,930000,B,5,955400.965
209.578,1,910000,B,5,955400.965
209.753,1,980000,S,5,955400.965
209.786,1,990000,B,5,955400.965
209.799,1,980000,S,5,955400.965
209.831,1,970000,S,5,955400.965
209.945,1,970000,B,5,955400.965
209.958,1,900000,B,5,955400.965
209.972,1,1000000,S,5,955400.965
209.988,1,960000,S,5,955400.965
21.006,1,860000,B,5,884406.067
21.021,1,880000,B,5,884406.067
21.218,1,930000,S,5,884406.067
21.233,1,900000,S,5,884406.067
21.256,1,850000,B,5,884406.067
21.344,1,850000,B,5,884406.067
21.369,1,890000,B,5,884406.067
21.453,1,860000,B,5,884406.067
21.49,1,910000,S,5,884406.067
21.519,1,910000,S,5,884406.067
21.524,1,870000,B,5,884406.067
21.632,1,960000,S,5,884406.067
210.085,1,940000,S,5,955400.965
210.094,1,940000,B,5,955400.965
210.099,1,960000,B,5,955400.965
210.302,1,920000,B,5,955400.965
210.393,1,970000,B,5,955400.965
210.473,1,970000,S,5,955400.965
210.5,1,990000,S,5,955400.965
210.577,1,950000,B,5,955400.965
210.652,1,960000,S,5,955400.965
210.66,1,890000,B,5,955400.965
210.746,1,950000,B,5,955400.965
210.787,1,1010000,S,5,955400.965
210.825,1,940000,B,5,955400.965
210.842,1,930000,B,5,955400.965
210.843,1,960000,S,5,955400.965
210.897,1,930000,B,5,955400.965
211.089,1,970000,B,5,955400.965
211.3,1,910000,S,5,955400.965
211.305,1,930000,S,5,955400.965
211.336,1,940000,S,5,955400.965
211.376,1,960000,B,5,955400.965
211.382,1,950000,B,5,955400.965
211.422,1,1000000,S,5,955400.965
211.462,1,920000,B,5,955400.965
211.583,1,970000,B,5,955400.965
211.596,1,950000,S,5,955400.965
211.684,1,1000000,S,5,955400.965
211.715,1,1010000,S,5,955400.965
211.868,1,960000,B,5,955400.965
211.88,1,1020000,S,5,955400.965
211.904,1,970000,S,5,955400.965
211.932,1,1000000,S,5,955400.965
211.967,1,1000000,S,5,955400.965
211.977,1,990000,S,5,955400.965
211.996,1,920000,B,5,955400.965
212.0,1,910000,B,5,955400.965
212.152,1,1010000,S,5,955400.965
212.17,1,930000,B,5,955400.965
212.237,1,970000,S,5,955400.965
212.239,1,960000,S,5,955400.965
212.25,1,1010000,B,5,955400.965
212.289,1,960000,S,5,955400.965
212.398,1,950000,S,5,955400.965
212.434,1,940000,B,5,955400.965
212.604,1,980000,B,5,955400.965
212.667,1,1000000,S,5,955400.965
212.719,1,930000,B,5,955400.965
212.741,1,1070000,S,5,955400.965
212.763,1,990000,S,5,955400.965
212.846,1,1040000,S,5,955400.965
212.863,1,940000,B,5,955400.965
212.889,1,990000,S,5,955400.965
212.913,1,1000000,S,5,955400.965
212.956,1,950000,B,5,955400.965
212.958,1,940000,B,5,955400.965
212.961,1,930000,B,5,955400.965
213.058,1,920000,B,5,955400.965
213.077,1,940000,B,5,955400.965
213.131,1,980000,S,5,955400.965
213.135,1,960000,S,5,955400.965
213.192,1,950000,B,5,955400.965
213.237,1,1000000,S,5,955400.965
213.253,1,950000,B,5,955400.965
213.308,1,990000,S,5,955400.965
213.407,1,1010000,S,5,955400.965
213.413,1,900000,S,5,955400.965
213.584,1,930000,S,5,955400.965
213.589,1,970000,B,5,955400.965
213.615,1,970000,S,5,955400.965
213.62,1,1000000,S,5,955400.965
213.772,1,980000,S,5,955400.965
213.812,1,900000,B,5,955400.965
213.871,1,960000,S,5,955400.965
214.046,1,910000,B,5,955400.965
214.123,1,920000,B,5,955400.965
214.128,1,960000,S,5,955400.965
214.218,1,950000,S,5,955400.965
214.23,1,940000,B,5,955400.965
214.259,1,960000,B,5,955400.965
214.274,1,1000000,B,5,955400.965
214.49,1,940000,B,5,955400.965
214.49,1,950000,B,5,955400.965
214.505,1,1000000,S,5,955400.965
214.718,1,960000,S,5,955400.965
214.747,1,910000,B,5,955400.965
214.864,1,940000,B,5,955400.965
214.872,1,980000,S,5,955400.965
214.88,1,990000,S,5,955400.965
214.903,1,1000000,S,5,955400.965
214.907,1,990000,S,5,955400.965
214.991,1,940000,B,5,955400.965
215.007,1,1030000,S,5,955400.965
215.07,1,990000,S,5,955400.965
215.243,1,1010000,S,5,955400.965
215.343,1,960000,S,5,955400.965
215.357,1,950000,B,5,955400.965
215.413,1,940000,B,5,955400.965
215.448,1,980000,S,5,955400.965
215.474,1,940000,S,5,955400.965
215.521,1,940000,S,5,955400.965
215.579,1,890000,S,5,955400.965
215.596,1,960000,B,5,955400.965
215.675,1,930000,B,5,955400.965
215.727,1,920000,B,5,955400.965
215.79,1,940000,S,5,955400.965
215.818,1,980000,S,5,955400.965
215.836,1,980000,B,5,955400.965
215.841,1,940000,B,5,955400.965
215.927,1,900000,B,5,955400.965
215.928,1,950000,B,5,955400.965
216.01,1,970000,B,5,955400.965
216.013,1,990000,B,5,955400.965
216.014,1,970000,S,5,955400.965
216.015,1,1020000,S,5,955400.965
216.017,1,980000,S,5,955400.965
216.227,1,980000,S,5,955400.965
216.333,1,950000,S,5,955400.965
216.369,1,1010000,S,5,955400.965
216.511,1,970000,S,5,955400.965
216.523,1,1000000,B,5,955400.965
216.542,1,960000,S,5,955400.965
216.63,1,980000,S,5,955400.965
216.681,1,970000,S,5,955400.965
216.77,1,950000,B,5,955400.965
216.848,1,940000,B,5,955400.965
216.897,1,990000,S,5,955400.965
216.967,1,940000,B,5,955400.965
217.07,1,950000,B,5,955400.965
217.196,1,930000,B,5,955400.965
217.243,0,,J,,958060.533
217.275,1,960000,B,5,958060.533
217.331,1,920000,B,5,958060.533
217.4,1,870000,B,5,958060.533
217.475,1,1000000,S,5,958060.533
217.539,1,980000,S,5,958060.533
217.593,1,980000,B,5,958060.533
217.64,1,950000,B,5,958060.533
217.648,1,980000,B,5,958060.533
217.697,1,1000000,S,5,958060.533
217.785,1,970000,S,5,958060.533
217.796,1,990000,S,5,958060.533
217.887,1,960000,B,5,958060.533
217.911,1,940000,B,5,958060.533
218.004,1,930000,B,5,958060.533
218.121,1,880000,B,5,958060.533
218.187,1,950000,B,5,958060.533
218.212,1,970000,S,5,958060.533
218.362,1,940000,B,5,958060.533
218.368,1,930000,B,5,958060.533
218.485,1,940000,B,5,958060.533
218.546,1,980000,S,5,958060.533
218.629,1,960000,B,5,958060.533
218.697,1,1000000,S,5,958060.533
218.713,1,990000,S,5,958060.533
218.767,1,930000,B,5,958060.533
218.946,1,1010000,S,5,958060.533
218.978,1,960000,B,5,958060.533
218.987,1,1010000,S,5,958060.533
218.995,1,960000,S,5,958060.533
218.995,1,930000,B,5,958060.533
219.263,1,950000,B,5,958060.533
219.342,1,960000,B,5,958060.533
219.348,1,950000,S,5,958060.533
219.372,1,940000,S,5,958060.533
219.479,1,950000,S,5,958060.533
219.632,1,960000,B,5,958060.533
219.711,1,970000,B,5,958060.533
219.761,1,980000,B,5,958060.533
219.812,1,940000,S,5,958060.533
219.825,1,990000,S,5,958060.533
219.895,1,920000,B,5,958060.533
219.914,1,960000,B,5,958060.533
219.987,1,970000,B,5,958060.533
219.994,1,940000,B,5,958060.533
22.034,1,900000,S,5,884406.067
22.115,1,950000,S,5,884406.067
22.168,1,780000,B,5,884406.067
22.206,1,880000,B,5,884406.067
22.208,1,920000,S,5,884406.067
22.289,1,940000,S,5,884406.067
22.467,1,830000,B,5,884406.067
22.5,1,960000,S,5,884406.067
22.51,1,890000,B,5,884406.067
22.55,1,880000,S,5,884406.067
22.563,1,800000,B,5,884406.067
22.588,1,820000,B,5,884406.067
22.606,1,900000,B,5,884406.067
22.612,1,870000,B,5,884406.067
22.678,1,930000,S,5,884406.067
22.694,1,870000,S,5,884406.067
22.745,1,910000,B,5,884406.067
22.776,1,890000,B,5,884406.067
22.798,1,890000,B,5,884406.067
22.844,1,920000,S,5,884406.067
22.869,1,880000,B,5,884406.067
22.947,1,920000,S,5,884406.067
22.962,1,910000,B,5,884406.067
22.975,1,840000,B,5,884406.067
22.991,1,860000,B,5,884406.067
220.009,1,980000,S,5,958060.533
220.151,1,1040000,S,5,958060.533
220.187,1,980000,S,5,958060.533
220.201,1,930000,B,5,958060.533
220.218,1,970000,B,5,958060.533
220.22,1,920000,B,5,958060.533
220.247,1,940000,B,5,958060.533
220.255,1,930000,S,5,958060.533
220.325,1,900000,B,5,958060.533
220.36,1,1040000,S,5,958060.533
220.361,1,980000,S,5,958060.533
220.375,1,970000,B,5,958060.533
220.396,1,1000000,S,5,958060.533
220.404,1,900000,B,5,958060.533
220.466,1,930000,S,5,958060.533
220.482,1,990000,S,5,958060.533
220.489,1,960000,S,5,958060.533
220.511,1,880000,B,5,958060.533
220.576,1,940000,S,5,958060.533
220.592,1,990000,B,5,958060.533
220.62,1,940000,B,5,958060.533
220.659,1,1000000,S,5,958060.533
220.679,1,940000,B,5,958060.533
220.765,1,910000,B,5,958060.533
220.815,1,950000,B,5,958060.533
220.923,1,980000,S,5,958060.533
220.954,1,950000,B,5,958060.533
221.068,1,960000,S,5,958060.533
221.134,1,1020000,S,5,958060.533
221.16,1,1000000,S,5,958060.533
221.164,1,950000,S,5,958060.533
221.225,1,860000,B,5,958060.533
221.283,1,1000000,S,5,958060.533
221.301,1,980000,S,5,958060.533
221.333,1,920000,B,5,958060.533
221.368,1,970000,S,5,958060.533
221.369,1,1030000,S,5,958060.533
221.413,1,1000000,S,5,958060.533
221.481,1,960000,B,5,958060.533
221.542,1,960000,S,5,958060.533
221.548,1,1000000,B,5,958060.533
221.559,1,990000,S,5,958060.533
221.559,1,1010000,S,5,958060.533
221.575,1,890000,B,5,958060.533
221.654,1,950000,S,5,958060.533
221.665,1,980000,S,5,958060.533
221.683,1,970000,S,5,958060.533
221.699,0,,J,,946370.99
221.947,1,900000,B,5,946370.99
221.963,1,900000,B,5,946370.99
221.989,1,1040000,S,5,946370.99
222.014,1,980000,S,5,946370.99
222.175,1,920000,B,5,946370.99
222.182,1,930000,B,5,946370.99
222.208,1,950000,S,5,946370.99
222.224,1,870000,B,5,946370.99
222.339,1,1030000,S,5,946370.99
222.367,1,980000,S,5,946370.99
222.395,1,920000,B,5,946370.99
222.415,1,930000,S,5,946370.99
222.42,1,910000,B,5,946370.99
222.451,1,930000,B,5,946370.99
222.534,1,1030000,S,5,946370.99
222.669,1,930000,B,5,946370.99
222.742,1,930000,B,5,946370.99
222.76,1,930000,B,5,946370.99
222.845,1,890000,B,5,946370.99
222.845,1,870000,B,5,946370.99
222.905,1,940000,S,5,946370.99
222.931,1,970000,S,5,946370.99
222.948,1,1000000,S,5,946370.99
222.96,1,880000,B,5,946370.99
222.998,1,900000,B,5,946370.99
223.015,1,930000,B,5,946370.99
223.03,1,950000,S,5,946370.99
223.077,1,990000,B,5,946370.99
223.077,1,990000,S,5,946370.99
223.097,1,920000,B,5,946370.99
223.139,1,930000,B,5,946370.99
223.146,1,980000,S,5,946370.99
223.21,1,950000,B,5,946370.99
223.229,1,860000,B,5,946370.99
223.269,1,920000,B,5,946370.99
223.339,1,920000,S,5,946370.99
223.454,1,960000,S,5,946370.99
223.471,1,920000,S,5,946370.99
223.477,1,910000,B,5,946370.99
223.478,1,960000,S,5,946370.99
223.505,1,910000,B,5,946370.99
223.554,1,850000,B,5,946370.99
223.655,1,960000,S,5,946370.99
223.757,1,970000,S,5,946370.99
223.803,1,930000,B,5,946370.99
223.815,1,980000,S,5,946370.99
223.834,1,950000,B,5,946370.99
223.854,1,950000,S,5,946370.99
224.004,1,970000,S,5,946370.99
224.07,1,890000,B,5,946370.99
224.096,1,920000,B,5,946370.99
224.126,1,970000,S,5,946370.99
224.23,1,980000,S,5,946370.99
224.274,1,900000,B,5,946370.99
224.311,1,940000,S,5,946370.99
224.421,1,920000,B,5,946370.99
224.47,1,910000,B,5,946370.99
224.575,1,960000,B,5,946370.99
224.597,1,940000,S,5,946370.99
224.635,1,960000,S,5,946370.99
224.637,1,990000,S,5,946370.99
224.657,1,940000,B,5,946370.99
224.808,1,940000,B,5,946370.99
224.853,1,1000000,S,5,946370.99
224.879,1,890000,B,5,946370.99
224.9,1,990000,S,5,946370.99
224.942,1,990000,S,5,946370.99
225.011,1,940000,B,5,946370.99
225.057,1,950000,S,5,946370.99
225.083,1,1000000,S,5,946370.99
225.145,1,950000,B,5,946370.99
225.236,1,930000,B,5,946370.99
225.383,1,920000,S,5,946370.99
225.403,1,900000,B,5,946370.99
225.432,1,970000,S,5,946370.99
225.447,1,1010000,S,5,946370.99
225.491,1,1010000,S,5,946370.99
225.514,1,990000,S,5,946370.99
225.592,1,920000,B,5,946370.99
225.618,1,860000,B,5,946370.99
225.625,1,910000,B,5,946370.99
225.693,1,990000,S,5,946370.99
225.694,1,950000,S,5,946370.99
225.735,1,940000,S,5,946370.99
225.809,1,890000,B,5,946370.99
225.89,1,910000,S,5,946370.99
225.926,1,900000,B,5,946370.99
225.962,1,950000,S,5,946370.99
226.085,1,970000,S,5,946370.99
226.179,1,1000000,S,5,946370.99
226.184,1,980000,S,5,946370.99
226.232,1,990000,S,5,946370.99
226.263,1,980000,B,5,946370.99
226.329,1,880000,B,5,946370.99
226.389,1,930000,B,5,946370.99
226.448,0,,J,,940285.596
226.543,1,880000,B,5,940285.596
226.556,1,950000,B,5,940285.596
226.603,1,940000,B,5,940285.596
226.713,1,950000,B,5,940285.596
226.749,1,950000,S,5,940285.596
226.757,1,970000,S,5,940285.596
226.783,1,1010000,S,5,940285.596
226.798,1,900000,B,5,940285.596
226.838,1,950000,S,5,940285.596
227.122,1,880000,B,5,940285.596
227.149,1,1000000,S,5,940285.596
227.182,1,980000,S,5,940285.596
227.202,1,960000,S,5,940285.596
227.203,1,910000,B,5,940285.596
227.21,1,880000,B,5,940285.596
227.292,1,1000000,S,5,940285.596
227.293,0,,J,,934611.725
227.352,1,950000,S,5,934611.725
227.402,1,910000,B,5,934611.725
227.408,1,900000,B,5,934611.725
227.413,1,910000,B,5,934611.725
227.459,1,1000000,S,5,934611.725
227.462,1,990000,S,5,934611.725
227.498,1,910000,S,5,934611.725
227.533,1,890000,B,5,934611.725
227.556,1,940000,B,5,934611.725
227.665,1,960000,S,5,934611.725
227.713,1,930000,S,5,934611.725
227.784,1,990000,S,5,934611.725
227.795,1,900000,B,5,934611.725
227.988,1,950000,S,5,934611.725
227.996,1,950000,S,5,934611.725
228.014,1,930000,B,5,934611.725
228.077,1,930000,B,5,934611.725
228.111,1,980000,S,5,934611.725
228.121,1,910000,S,5,934611.725
228.169,1,980000,S,5,934611.725
228.18,1,950000,S,5,934611.725
228.187,1,940000,B,5,934611.725
228.351,1,950000,S,5,934611.725
228.373,1,890000,B,5,934611.725
228.517,1,920000,S,5,934611.725
228.614,1,970000,S,5,934611.725
228.615,1,930000,S,5,934611.725
228.695,1,900000,B,5,934611.725
228.707,1,900000,B,5,934611.725
228.75,1,910000,B,5,934611.725
228.835,1,1000000,S,5,934611.725
228.836,1,940000,B,5,934611.725
228.872,1,930000,S,5,934611.725
228.922,1,910000,B,5,934611.725
228.951,1,930000,S,5,934611.725
229.016,1,950000,S,5,934611.725
229.021,1,1010000,S,5,934611.725
229.065,1,910000,B,5,934611.725
229.131,1,940000,B,5,934611.725
229.134,1,920000,S,5,934611.725
229.151,1,880000,B,5,934611.725
229.169,1,940000,S,5,934611.725
229.272,1,950000,S,5,934611.725
229.312,1,930000,B,5,934611.725
229.378,1,930000,S,5,934611.725
229.424,1,860000,B,5,934611.725
229.433,1,910000,S,5,934611.725
229.551,1,960000,S,5,934611.725
229.567,1,900000,B,5,934611.725
229.613,1,860000,B,5,934611.725
229.62,1,950000,S,5,934611.725
229.648,1,930000,B,5,934611.725
229.691,1,900000,S,5,934611.725
229.696,1,940000,S,5,934611.725
229.699,1,880000,B,5,934611.725
229.762,1,940000,S,5,934611.725
229.803,1,930000,S,5,934611.725
229.82,1,970000,S,5,934611.725
229.888,1,920000,B,5,934611.725
229.915,1,940000,S,5,934611.725
229.928,1,970000,B,5,934611.725
229.95,1,950000,S,5,934611.725
229.978,1,950000,S,5,934611.725
23.025,1,940000,B,5,884406.067
23.06,1,940000,S,5,884406.067
23.248,1,880000,S,5,884406.067
23.32,1,850000,B,5,884406.067
23.431,1,910000,B,5,884406.067
23.501,1,850000,B,5,884406.067
23.506,1,840000,B,5,884406.067
23.633,1,900000,S,5,884406.067
23.684,1,910000,S,5,884406.067
23.694,1,850000,B,5,884406.067
23.757,1,900000,S,5,884406.067
23.825,1,910000,S,5,884406.067
23.844,1,900000,S,5,884406.067
23.852,1,910000,B,5,884406.067
23.908,1,860000,B,5,884406.067
23.936,1,930000,S,5,884406.067
230.034,1,990000,S,5,934611.725
230.045,1,970000,S,5,934611.725
230.073,1,880000,B,5,934611.725
230.148,1,920000,B,5,934611.725
230.227,1,940000,S,5,934611.725
230.267,1,920000,B,5,934611.725
230.304,1,920000,S,5,934611.725
230.309,1,940000,B,5,934611.725
230.316,1,1000000,S,5,934611.725
230.317,1,930000,S,5,934611.725
230.368,1,940000,B,5,934611.725
230.381,1,980000,S,5,934611.725
230.393,1,900000,B,5,934611.725
230.455,1,910000,S,5,934611.725
230.48,1,890000,B,5,934611.725
230.501,1,910000,B,5,934611.725
230.504,1,990000,S,5,934611.725
230.649,1,920000,B,5,934611.725
230.74,1,950000,B,5,934611.725
230.767,1,950000,S,5,934611.725
230.839,1,950000,B,5,934611.725
230.84,1,870000,B,5,934611.725
230.856,1,990000,S,5,934611.725
230.934,1,920000,B,5,934611.725
231.01,1,980000,S,5,934611.725
231.038,1,920000,B,5,934611.725
231.038,1,960000,S,5,934611.725
231.056,1,900000,B,5,934611.725
231.109,1,980000,S,5,934611.725
231.119,1,1010000,S,5,934611.725
231.185,1,920000,B,5,934611.725
231.217,1,980000,S,5,934611.725
231.281,1,950000,S,5,934611.725
231.285,1,900000,B,5,934611.725
231.403,1,910000,S,5,934611.725
231.512,1,890000,B,5,934611.725
231.525,1,980000,B,5,934611.725
231.567,1,880000,B,5,934611.725
231.587,1,940000,B,5,934611.725
231.64,1,980000,S,5,934611.725
231.679,1,1010000,S,5,934611.725
231.734,1,1010000,S,5,934611.725
231.75,1,960000,B,5,934611.725
231.857,1,890000,B,5,934611.725
231.869,1,840000,B,5,934611.725
231.883,1,960000,B,5,934611.725
231.963,1,950000,S,5,934611.725
232.0,1,980000,S,5,934611.725
232.127,1,920000,S,5,934611.725
232.178,1,900000,B,5,934611.725
232.195,1,970000,S,5,934611.725
232.208,1,930000,S,5,934611.725
232.244,1,890000,B,5,934611.725
232.346,1,900000,B,5,934611.725
232.36,1,940000,B,5,934611.725
232.386,1,900000,B,5,934611.725
232.411,1,970000,S,5,934611.725
232.426,1,990000,S,5,934611.725
232.458,1,950000,S,5,934611.725
232.46,1,950000,B,5,934611.725
232.607,1,930000,B,5,934611.725
232.653,1,1000000,S,5,934611.725
232.683,1,950000,S,5,934611.725
232.714,1,900000,B,5,934611.725
232.752,1,940000,S,5,934611.725
232.79,1,940000,B,5,934611.725
