arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
193.712,1,1010000,S,5,974288.938
193.715,1,1000000,S,5,974288.938
193.727,1,930000,B,5,974288.938
193.807,1,980000,S,5,974288.938
193.82,1,1020000,S,5,974288.938
193.835,1,940000,B,5,974288.938
193.885,1,940000,B,5,974288.938
194.018,1,960000,S,5,974288.938
194.106,1,1050000,S,5,974288.938
194.155,1,990000,S,5,974288.938
194.156,1,1030000,S,5,974288.938
194.238,1,970000,S,5,974288.938
194.256,1,960000,B,5,974288.938
194.349,1,910000,B,5,974288.938
194.366,1,940000,B,5,974288.938
194.378,1,1020000,S,5,974288.938
194.465,1,960000,B,5,974288.938
194.47,1,980000,B,5,974288.938
194.474,1,940000,B,5,974288.938
194.497,1,930000,B,5,974288.938
194.576,1,940000,S,5,974288.938
194.613,1,970000,B,5,974288.938
194.66,1,970000,B,5,974288.938
194.745,1,950000,S,5,974288.938
194.745,1,990000,S,5,974288.938
194.76,1,990000,B,5,974288.938
194.785,1,950000,S,5,974288.938
194.881,1,990000,S,5,974288.938
194.897,1,950000,S,5,974288.938
194.898,1,960000,B,5,974288.938
194.926,1,980000,B,5,974288.938
194.927,1,1000000,S,5,974288.938
194.985,1,980000,S,5,974288.938
195.035,1,960000,B,5,974288.938
195.063,1,940000,B,5,974288.938
195.218,1,970000,B,5,974288.938
195.263,1,940000,B,5,974288.938
195.302,1,1030000,S,5,974288.938
195.307,1,990000,B,5,974288.938
195.378,1,990000,S,5,974288.938
195.39,1,1000000,S,5,974288.938
195.436,1,950000,B,5,974288.938
195.492,1,920000,B,5,974288.938
195.576,1,930000,B,5,974288.938
195.664,1,960000,S,5,974288.938
195.688,1,1000000,S,5,974288.938
195.73,1,990000,S,5,974288.938
195.824,1,920000,B,5,974288.938
195.833,1,1000000,S,5,974288.938
195.848,1,940000,B,5,974288.938
195.966,1,930000,B,5,974288.938
196.08,1,950000,S,5,974288.938
196.117,1,940000,B,5,974288.938
196.254,1,1020000,S,5,974288.938
196.255,1,1020000,S,5,974288.938
196.314,1,1000000,S,5,974288.938
196.342,1,940000,B,5,974288.938
196.351,1,910000,B,5,974288.938
196.356,1,960000,S,5,974288.938
196.446,1,1020000,S,5,974288.938
196.546,1,990000,S,5,974288.938
196.548,1,920000,B,5,974288.938
196.569,1,1020000,S,5,974288.938
196.585,1,970000,B,5,974288.938
196.589,1,1000000,S,5,974288.938
196.712,1,890000,B,5,974288.938
196.719,1,990000,S,5,974288.938
196.795,1,1020000,S,5,974288.938
196.888,1,1000000,B,5,974288.938
196.903,1,920000,B,5,974288.938
196.96,1,1030000,S,5,974288.938
197.126,1,950000,S,5,974288.938
197.137,1,990000,B,5,974288.938
197.16,1,1040000,S,5,974288.938
197.211,1,990000,B,5,974288.938
197.226,1,1020000,S,5,974288.938
197.733,1,970000,S,5,974288.938
197.76,1,930000,B,5,974288.938
197.819,1,990000,S,5,974288.938
197.911,1,1000000,S,5,974288.938
197.957,1,1030000,S,5,974288.938
197.992,1,1020000,S,5,974288.938
198.064,1,960000,B,5,974288.938
198.104,1,1000000,S,5,974288.938
198.132,1,960000,S,5,974288.938
198.166,1,960000,B,5,974288.938
198.223,1,980000,S,5,974288.938
198.284,1,920000,B,5,974288.938
198.362,1,950000,B,5,974288.938
198.435,1,950000,B,5,974288.938
198.611,1,940000,S,5,974288.938
198.65,1,960000,S,5,974288.938
198.651,1,920000,B,5,974288.938
198.714,1,1030000,S,5,974288.938
198.778,1,940000,S,5,974288.938
198.836,1,970000,S,5,974288.938
198.873,1,1010000,S,5,974288.938
198.936,1,970000,S,5,974288.938
199.037,1,910000,B,5,974288.938
199.05,1,940000,B,5,974288.938
199.055,1,950000,B,5,974288.938
199.111,1,1000000,B,5,974288.938
199.126,1,950000,B,5,974288.938
199.173,1,1030000,S,5,974288.938
199.18,1,920000,B,5,974288.938
199.202,1,990000,B,5,974288.938
199.397,1,960000,B,5,974288.938
199.447,1,1020000,S,5,974288.938
199.449,1,970000,S,5,974288.938
199.519,1,970000,B,5,974288.938
199.554,1,1010000,S,5,974288.938
199.594,1,990000,S,5,974288.938
199.647,1,1040000,S,5,974288.938
199.707,1,980000,S,5,974288.938
199.736,1,940000,B,5,974288.938
199.789,1,950000,B,5,974288.938
199.853,1,1030000,S,5,974288.938
199.932,1,990000,B,5,974288.938
199.961,1,1020000,S,5,974288.938
2.066,1,1140000,S,5,1114979.15
2.095,1,1150000,S,5,1114979.15
2.122,1,1110000,S,5,1114979.15
2.208,1,1100000,B,5,1114979.15
2.377,1,1100000,B,5,1114979.15
2.454,1,1100000,B,5,1114979.15
2.485,1,1070000,B,5,1114979.15
2.501,1,1100000,S,5,1114979.15
2.505,1,1100000,B,5,1114979.15
2.626,1,1090000,B,5,1114979.15
2.633,1,1090000,B,5,1114979.15
2.672,1,1120000,B,5,1114979.15
2.673,1,1150000,B,5,1114979.15
2.706,1,1110000,S,5,1114979.15
2.775,1,1090000,B,5,1114979.15
2.866,1,1120000,S,5,1114979.15
2.939,1,1110000,S,5,1114979.15
2.964,1,1160000,S,5,1114979.15
2.969,1,1180000,S,5,1114979.15
20.038,1,1190000,S,5,1114979.15
20.045,1,1100000,B,5,1114979.15
20.048,1,1170000,S,5,1114979.15
20.084,1,1080000,S,5,1114979.15
20.116,1,1040000,B,5,1114979.15
20.182,1,1120000,B,5,1114979.15
20.27,1,1130000,S,5,1114979.15
20.333,1,1090000,S,5,1114979.15
20.354,1,1130000,S,5,1114979.15
20.41,1,1170000,S,5,1114979.15
20.421,1,1110000,B,5,1114979.15
20.537,1,1090000,B,5,1114979.15
20.725,1,1090000,B,5,1114979.15
20.733,1,1200000,S,5,1114979.15
20.736,1,1100000,B,5,1114979.15
20.752,1,1110000,B,5,1114979.15
20.822,1,1110000,B,5,1114979.15
20.833,1,1110000,S,5,1114979.15
20.843,1,1120000,S,5,1114979.15
20.861,1,1120000,S,5,1114979.15
20.915,1,1060000,B,5,1114979.15
20.928,1,1130000,B,5,1114979.15
20.938,1,1090000,B,5,1114979.15
20.968,1,1100000,S,5,1114979.15
200.024,1,990000,S,5,974288.938
200.075,1,990000,B,5,974288.938
200.121,1,970000,S,5,974288.938
200.158,1,990000,S,5,974288.938
200.194,1,1000000,B,5,974288.938
200.219,1,970000,B,5,974288.938
200.405,1,1000000,S,5,974288.938
200.436,1,960000,B,5,974288.938
200.437,1,990000,B,5,974288.938
200.473,1,1030000,S,5,974288.938
200.505,1,930000,B,5,974288.938
200.517,1,950000,B,5,974288.938
200.716,1,920000,B,5,974288.938
200.754,1,1010000,S,5,974288.938
200.775,1,970000,S,5,974288.938
200.83,1,950000,B,5,974288.938
200.883,1,910000,B,5,974288.938
200.895,1,980000,S,5,974288.938
200.969,1,1010000,S,5,974288.938
200.995,1,1020000,S,5,974288.938
201.054,1,980000,S,5,974288.938
201.117,1,940000,B,5,974288.938
201.18,1,970000,B,5,974288.938
201.185,1,970000,S,5,974288.938
201.336,1,1000000,S,5,974288.938
201.351,1,1010000,S,5,974288.938
201.378,1,980000,S,5,974288.938
201.423,1,1010000,S,5,974288.938
201.504,1,990000,S,5,974288.938
201.515,1,990000,S,5,974288.938
201.669,1,960000,B,5,974288.938
201.704,1,950000,S,5,974288.938
201.758,1,1040000,S,5,974288.938
201.836,1,940000,B,5,974288.938
201.845,1,1000000,S,5,974288.938
201.921,1,850000,B,5,974288.938
202.001,1,1030000,S,5,974288.938
202.112,1,1000000,S,5,974288.938
202.151,1,950000,S,5,974288.938
202.155,1,940000,B,5,974288.938
202.174,1,990000,B,5,974288.938
202.234,1,980000,B,5,974288.938
202.263,1,1010000,S,5,974288.938
202.28,1,1010000,B,5,974288.938
202.284,1,960000,B,5,974288.938
202.31,1,1000000,S,5,974288.938
202.319,1,930000,B,5,974288.938
202.342,1,950000,S,5,974288.938
202.37,1,920000,B,5,974288.938
202.454,1,950000,B,5,974288.938
202.458,1,930000,B,5,974288.938
202.505,1,940000,B,5,974288.938
202.576,1,920000,B,5,974288.938
202.692,1,1020000,S,5,974288.938
202.713,1,980000,S,5,974288.938
202.849,1,960000,S,5,974288.938
202.868,1,930000,B,5,974288.938
202.985,1,940000,B,5,974288.938
203.007,1,910000,B,5,974288.938
203.086,1,980000,S,5,974288.938
203.111,1,890000,B,5,974288.938
203.2,1,980000,B,5,974288.938
203.24,1,950000,B,5,974288.938
203.255,1,930000,B,5,974288.938
203.313,1,990000,S,5,974288.938
203.32,1,1000000,S,5,974288.938
203.505,1,960000,B,5,974288.938
203.515,1,930000,S,5,974288.938
203.588,1,930000,B,5,974288.938
203.605,1,1030000,S,5,974288.938
203.614,1,940000,B,5,974288.938
203.83,1,950000,B,5,974288.938
203.885,1,950000,B,5,974288.938
203.977,1,1000000,B,5,974288.938
203.991,1,990000,S,5,974288.938
204.153,1,990000,S,5,974288.938
204.155,1,990000,S,5,974288.938
204.204,1,980000,B,5,974288.938
204.26,1,990000,B,5,974288.938
204.315,1,950000,S,5,974288.938
204.317,1,1000000,S,5,974288.938
204.319,1,960000,B,5,974288.938
204.329,1,930000,B,5,974288.938
204.37,1,970000,S,5,974288.938
204.379,1,950000,S,5,974288.938
204.507,1,980000,B,5,974288.938
204.546,1,930000,B,5,974288.938
204.55,1,940000,B,5,974288.938
204.564,1,1030000,S,5,974288.938
204.567,1,990000,S,5,974288.938
204.604,1,990000,B,5,974288.938
204.645,1,1000000,S,5,974288.938
204.68,1,990000,S,5,974288.938
204.742,1,1000000,S,5,974288.938
204.849,1,990000,S,5,974288.938
204.9,1,1010000,B,5,974288.938
205.028,1,930000,B,5,974288.938
205.268,1,1050000,S,5,974288.938
205.297,1,960000,B,5,974288.938
205.302,1,1030000,S,5,974288.938
205.38,1,960000,B,5,974288.938
205.419,1,960000,B,5,974288.938
205.497,1,910000,B,5,974288.938
205.538,1,990000,S,5,974288.938
205.593,1,960000,B,5,974288.938
205.609,1,950000,B,5,974288.938
205.662,1,990000,B,5,974288.938
205.667,1,1010000,S,5,974288.938
205.704,1,960000,B,5,974288.938
205.729,1,1030000,S,5,974288.938
205.907,1,950000,B,5,974288.938
206.108,1,980000,B,5,974288.938
206.17,1,950000,B,5,974288.938
206.24,1,1020000,S,5,974288.938
206.249,1,970000,B,5,974288.938
206.282,1,980000,S,5,974288.938
206.3,1,920000,B,5,974288.938
206.314,1,930000,B,5,974288.938
206.329,1,950000,B,5,974288.938
206.334,1,910000,B,5,974288.938
206.348,1,970000,B,5,974288.938
206.421,1,930000,B,5,974288.938
206.462,1,950000,B,5,974288.938
206.563,1,1020000,S,5,974288.938
206.59,1,980000,S,5,974288.938
206.62,1,980000,S,5,974288.938
206.628,1,1020000,S,5,974288.938
206.715,1,930000,B,5,974288.938
206.767,1,980000,S,5,974288.938
206.775,1,1000000,S,5,974288.938
206.851,1,1020000,S,5,974288.938
206.911,1,980000,B,5,974288.938
206.949,1,1010000,B,5,974288.938
207.013,1,980000,S,5,974288.938
207.062,1,930000,B,5,974288.938
207.071,1,920000,B,5,974288.938
207.109,1,950000,S,5,974288.938
207.109,1,920000,B,5,974288.938
207.125,1,970000,B,5,974288.938
207.135,1,1010000,S,5,974288.938
207.327,1,1000000,S,5,974288.938
207.344,1,940000,B,5,974288.938
207.35,1,1030000,S,5,974288.938
207.372,1,930000,B,5,974288.938
207.535,1,980000,B,5,974288.938
207.565,1,900000,B,5,974288.938
207.572,1,930000,B,5,974288.938
207.584,1,1020000,S,5,974288.938
207.656,1,970000,B,5,974288.938
207.764,1,920000,B,5,974288.938
207.804,1,920000,B,5,974288.938
207.828,1,940000,S,5,974288.938
207.924,1,990000,S,5,974288.938
207.928,1,950000,B,5,974288.938
208.009,1,1080000,S,5,974288.938
208.009,1,980000,B,5,974288.938
208.015,1,980000,S,5,974288.938
208.032,1,990000,S,5,974288.938
208.032,1,1000000,B,5,974288.938
208.149,1,930000,B,5,974288.938
208.16,1,1010000,S,5,974288.938
208.177,1,940000,B,5,974288.938
208.181,1,930000,B,5,974288.938
208.233,1,970000,B,5,974288.938
208.281,1,940000,S,5,974288.938
208.298,0,,J,,1038052.046
208.345,1,1060000,B,5,1038052.046
208.383,1,990000,B,5,1038052.046
208.402,1,1080000,S,5,1038052.046
208.554,1,980000,S,5,1038052.046
208.555,1,1010000,B,5,1038052.046
208.576,1,1070000,S,5,1038052.046
208.594,1,1020000,B,5,1038052.046
208.664,1,1000000,S,5,1038052.046
208.779,1,1050000,B,5,1038052.046
208.789,1,1080000,S,5,1038052.046
209.111,1,1110000,S,5,1038052.046
209.241,1,1050000,B,5,1038052.046
209.271,1,1010000,S,5,1038052.046
209.291,1,1080000,B,5,1038052.046
209.306,1,1040000,B,5,1038052.046
209.312,1,1040000,S,5,1038052.046
209.474,1,1050000,S,5,1038052.046
209.525,1,1020000,B,5,1038052.046
209.532,1,1060000,S,5,1038052.046
209.534,1,1030000,S,5,1038052.046
209.56,1,1040000,S,5,1038052.046
209.695,1,1010000,S,5,1038052.046
209.765,1,990000,S,5,1038052.046
209.914,1,990000,B,5,1038052.046
21.024,1,1170000,S,5,1114979.15
21.045,1,1090000,B,5,1114979.15
21.061,1,1100000,B,5,1114979.15
21.08,1,1080000,B,5,1114979.15
21.283,1,1110000,S,5,1114979.15
21.307,1,1100000,B,5,1114979.15
21.345,1,1120000,S,5,1114979.15
21.345,1,1150000,S,5,1114979.15
21.357,1,1180000,S,5,1114979.15
21.378,1,1070000,B,5,1114979.15
21.378,1,1160000,S,5,1114979.15
21.426,1,1100000,B,5,1114979.15
21.436,1,1140000,B,5,1114979.15
21.528,1,1050000,B,5,1114979.15
21.606,1,1130000,S,5,1114979.15
21.646,1,1070000,B,5,1114979.15
21.652,1,1100000,B,5,1114979.15
21.77,1,1070000,B,5,1114979.15
21.822,1,1100000,B,5,1114979.15
21.847,1,1130000,S,5,1114979.15
21.857,1,1160000,B,5,1114979.15
21.858,1,1090000,B,5,1114979.15
21.929,1,1130000,S,5,1114979.15
21.986,1,1070000,B,5,1114979.15
210.053,1,1120000,S,5,1038052.046
210.13,1,1080000,S,5,1038052.046
210.178,1,1070000,B,5,1038052.046
210.184,1,1070000,S,5,1038052.046
210.295,1,1080000,S,5,1038052.046
210.307,1,1010000,B,5,1038052.046
210.366,1,1040000,S,5,1038052.046
210.373,1,1100000,S,5,1038052.046
210.387,1,1080000,S,5,1038052.046
210.396,1,1040000,S,5,1038052.046
210.43,1,1040000,B,5,1038052.046
210.519,1,1050000,S,5,1038052.046
210.638,1,1050000,S,5,1038052.046
210.657,1,1040000,S,5,1038052.046
210.68,1,1030000,B,5,1038052.046
210.7,1,1040000,B,5,1038052.046
210.713,1,1050000,B,5,1038052.046
210.718,1,1060000,B,5,1038052.046
210.763,1,1070000,S,5,1038052.046
210.764,1,1080000,S,5,1038052.046
210.807,1,1040000,B,5,1038052.046
210.838,1,1050000,S,5,1038052.046
210.849,1,1110000,S,5,1038052.046
210.908,1,1070000,S,5,1038052.046
210.914,1,970000,B,5,1038052.046
210.94,1,990000,B,5,1038052.046
211.119,1,1060000,S,5,1038052.046
211.198,1,1070000,B,5,1038052.046
211.236,1,1040000,B,5,1038052.046
211.27,1,1020000,B,5,1038052.046
211.301,1,1030000,B,5,1038052.046
211.303,1,1070000,B,5,1038052.046
211.326,1,1000000,S,5,1038052.046
211.332,1,990000,B,5,1038052.046
211.337,1,1020000,S,5,1038052.046
211.407,1,990000,B,5,1038052.046
211.453,1,1000000,B,5,1038052.046
211.486,1,1100000,S,5,1038052.046
211.539,1,1030000,S,5,1038052.046
211.543,1,1090000,S,5,1038052.046
211.557,1,1080000,S,5,1038052.046
211.567,1,1000000,B,5,1038052.046
211.618,1,1060000,S,5,1038052.046
211.633,1,1010000,B,5,1038052.046
211.708,1,1030000,B,5,1038052.046
211.889,1,1060000,B,5,1038052.046
211.89,1,1030000,S,5,1038052.046
211.901,1,1030000,B,5,1038052.046
211.973,1,1000000,B,5,1038052.046
212.128,1,1080000,S,5,1038052.046
212.256,1,1000000,B,5,1038052.046
212.31,1,1040000,S,5,1038052.046
212.367,1,1110000,S,5,1038052.046
212.483,1,1090000,S,5,1038052.046
212.636,1,990000,B,5,1038052.046
212.679,1,1050000,B,5,1038052.046
212.703,1,1090000,S,5,1038052.046
212.713,1,1060000,B,5,1038052.046
212.742,1,1050000,B,5,1038052.046
212.774,1,1080000,S,5,1038052.046
212.795,1,1040000,B,5,1038052.046
212.89,1,1030000,B,5,1038052.046
212.972,1,1040000,S,5,1038052.046
213.045,1,1020000,B,5,1038052.046
213.061,1,1080000,S,5,1038052.046
213.297,1,1060000,S,5,1038052.046
213.313,1,1040000,S,5,1038052.046
213.322,1,930000,B,5,1038052.046
213.374,1,1080000,S,5,1038052.046
213.377,1,1050000,S,5,1038052.046
213.382,1,1070000,S,5,1038052.046
213.401,1,990000,B,5,1038052.046
213.401,1,1050000,B,5,1038052.046
213.412,1,1040000,B,5,1038052.046
213.508,1,1080000,S,5,1038052.046
213.546,1,1070000,S,5,1038052.046
213.554,1,1020000,B,5,1038052.046
213.563,1,1030000,S,5,1038052.046
213.662,1,1010000,B,5,1038052.046
213.704,1,1070000,S,5,1038052.046
213.731,1,1020000,B,5,1038052.046
213.784,1,990000,B,5,1038052.046
213.797,1,1030000,B,5,1038052.046
213.878,1,1040000,S,5,1038052.046
213.941,1,990000,S,5,1038052.046
213.957,1,1070000,S,5,1038052.046
213.999,1,1030000,B,5,1038052.046
214.002,1,1010000,B,5,1038052.046
214.003,1,1040000,S,5,1038052.046
214.052,1,1050000,S,5,1038052.046
214.082,1,1020000,B,5,1038052.046
214.136,1,1010000,B,5,1038052.046
214.146,1,1030000,B,5,1038052.046
214.154,1,1090000,S,5,1038052.046
214.274,1,1080000,B,5,1038052.046
214.322,1,990000,S,5,1038052.046
214.342,1,1060000,B,5,1038052.046
214.392,1,1000000,B,5,1038052.046
214.467,1,1010000,B,5,1038052.046
214.479,1,1110000,S,5,1038052.046
214.619,1,980000,B,5,1038052.046
214.656,1,1050000,S,5,1038052.046
214.691,1,1010000,B,5,1038052.046
214.748,1,1100000,S,5,1038052.046
214.828,1,1090000,S,5,1038052.046
214.867,1,1040000,B,5,1038052.046
214.955,1,1030000,S,5,1038052.046
214.958,1,1030000,B,5,1038052.046
215.019,1,1050000,B,5,1038052.046
215.045,1,1060000,B,5,1038052.046
215.061,1,1050000,B,5,1038052.046
215.063,1,1050000,B,5,1038052.046
215.086,1,970000,B,5,1038052.046
215.087,1,1040000,S,5,1038052.046
215.089,1,1010000,B,5,1038052.046
215.099,1,1040000,B,5,1038052.046
215.296,1,1040000,S,5,1038052.046
215.342,1,990000,B,5,1038052.046
215.362,1,1050000,B,5,1038052.046
215.403,1,1070000,S,5,1038052.046
215.459,1,1030000,B,5,1038052.046
215.472,1,1050000,B,5,1038052.046
215.492,1,1050000,S,5,1038052.046
215.548,1,1000000,B,5,1038052.046
215.611,1,1070000,B,5,1038052.046
215.622,1,1000000,B,5,1038052.046
215.696,1,1020000,B,5,1038052.046
215.804,1,1080000,S,5,1038052.046
215.949,1,1020000,S,5,1038052.046
215.979,1,1090000,B,5,1038052.046
216.012,1,1050000,S,5,1038052.046
216.038,1,1100000,B,5,1038052.046
216.089,1,980000,B,5,1038052.046
216.093,1,990000,B,5,1038052.046
216.143,1,1020000,B,5,1038052.046
216.149,1,1080000,S,5,1038052.046
216.332,1,990000,B,5,1038052.046
216.333,1,1050000,S,5,1038052.046
216.504,1,1040000,B,5,1038052.046
216.544,1,990000,B,5,1038052.046
216.548,1,1030000,S,5,1038052.046
216.557,1,1070000,B,5,1038052.046
216.563,1,980000,B,5,1038052.046
216.608,1,990000,B,5,1038052.046
216.686,1,1040000,S,5,1038052.046
216.742,1,950000,B,5,1038052.046
216.81,1,1060000,S,5,1038052.046
216.829,1,1090000,S,5,1038052.046
216.883,1,1010000,B,5,1038052.046
216.916,1,1010000,B,5,1038052.046
216.975,1,1000000,B,5,1038052.046
217.008,1,1050000,B,5,1038052.046
217.102,1,1100000,S,5,1038052.046
217.111,1,1010000,B,5,1038052.046
217.166,1,1030000,S,5,1038052.046
217.171,1,1050000,S,5,1038052.046
217.248,1,970000,B,5,1038052.046
217.255,1,990000,B,5,1038052.046
217.258,1,1010000,B,5,1038052.046
217.313,1,1070000,S,5,1038052.046
217.358,1,1040000,B,5,1038052.046
217.387,1,1010000,B,5,1038052.046
217.468,1,1040000,S,5,1038052.046
217.558,1,1010000,B,5,1038052.046
217.56,1,1170000,S,5,1038052.046
217.561,1,1040000,B,5,1038052.046
217.582,1,1050000,S,5,1038052.046
217.62,1,1110000,S,5,1038052.046
217.636,1,1070000,S,5,1038052.046
217.666,1,1010000,B,5,1038052.046
217.759,1,1110000,S,5,1038052.046
217.817,1,1030000,S,5,1038052.046
217.851,1,1030000,S,5,1038052.046
218.038,1,1070000,S,5,1038052.046
218.106,1,1030000,S,5,1038052.046
218.144,1,1070000,S,5,1038052.046
218.207,1,1000000,B,5,1038052.046
218.223,1,1050000,B,5,1038052.046
218.354,1,1020000,B,5,1038052.046
218.362,1,1080000,S,5,1038052.046
218.365,1,1040000,S,5,1038052.046
218.379,1,1040000,S,5,1038052.046
218.403,1,1040000,B,5,1038052.046
218.554,1,980000,B,5,1038052.046
218.555,1,1050000,S,5,1038052.046
218.557,1,1020000,B,5,1038052.046
218.584,1,970000,B,5,1038052.046
218.624,1,1050000,B,5,1038052.046
218.672,1,1010000,B,5,1038052.046
218.826,1,1000000,B,5,1038052.046
218.868,1,1020000,S,5,1038052.046
218.901,1,1030000,S,5,1038052.046
218.925,1,1080000,S,5,1038052.046
218.964,1,960000,B,5,1038052.046
218.993,1,1060000,S,5,1038052.046
219.157,1,1050000,S,5,1038052.046
219.172,1,1030000,B,5,1038052.046
219.243,1,1020000,S,5,1038052.046
219.306,1,1040000,S,5,1038052.046
219.314,1,1040000,B,5,1038052.046
219.357,1,990000,B,5,1038052.046
219.409,1,1030000,B,5,1038052.046
219.458,1,1100000,B,5,1038052.046
219.462,1,1010000,S,5,1038052.046
219.526,1,990000,B,5,1038052.046
219.552,1,1050000,S,5,1038052.046
219.585,1,1040000,B,5,1038052.046
219.587,1,1070000,S,5,1038052.046
219.596,1,1020000,S,5,1038052.046
219.606,1,1000000,B,5,1038052.046
219.634,1,1010000,B,5,1038052.046
219.706,1,1050000,S,5,1038052.046
219.765,1,1040000,B,5,1038052.046
219.809,1,1010000,S,5,1038052.046
219.849,1,1060000,S,5,1038052.046
219.851,1,1080000,S,5,1038052.046
219.924,1,1090000,S,5,1038052.046
219.952,1,1050000,S,5,1038052.046
219.966,1,1090000,S,5,1038052.046
22.076,1,1110000,B,5,1114979.15
22.103,1,1090000,B,5,1114979.15
22.132,1,1160000,S,5,1114979.15
22.197,1,1090000,S,5,1114979.15
22.305,1,1180000,S,5,1114979.15
22.37,1,1130000,S,5,1114979.15
22.396,1,1070000,B,5,1114979.15
22.442,1,1130000,S,5,1114979.15
22.474,1,1100000,B,5,1114979.15
22.52,1,1090000,B,5,1114979.15
22.563,1,1170000,S,5,1114979.15
22.573,1,1170000,S,5,1114979.15
22.644,1,1140000,S,5,1114979.15
22.718,1,1080000,B,5,1114979.15
22.788,1,1100000,S,5,1114979.15
22.789,1,1120000,B,5,1114979.15
22.837,1,1070000,B,5,1114979.15
22.895,1,1130000,B,5,1114979.15
22.946,1,1110000,B,5,1114979.15
22.958,1,1100000,B,5,1114979.15
22.962,1,1170000,S,5,1114979.15
220.028,1,1060000,S,5,1038052.046
220.137,1,1050000,S,5,1038052.046
220.188,1,950000,B,5,1038052.046
220.27,1,1000000,B,5,1038052.046
220.297,1,1130000,S,5,1038052.046
220.409,1,1100000,B,5,1038052.046
220.478,0,,J,,1050858.504
220.554,1,1040000,B,5,1050858.504
220.628,1,1040000,S,5,1050858.504
220.643,1,1100000,S,5,1050858.504
220.666,1,1020000,B,5,1050858.504
220.691,1,990000,B,5,1050858.504
220.703,1,1010000,B,5,1050858.504
220.73,1,1040000,B,5,1050858.504
220.734,1,1010000,B,5,1050858.504
220.738,1,1050000,B,5,1050858.504
220.752,1,1160000,S,5,1050858.504
220.764,1,1060000,S,5,1050858.504
220.837,1,1010000,B,5,1050858.504
220.886,1,990000,B,5,1050858.504
220.954,1,1100000,S,5,1050858.504
220.991,1,1080000,S,5,1050858.504
221.0,1,1100000,S,5,1050858.504
221.05,1,1000000,B,5,1050858.504
221.075,1,1040000,S,5,1050858.504
221.115,1,1040000,S,5,1050858.504
221.118,1,1010000,B,5,1050858.504
221.126,1,1090000,S,5,1050858.504
221.158,1,1060000,S,5,1050858.504
221.386,1,1060000,B,5,1050858.504
221.413,1,1080000,B,5,1050858.504
221.496,1,1020000,B,5,1050858.504
221.521,1,1060000,S,5,1050858.504
221.538,1,1010000,B,5,1050858.504
221.584,1,1020000,B,5,1050858.504
221.688,1,1050000,S,5,1050858.504
221.718,1,1020000,B,5,1050858.504
221.747,1,1080000,B,5,1050858.504
221.753,1,1020000,B,5,1050858.504
221.769,1,1110000,B,5,1050858.504
221.788,1,1080000,S,5,1050858.504
221.976,1,1080000,S,5,1050858.504
221.98,1,1020000,B,5,1050858.504
222.025,1,1070000,S,5,1050858.504
222.131,1,1070000,B,5,1050858.504
222.275,1,1020000,B,5,1050858.504
222.345,1,1070000,S,5,1050858.504
222.349,1,1060000,B,5,1050858.504
222.356,1,1050000,B,5,1050858.504
222.388,1,1000000,B,5,1050858.504
222.558,1,1030000,B,5,1050858.504
222.564,1,1060000,S,5,1050858.504
222.595,1,1030000,B,5,1050858.504
222.62,1,1090000,S,5,1050858.504
222.651,1,1030000,B,5,1050858.504
222.657,1,1030000,B,5,1050858.504
222.773,1,1090000,S,5,1050858.504
222.783,1,1060000,B,5,1050858.504
222.796,1,1060000,S,5,1050858.504
222.913,1,1060000,S,5,1050858.504
222.929,1,1010000,B,5,1050858.504
222.938,1,1030000,B,5,1050858.504
222.954,1,1060000,S,5,1050858.504
223.001,1,1040000,B,5,1050858.504
223.013,1,1000000,B,5,1050858.504
223.023,1,1010000,B,5,1050858.504
223.039,1,1070000,S,5,1050858.504
223.039,1,1060000,B,5,1050858.504
223.04,1,1060000,S,5,1050858.504
223.049,1,1100000,S,5,1050858.504
223.089,1,1130000,S,5,1050858.504
223.177,1,1010000,B,5,1050858.504
223.179,1,1040000,B,5,1050858.504
223.21,1,1100000,S,5,1050858.504
223.275,1,1100000,B,5,1050858.504
223.286,1,1060000,B,5,1050858.504
223.305,1,1030000,B,5,1050858.504
223.316,1,1050000,B,5,1050858.504
223.43,1,1100000,S,5,1050858.504
223.433,1,1020000,S,5,1050858.504
223.467,1,990000,B,5,1050858.504
223.556,1,1020000,B,5,1050858.504
223.599,1,1030000,B,5,1050858.504
223.63,1,1090000,B,5,1050858.504
223.658,1,1080000,B,5,1050858.504
223.731,1,1030000,B,5,1050858.504
223.915,1,990000,B,5,1050858.504
223.942,1,1060000,S,5,1050858.504
223.971,1,1010000,B,5,1050858.504
223.983,1,1030000,B,5,1050858.504
224.095,1,1000000,B,5,1050858.504
224.153,1,1050000,B,5,1050858.504
224.164,1,1060000,B,5,1050858.504
224.247,1,1030000,S,5,1050858.504
224.254,1,1100000,S,5,1050858.504
224.352,1,1070000,S,5,1050858.504
224.355,1,1080000,S,5,1050858.504
224.516,1,1080000,B,5,1050858.504
224.651,1,1050000,S,5,1050858.504
224.66,1,1010000,B,5,1050858.504
224.695,1,1080000,S,5,1050858.504
224.696,1,1040000,B,5,1050858.504
224.696,1,1020000,S,5,1050858.504
224.772,1,1080000,S,5,1050858.504
224.818,1,1020000,S,5,1050858.504
224.83,1,1040000,B,5,1050858.504
224.871,1,1080000,S,5,1050858.504
224.905,1,960000,B,5,1050858.504
