arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
224.447,1,1060000,B,5,1032541.327
224.507,1,980000,B,5,1032541.327
224.516,1,970000,B,5,1032541.327
224.526,1,1000000,B,5,1032541.327
224.541,1,1020000,B,5,1032541.327
224.545,1,1050000,S,5,1032541.327
224.622,1,1050000,B,5,1032541.327
224.637,1,1020000,B,5,1032541.327
224.686,1,980000,B,5,1032541.327
224.703,1,980000,B,5,1032541.327
224.707,1,1100000,S,5,1032541.327
224.797,1,1090000,S,5,1032541.327
224.861,1,1030000,B,5,1032541.327
224.903,1,1060000,S,5,1032541.327
224.934,1,980000,B,5,1032541.327
224.964,1,1090000,S,5,1032541.327
224.992,1,1080000,S,5,1032541.327
224.993,1,1070000,B,5,1032541.327
225.044,1,1030000,B,5,1032541.327
225.101,1,1050000,S,5,1032541.327
225.331,1,980000,B,5,1032541.327
225.391,1,1070000,S,5,1032541.327
225.395,1,1050000,S,5,1032541.327
225.501,1,1060000,S,5,1032541.327
225.524,1,1010000,B,5,1032541.327
225.544,1,1030000,S,5,1032541.327
225.545,1,1070000,S,5,1032541.327
225.547,1,1010000,B,5,1032541.327
225.562,1,1070000,S,5,1032541.327
225.627,1,1090000,S,5,1032541.327
225.683,1,980000,B,5,1032541.327
225.724,1,1030000,S,5,1032541.327
225.779,1,1010000,S,5,1032541.327
226.037,1,1060000,S,5,1032541.327
226.06,1,1040000,S,5,1032541.327
226.08,1,990000,B,5,1032541.327
226.147,1,1010000,B,5,1032541.327
226.15,1,1010000,S,5,1032541.327
226.293,1,1060000,S,5,1032541.327
226.338,1,1030000,B,5,1032541.327
226.349,1,1010000,S,5,1032541.327
226.371,1,1010000,B,5,1032541.327
226.454,1,980000,B,5,1032541.327
226.83,1,1000000,B,5,1032541.327
226.857,1,990000,B,5,1032541.327
226.935,1,1060000,S,5,1032541.327
227.079,1,990000,B,5,1032541.327
227.16,1,1060000,S,5,1032541.327
227.173,1,1030000,S,5,1032541.327
227.18,1,1010000,S,5,1032541.327
227.315,1,980000,B,5,1032541.327
227.317,1,1070000,B,5,1032541.327
227.325,1,1020000,S,5,1032541.327
227.374,1,1040000,S,5,1032541.327
227.391,1,1040000,B,5,1032541.327
227.507,1,1090000,S,5,1032541.327
227.556,1,1020000,S,5,1032541.327
227.564,1,1010000,B,5,1032541.327
227.567,1,970000,B,5,1032541.327
227.572,1,1070000,S,5,1032541.327
227.744,1,1050000,B,5,1032541.327
227.762,1,980000,B,5,1032541.327
227.86,1,1010000,S,5,1032541.327
227.861,1,1080000,S,5,1032541.327
227.941,1,1030000,B,5,1032541.327
227.988,1,970000,B,5,1032541.327
228.035,1,1070000,S,5,1032541.327
228.098,1,1090000,S,5,1032541.327
228.2,1,1020000,S,5,1032541.327
228.29,1,1010000,B,5,1032541.327
228.43,1,990000,B,5,1032541.327
228.725,1,1060000,S,5,1032541.327
228.757,1,1030000,S,5,1032541.327
228.758,1,1050000,S,5,1032541.327
228.76,1,1070000,B,5,1032541.327
228.773,1,1040000,S,5,1032541.327
228.86,1,1040000,B,5,1032541.327
228.867,1,1070000,S,5,1032541.327
228.925,1,1020000,B,5,1032541.327
228.929,1,1070000,S,5,1032541.327
228.977,1,1060000,S,5,1032541.327
229.0,1,1020000,B,5,1032541.327
229.05,1,1040000,S,5,1032541.327
229.065,1,1000000,B,5,1032541.327
229.141,1,1000000,B,5,1032541.327
229.158,1,1040000,B,5,1032541.327
229.251,1,1040000,B,5,1032541.327
229.416,1,990000,S,5,1032541.327
229.423,1,1010000,B,5,1032541.327
229.494,1,1040000,B,5,1032541.327
229.5,1,1050000,B,5,1032541.327
229.576,1,1040000,B,5,1032541.327
229.585,1,1050000,S,5,1032541.327
229.629,1,1010000,B,5,1032541.327
229.667,1,1040000,S,5,1032541.327
229.699,1,1090000,S,5,1032541.327
229.791,1,1000000,B,5,1032541.327
229.839,0,,J,,1049234.474
229.908,1,1020000,B,5,1049234.474
229.938,1,1100000,S,5,1049234.474
23.035,1,1090000,S,5,1042028.081
23.062,1,960000,B,5,1042028.081
23.108,1,1010000,B,5,1042028.081
23.121,1,1040000,B,5,1042028.081
23.142,1,1050000,B,5,1042028.081
23.25,1,950000,B,5,1042028.081
23.358,1,990000,B,5,1042028.081
23.397,1,970000,S,5,1042028.081
23.55,1,1020000,B,5,1042028.081
23.564,1,1110000,S,5,1042028.081
23.596,1,1040000,B,5,1042028.081
23.611,1,1080000,S,5,1042028.081
23.642,1,1040000,S,5,1042028.081
23.748,1,1020000,B,5,1042028.081
23.785,1,1080000,S,5,1042028.081
23.804,1,960000,B,5,1042028.081
23.813,1,1070000,S,5,1042028.081
23.944,1,1010000,B,5,1042028.081
230.025,1,960000,B,5,1049234.474
230.053,1,960000,B,5,1049234.474
230.123,1,1060000,B,5,1049234.474
230.162,1,1010000,B,5,1049234.474
230.179,1,1070000,B,5,1049234.474
230.183,1,1020000,S,5,1049234.474
230.203,1,1020000,B,5,1049234.474
230.239,1,1050000,S,5,1049234.474
230.408,1,1130000,S,5,1049234.474
230.447,1,1070000,S,5,1049234.474
230.502,1,1010000,B,5,1049234.474
230.502,1,1090000,S,5,1049234.474
230.521,1,1020000,B,5,1049234.474
230.679,1,990000,B,5,1049234.474
230.707,1,1100000,S,5,1049234.474
230.756,1,1000000,B,5,1049234.474
230.881,1,1020000,B,5,1049234.474
230.959,1,1050000,S,5,1049234.474
231.031,1,1020000,S,5,1049234.474
231.036,1,1060000,B,5,1049234.474
231.142,1,1090000,S,5,1049234.474
231.198,1,1040000,S,5,1049234.474
231.278,1,1040000,S,5,1049234.474
231.285,1,1020000,B,5,1049234.474
231.29,1,1060000,S,5,1049234.474
231.325,1,1030000,B,5,1049234.474
231.344,1,1070000,S,5,1049234.474
231.436,1,1020000,S,5,1049234.474
231.443,1,1080000,S,5,1049234.474
231.473,1,990000,B,5,1049234.474
231.552,1,1030000,B,5,1049234.474
231.596,1,1010000,S,5,1049234.474
231.698,1,1020000,B,5,1049234.474
231.719,1,1000000,B,5,1049234.474
231.754,1,1060000,S,5,1049234.474
231.826,1,1020000,B,5,1049234.474
231.83,1,1010000,B,5,1049234.474
232.018,1,1050000,S,5,1049234.474
232.146,1,1060000,S,5,1049234.474
232.206,1,1010000,S,5,1049234.474
232.212,1,1070000,S,5,1049234.474
232.238,1,1100000,S,5,1049234.474
232.241,1,1050000,B,5,1049234.474
232.294,1,1040000,B,5,1049234.474
232.305,1,1090000,S,5,1049234.474
232.417,1,1070000,B,5,1049234.474
232.584,1,1100000,S,5,1049234.474
232.799,1,1070000,S,5,1049234.474
232.813,1,1050000,B,5,1049234.474
232.851,1,1060000,S,5,1049234.474
232.854,1,990000,B,5,1049234.474
232.866,1,1080000,S,5,1049234.474
233.017,1,1030000,B,5,1049234.474
233.017,1,1040000,S,5,1049234.474
233.034,1,1050000,S,5,1049234.474
233.208,1,1040000,B,5,1049234.474
233.251,1,1030000,B,5,1049234.474
233.299,1,1080000,S,5,1049234.474
233.32,1,1010000,B,5,1049234.474
233.426,1,1090000,S,5,1049234.474
233.454,1,1020000,B,5,1049234.474
233.48,1,1080000,S,5,1049234.474
233.567,1,1050000,S,5,1049234.474
233.568,1,1070000,S,5,1049234.474
233.586,1,970000,B,5,1049234.474
233.674,1,1100000,S,5,1049234.474
233.758,1,1010000,B,5,1049234.474
233.846,1,1060000,S,5,1049234.474
233.915,1,1070000,S,5,1049234.474
233.933,1,1040000,B,5,1049234.474
233.973,1,980000,B,5,1049234.474
233.987,1,1030000,S,5,1049234.474
234.049,1,1020000,B,5,1049234.474
234.084,1,1020000,B,5,1049234.474
234.116,1,1040000,S,5,1049234.474
234.157,1,1080000,S,5,1049234.474
234.19,1,1050000,B,5,1049234.474
234.241,1,1120000,S,5,1049234.474
234.259,1,1080000,S,5,1049234.474
234.358,1,1060000,S,5,1049234.474
234.377,1,1000000,B,5,1049234.474
234.399,1,1070000,S,5,1049234.474
234.41,1,1060000,B,5,1049234.474
234.435,1,990000,B,5,1049234.474
234.448,1,1030000,B,5,1049234.474
234.465,1,1010000,B,5,1049234.474
234.487,1,1070000,S,5,1049234.474
234.609,1,1040000,S,5,1049234.474
234.674,1,1080000,S,5,1049234.474
234.711,1,1050000,S,5,1049234.474
234.78,1,1090000,S,5,1049234.474
234.819,1,1050000,B,5,1049234.474
234.921,1,1080000,S,5,1049234.474
234.935,1,990000,B,5,1049234.474
235.058,1,1040000,S,5,1049234.474
235.093,1,1040000,B,5,1049234.474
235.123,1,1050000,B,5,1049234.474
235.195,1,1020000,B,5,1049234.474
235.23,1,1070000,S,5,1049234.474
235.351,1,1070000,S,5,1049234.474
235.496,1,1050000,S,5,1049234.474
235.543,1,1040000,B,5,1049234.474
235.581,1,1080000,S,5,1049234.474
235.723,1,1100000,S,5,1049234.474
235.8,1,1070000,S,5,1049234.474
235.857,1,1030000,B,5,1049234.474
235.889,1,1060000,S,5,1049234.474
235.891,1,1030000,S,5,1049234.474
235.9,1,1100000,S,5,1049234.474
236.044,1,1120000,S,5,1049234.474
236.121,1,1050000,B,5,1049234.474
236.161,1,1090000,S,5,1049234.474
236.219,1,1070000,S,5,1049234.474
236.291,1,1080000,B,5,1049234.474
236.323,1,1020000,B,5,1049234.474
236.334,1,1070000,S,5,1049234.474
236.402,1,990000,B,5,1049234.474
236.456,1,1020000,B,5,1049234.474
236.46,1,1040000,B,5,1049234.474
236.506,1,1040000,B,5,1049234.474
236.765,1,1050000,S,5,1049234.474
236.928,1,1070000,S,5,1049234.474
237.028,1,1030000,S,5,1049234.474
237.045,1,1030000,B,5,1049234.474
237.061,1,1110000,S,5,1049234.474
237.089,1,1060000,S,5,1049234.474
237.109,1,990000,B,5,1049234.474
237.128,1,1040000,B,5,1049234.474
237.183,1,1040000,S,5,1049234.474
237.185,1,1080000,B,5,1049234.474
237.343,1,1050000,B,5,1049234.474
237.371,1,1060000,B,5,1049234.474
237.372,1,1050000,S,5,1049234.474
237.375,1,1050000,B,5,1049234.474
237.475,1,1110000,S,5,1049234.474
237.52,1,1030000,B,5,1049234.474
237.532,1,980000,B,5,1049234.474
237.576,1,1020000,B,5,1049234.474
237.625,1,1090000,S,5,1049234.474
237.721,1,1080000,B,5,1049234.474
237.864,1,1050000,B,5,1049234.474
237.882,1,1050000,B,5,1049234.474
237.933,1,1020000,S,5,1049234.474
238.102,1,1030000,B,5,1049234.474
238.107,1,1080000,S,5,1049234.474
238.16,1,1040000,B,5,1049234.474
238.205,1,1030000,B,5,1049234.474
238.226,1,1040000,B,5,1049234.474
238.303,1,1090000,S,5,1049234.474
238.483,1,970000,B,5,1049234.474
238.543,1,1100000,S,5,1049234.474
238.657,1,1010000,B,5,1049234.474
238.657,1,1100000,S,5,1049234.474
238.769,1,1100000,S,5,1049234.474
238.815,1,1010000,B,5,1049234.474
238.823,1,1070000,S,5,1049234.474
238.889,1,1050000,B,5,1049234.474
238.917,1,1030000,B,5,1049234.474
238.99,0,,J,,1050460.834
239.015,1,1080000,B,5,1050460.834
239.037,1,1080000,S,5,1050460.834
239.058,1,1020000,B,5,1050460.834
239.058,1,970000,B,5,1050460.834
239.073,1,1060000,S,5,1050460.834
239.114,1,1050000,S,5,1050460.834
239.122,1,1020000,B,5,1050460.834
239.166,1,1060000,S,5,1050460.834
239.2,1,1100000,B,5,1050460.834
239.367,1,1070000,S,5,1050460.834
239.386,1,1070000,S,5,1050460.834
239.429,1,1100000,S,5,1050460.834
239.488,1,980000,B,5,1050460.834
239.518,1,1070000,S,5,1050460.834
239.532,1,1040000,S,5,1050460.834
239.593,1,1030000,B,5,1050460.834
239.673,1,1110000,S,5,1050460.834
239.781,1,1040000,B,5,1050460.834
239.81,1,1050000,B,5,1050460.834
239.814,1,1050000,S,5,1050460.834
239.849,1,1070000,S,5,1050460.834
239.85,1,1080000,S,5,1050460.834
239.881,1,1090000,S,5,1050460.834
239.89,1,1030000,B,5,1050460.834
239.916,1,1040000,B,5,1050460.834
239.942,1,1050000,S,5,1050460.834
239.953,1,1080000,S,5,1050460.834
239.968,1,1130000,S,5,1050460.834
239.977,1,1090000,S,5,1050460.834
239.998,1,990000,B,5,1050460.834
24.013,1,1020000,B,5,1042028.081
24.019,1,1050000,B,5,1042028.081
24.046,1,1010000,B,5,1042028.081
24.08,1,1010000,B,5,1042028.081
24.108,1,1060000,S,5,1042028.081
24.109,1,1030000,B,5,1042028.081
24.265,1,1040000,B,5,1042028.081
24.266,1,1070000,S,5,1042028.081
24.27,1,1000000,B,5,1042028.081
24.271,1,1020000,B,5,1042028.081
24.287,1,1020000,B,5,1042028.081
24.385,1,990000,B,5,1042028.081
24.67,1,1020000,S,5,1042028.081
24.685,1,1080000,S,5,1042028.081
24.72,1,1010000,B,5,1042028.081
24.766,1,1050000,B,5,1042028.081
24.815,1,1010000,S,5,1042028.081
24.879,1,1000000,B,5,1042028.081
24.882,1,1070000,S,5,1042028.081
24.888,1,1030000,B,5,1042028.081
24.944,1,1040000,B,5,1042028.081
24.981,1,1030000,S,5,1042028.081
24.989,1,1000000,B,5,1042028.081
24.997,1,1000000,B,5,1042028.081
25.105,1,1080000,S,5,1042028.081
25.123,1,1060000,S,5,1042028.081
25.159,1,980000,B,5,1042028.081
25.225,1,1040000,S,5,1042028.081
25.25,1,1050000,S,5,1042028.081
25.272,1,980000,B,5,1042028.081
25.309,1,1010000,S,5,1042028.081
25.384,1,1010000,B,5,1042028.081
25.406,1,1090000,S,5,1042028.081
25.434,1,1040000,B,5,1042028.081
25.481,1,1020000,B,5,1042028.081
25.509,1,1010000,B,5,1042028.081
25.544,1,1000000,B,5,1042028.081
25.549,1,1000000,B,5,1042028.081
25.55,1,1020000,S,5,1042028.081
25.57,1,1100000,S,5,1042028.081
25.581,1,1060000,S,5,1042028.081
25.622,1,1080000,S,5,1042028.081
25.673,1,1080000,S,5,1042028.081
25.692,1,1050000,B,5,1042028.081
25.744,1,1020000,B,5,1042028.081
25.777,1,1080000,B,5,1042028.081
25.805,1,1030000,S,5,1042028.081
25.873,1,1050000,B,5,1042028.081
25.892,1,1080000,S,5,1042028.081
25.921,1,1030000,B,5,1042028.081
26.03,1,980000,B,5,1042028.081
26.116,1,1060000,B,5,1042028.081
26.128,1,1050000,S,5,1042028.081
26.129,1,1020000,B,5,1042028.081
26.288,1,1030000,S,5,1042028.081
26.325,1,990000,B,5,1042028.081
26.332,1,1040000,B,5,1042028.081
26.35,1,1040000,S,5,1042028.081
26.358,1,1020000,S,5,1042028.081
26.393,1,1050000,S,5,1042028.081
26.406,1,1020000,B,5,1042028.081
26.409,1,1040000,S,5,1042028.081
26.559,1,990000,B,5,1042028.081
26.68,1,1020000,B,5,1042028.081
26.821,1,1060000,B,5,1042028.081
26.839,1,1000000,B,5,1042028.081
26.842,1,1030000,B,5,1042028.081
26.85,1,1100000,S,5,1042028.081
26.856,1,1090000,S,5,1042028.081
26.894,1,1070000,S,5,1042028.081
26.939,1,1050000,B,5,1042028.081
26.944,1,1010000,B,5,1042028.081
26.988,1,1060000,S,5,1042028.081
27.001,1,1120000,S,5,1042028.081
27.018,1,950000,B,5,1042028.081
27.026,1,1070000,S,5,1042028.081
27.054,1,970000,B,5,1042028.081
27.074,1,1020000,B,5,1042028.081
27.102,1,1050000,B,5,1042028.081
27.11,1,1070000,S,5,1042028.081
27.157,1,1010000,B,5,1042028.081
27.234,1,1020000,B,5,1042028.081
27.252,1,1090000,S,5,1042028.081
27.255,1,990000,B,5,1042028.081
27.339,1,1040000,S,5,1042028.081
27.341,1,990000,B,5,1042028.081
27.384,1,1030000,B,5,1042028.081
27.397,1,1100000,S,5,1042028.081
27.409,1,1050000,S,5,1042028.081
27.416,1,1050000,S,5,1042028.081
27.432,1,1030000,S,5,1042028.081
27.495,1,1040000,B,5,1042028.081
27.495,1,1030000,B,5,1042028.081
27.61,1,1070000,S,5,1042028.081
27.695,1,1020000,S,5,1042028.081
27.721,1,1040000,B,5,1042028.081
27.724,1,1030000,B,5,1042028.081
27.905,1,1060000,S,5,1042028.081
27.921,1,1080000,S,5,1042028.081
27.926,1,1040000,B,5,1042028.081
27.991,1,1060000,S,5,1042028.081
28.046,1,960000,B,5,1042028.081
28.053,1,1050000,S,5,1042028.081
28.129,1,1030000,S,5,1042028.081
28.138,1,1030000,B,5,1042028.081
28.153,1,1050000,B,5,1042028.081
28.315,1,1090000,S,5,1042028.081
28.385,1,1060000,S,5,1042028.081
28.42,0,,J,,1054084.567
28.436,1,1100000,S,5,1054084.567
28.452,1,1010000,B,5,1054084.567
28.512,1,1030000,B,5,1054084.567
28.674,1,1130000,S,5,1054084.567
28.683,1,1070000,S,5,1054084.567
28.731,1,980000,B,5,1054084.567
28.781,1,990000,B,5,1054084.567
28.833,1,1100000,S,5,1054084.567
28.877,1,1030000,B,5,1054084.567
28.884,1,1080000,S,5,1054084.567
28.956,1,1070000,S,5,1054084.567
29.076,1,1030000,S,5,1054084.567
29.165,1,1010000,B,5,1054084.567
29.179,1,1060000,S,5,1054084.567
29.199,1,1020000,B,5,1054084.567
29.248,1,1050000,B,5,1054084.567
29.297,1,1100000,S,5,1054084.567
29.297,1,1070000,S,5,1054084.567
29.346,1,1080000,S,5,1054084.567
29.363,1,1030000,B,5,1054084.567
29.38,1,990000,B,5,1054084.567
29.646,1,1080000,B,5,1054084.567
29.678,1,1090000,S,5,1054084.567
29.697,1,1080000,S,5,1054084.567
29.705,1,970000,B,5,1054084.567
29.804,1,1110000,B,5,1054084.567
29.805,1,1130000,S,5,1054084.567
29.825,1,1030000,B,5,1054084.567
29.865,1,1080000,S,5,1054084.567
29.882,1,1060000,S,5,1054084.567
29.908,1,1070000,S,5,1054084.567
29.913,1,1020000,B,5,1054084.567
29.939,1,1060000,B,5,1054084.567
3.028,1,1090000,S,5,1050460.834
3.057,1,1090000,S,5,1050460.834
3.059,1,1110000,S,5,1050460.834
3.225,1,1080000,S,5,1050460.834
3.238,1,1080000,S,5,1050460.834
3.26,1,1130000,S,5,1050460.834
3.368,1,1100000,S,5,1050460.834
3.369,1,1090000,S,5,1050460.834
3.428,1,990000,B,5,1050460.834
3.48,1,1020000,B,5,1050460.834
3.485,1,1030000,B,5,1050460.834
3.549,1,1010000,B,5,1050460.834
3.594,1,1030000,B,5,1050460.834
3.669,1,1070000,B,5,1050460.834
3.753,1,1030000,B,5,1050460.834
3.765,1,1070000,S,5,1050460.834
3.846,1,1010000,B,5,1050460.834
3.848,1,1050000,B,5,1050460.834
3.875,1,1020000,B,5,1050460.834
3.898,1,1020000,B,5,1050460.834
3.911,1,1110000,S,5,1050460.834
3.931,1,1080000,B,5,1050460.834
30.014,1,980000,B,5,1054084.567
30.041,1,1070000,S,5,1054084.567
30.106,1,1000000,B,5,1054084.567
30.205,1,1050000,B,5,1054084.567
30.255,1,1040000,B,5,1054084.567
30.301,1,1030000,B,5,1054084.567
30.302,1,1060000,S,5,1054084.567
30.31,1,1010000,B,5,1054084.567
30.369,1,1070000,S,5,1054084.567
30.402,1,1060000,B,5,1054084.567
30.443,1,1070000,S,5,1054084.567
30.451,1,1030000,B,5,1054084.567
30.455,1,1090000,S,5,1054084.567
30.486,1,1030000,B,5,1054084.567
30.525,1,1080000,B,5,1054084.567
30.568,1,1010000,B,5,1054084.567
30.572,1,1080000,B,5,1054084.567
30.584,1,1010000,B,5,1054084.567
30.613,1,1020000,B,5,1054084.567
30.67,1,1100000,S,5,1054084.567
30.911,1,1000000,B,5,1054084.567
30.92,1,1000000,B,5,1054084.567
30.932,1,1080000,S,5,1054084.567
31.02,1,1100000,S,5,1054084.567
31.067,1,1040000,S,5,1054084.567
31.14,1,1050000,S,5,1054084.567
31.161,1,1040000,S,5,1054084.567
31.339,0,,J,,1069977.249
31.374,1,1070000,S,5,1069977.249
31.382,1,1080000,S,5,1069977.249
31.433,1,1050000,B,5,1069977.249
31.476,1,1070000,B,5,1069977.249
31.52,1,1120000,S,5,1069977.249
31.564,1,1110000,S,5,1069977.249
31.596,1,1000000,B,5,1069977.249
31.669,1,1020000,B,5,1069977.249
31.689,1,1110000,S,5,1069977.249
31.69,1,1020000,B,5,1069977.249
31.715,1,1120000,S,5,1069977.249
31.735,1,1090000,S,5,1069977.249
31.751,1,1000000,B,5,1069977.249
31.767,1,1140000,S,5,1069977.249
31.822,1,1080000,B,5,1069977.249
31.893,1,1080000,S,5,1069977.249
31.965,1,1120000,S,5,1069977.249
31.969,1,1090000,S,5,1069977.249
31.997,1,1060000,S,5,1069977.249
32.025,1,1100000,B,5,1069977.249
32.029,1,1040000,B,5,1069977.249
32.071,1,1090000,B,5,1069977.249
32.093,1,1060000,S,5,1069977.249
32.153,1,1050000,S,5,1069977.249
32.185,1,1070000,S,5,1069977.249
32.19,1,1100000,S,5,1069977.249
32.2,1,1060000,B,5,1069977.249
32.257,1,1080000,B,5,1069977.249
32.317,1,1120000,B,5,1069977.249
32.398,1,1030000,B,5,1069977.249
32.489,1,1080000,B,5,1069977.249
32.53,1,1020000,S,5,1069977.249
32.575,1,1090000,B,5,1069977.249
32.658,1,1080000,S,5,1069977.249
32.662,1,1060000,B,5,1069977.249
32.753,1,1010000,B,5,1069977.249
32.803,1,1100000,S,5,1069977.249
32.866,1,1060000,B,5,1069977.249
32.886,1,1100000,B,5,1069977.249
32.889,1,1030000,B,5,1069977.249
32.934,1,1100000,S,5,1069977.249
33.049,1,1090000,B,5,1069977.249
33.11,1,1040000,B,5,1069977.249
33.218,1,1030000,S,5,1069977.249
33.303,1,1080000,B,5,1069977.249
33.306,1,1150000,S,5,1069977.249
33.31,1,1080000,S,5,1069977.249
33.346,1,1100000,S,5,1069977.249
33.373,1,1030000,B,5,1069977.249
33.397,1,1130000,S,5,1069977.249
33.412,1,1030000,B,5,1069977.249
33.426,1,1050000,B,5,1069977.249
33.444,1,1100000,S,5,1069977.249
33.573,1,1040000,B,5,1069977.249
33.639,1,1150000,S,5,1069977.249
33.68,1,1030000,B,5,1069977.249
33.7,1,1120000,S,5,1069977.249
33.724,1,1080000,B,5,1069977.249
33.773,1,1100000,S,5,1069977.249
33.784,1,1040000,S,5,1069977.249
33.827,1,1030000,B,5,1069977.249
33.862,1,1040000,B,5,1069977.249
33.907,1,1060000,S,5,1069977.249
33.908,1,1080000,S,5,1069977.249
33.92,1,1100000,S,5,1069977.249
34.042,1,1110000,S,5,1069977.249
34.074,1,1030000,B,5,1069977.249
34.095,1,1090000,S,5,1069977.249
34.148,1,1070000,S,5,1069977.249
34.158,1,1040000,B,5,1069977.249
34.161,1,1000000,B,5,1069977.249
34.173,1,1110000,S,5,1069977.249
34.18,1,1030000,B,5,1069977.249
34.232,1,1120000,S,5,1069977.249
34.235,1,1070000,B,5,1069977.249
34.263,1,1100000,B,5,1069977.249
34.271,1,1090000,S,5,1069977.249
34.292,1,1080000,S,5,1069977.249
34.397,1,1060000,B,5,1069977.249
34.468,1,1090000,S,5,1069977.249
34.5,1,1010000,B,5,1069977.249
34.51,1,1030000,B,5,1069977.249
34.597,1,1130000,S,5,1069977.249
34.64,1,1080000,B,5,1069977.249
34.644,1,1050000,B,5,1069977.249
34.71,1,1090000,S,5,1069977.249
34.728,1,1030000,B,5,1069977.249
34.787,1,1070000,S,5,1069977.249
34.788,1,1030000,B,5,1069977.249
34.859,1,1060000,S,5,1069977.249
34.904,1,1060000,B,5,1069977.249
34.909,1,1100000,S,5,1069977.249
34.976,1,1130000,S,5,1069977.249
35.025,1,1060000,B,5,1069977.249
35.188,1,1050000,S,5,1069977.249
35.298,1,1060000,S,5,1069977.249
35.35,1,1140000,S,5,1069977.249
35.365,1,1060000,B,5,1069977.249
35.398,1,1060000,S,5,1069977.249
35.405,1,1070000,B,5,1069977.249
35.426,1,1090000,B,5,1069977.249
35.45,1,1080000,B,5,1069977.249
35.457,1,1090000,S,5,1069977.249
35.48,1,1100000,B,5,1069977.249
35.557,1,1100000,S,5,1069977.249
35.559,1,1130000,S,5,1069977.249
35.565,1,1090000,S,5,1069977.249
35.585,1,1060000,B,5,1069977.249
35.589,1,1080000,B,5,1069977.249
35.597,1,1100000,S,5,1069977.249
35.694,1,1060000,B,5,1069977.249
35.736,1,1080000,B,5,1069977.249
35.75,1,1060000,S,5,1069977.249
35.777,1,980000,B,5,1069977.249
35.785,1,1060000,S,5,1069977.249
35.799,1,1070000,S,5,1069977.249
35.885,1,1030000,B,5,1069977.249
35.924,1,1050000,S,5,1069977.249
35.928,1,1040000,B,5,1069977.249
35.987,1,1050000,B,5,1069977.249
36.017,1,1060000,B,5,1069977.249
36.093,1,1080000,B,5,1069977.249
36.101,1,1050000,S,5,1069977.249
36.129,1,1020000,B,5,1069977.249
36.132,1,1070000,S,5,1069977.249
36.205,1,1080000,S,5,1069977.249
36.361,1,1060000,S,5,1069977.249
36.374,1,1020000,B,5,1069977.249
36.394,1,1040000,B,5,1069977.249
36.438,1,1080000,S,5,1069977.249
36.456,1,1050000,B,5,1069977.249
36.536,1,1050000,B,5,1069977.249
36.558,1,1110000,S,5,1069977.249
36.592,1,1090000,S,5,1069977.249
36.912,1,1100000,B,5,1069977.249
37.099,1,1070000,B,5,1069977.249
37.102,1,1080000,S,5,1069977.249
37.124,1,1140000,S,5,1069977.249
37.155,1,1060000,B,5,1069977.249
37.199,1,1070000,B,5,1069977.249
37.212,1,1090000,S,5,1069977.249
37.221,1,1080000,S,5,1069977.249
37.228,1,1070000,B,5,1069977.249
37.331,1,1050000,S,5,1069977.249
37.339,1,1100000,S,5,1069977.249
37.357,1,1090000,S,5,1069977.249
37.379,1,1060000,B,5,1069977.249
37.429,1,1060000,S,5,1069977.249
37.456,1,1070000,S,5,1069977.249
37.587,1,1080000,B,5,1069977.249
37.605,1,1060000,B,5,1069977.249
37.706,1,1090000,S,5,1069977.249
37.708,1,1050000,B,5,1069977.249
37.711,1,1050000,B,5,1069977.249
37.746,1,1040000,B,5,1069977.249
37.776,1,1060000,S,5,1069977.249
37.845,1,1100000,S,5,1069977.249
37.847,1,1060000,B,5,1069977.249
37.869,1,1070000,B,5,1069977.249
37.872,1,1050000,S,5,1069977.249
37.971,1,1040000,S,5,1069977.249
37.981,1,1000000,B,5,1069977.249
38.002,1,1000000,B,5,1069977.249
38.099,1,1130000,S,5,1069977.249
38.122,1,1030000,B,5,1069977.249
38.181,1,1150000,S,5,1069977.249
38.225,1,1070000,S,5,1069977.249
38.267,1,1050000,B,5,1069977.249
38.323,1,1040000,S,5,1069977.249
38.38,1,1070000,S,5,1069977.249
38.395,1,1080000,B,5,1069977.249
38.415,1,1050000,B,5,1069977.249
38.435,1,1060000,S,5,1069977.249
38.527,1,1130000,S,5,1069977.249
38.601,1,1080000,S,5,1069977.249
38.601,1,1150000,S,5,1069977.249
38.627,1,1050000,B,5,1069977.249
38.637,1,1050000,S,5,1069977.249
38.649,1,1060000,S,5,1069977.249
38.761,0,,J,,1024203.214
38.884,1,950000,B,5,1024203.214
38.931,1,1000000,B,5,1024203.214
38.958,1,1070000,S,5,1024203.214
38.981,1,1080000,S,5,1024203.214
39.141,1,1060000,S,5,1024203.214
39.161,1,1070000,S,5,1024203.214
39.179,1,990000,B,5,1024203.214
39.227,1,1020000,B,5,1024203.214
39.23,1,1050000,S,5,1024203.214
39.304,1,1010000,B,5,1024203.214
39.319,1,970000,B,5,1024203.214
39.382,1,1030000,B,5,1024203.214
39.384,1,1010000,S,5,1024203.214
39.406,1,1040000,S,5,1024203.214
39.407,1,990000,B,5,1024203.214
39.426,1,1020000,B,5,1024203.214
39.436,1,1030000,B,5,1024203.214
39.526,1,1020000,S,5,1024203.214
39.614,1,1020000,B,5,1024203.214
39.65,1,1010000,S,5,1024203.214
39.702,1,1030000,S,5,1024203.214
39.744,1,1030000,S,5,1024203.214
39.779,1,990000,B,5,1024203.214
