arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
45.675,1,1120000,S,5,1104450.945
45.697,1,1140000,S,5,1104450.945
45.787,1,1150000,S,5,1104450.945
45.837,1,1100000,B,5,1104450.945
45.906,1,1070000,S,5,1104450.945
45.956,1,1090000,B,5,1104450.945
46.003,1,1070000,B,5,1104450.945
46.105,1,1080000,B,5,1104450.945
46.148,1,1090000,B,5,1104450.945
46.238,1,1100000,B,5,1104450.945
46.251,1,1060000,B,5,1104450.945
46.281,1,1050000,B,5,1104450.945
46.309,1,1120000,B,5,1104450.945
46.369,1,1130000,S,5,1104450.945
46.425,1,1110000,S,5,1104450.945
46.452,1,1160000,S,5,1104450.945
46.468,1,1100000,B,5,1104450.945
46.472,1,1120000,S,5,1104450.945
46.554,1,1150000,B,5,1104450.945
46.563,1,1120000,S,5,1104450.945
46.599,1,1150000,S,5,1104450.945
46.692,1,1140000,S,5,1104450.945
46.694,1,1100000,B,5,1104450.945
46.706,1,1090000,B,5,1104450.945
46.754,1,1140000,S,5,1104450.945
46.799,1,1070000,B,5,1104450.945
46.802,1,1050000,B,5,1104450.945
46.802,1,1140000,S,5,1104450.945
46.815,1,1100000,S,5,1104450.945
46.884,1,1140000,S,5,1104450.945
46.905,1,1090000,S,5,1104450.945
46.933,1,1120000,S,5,1104450.945
46.972,1,1040000,B,5,1104450.945
46.989,1,1060000,B,5,1104450.945
46.99,1,1070000,B,5,1104450.945
46.995,1,1070000,B,5,1104450.945
47.021,1,1070000,B,5,1104450.945
47.024,1,1120000,B,5,1104450.945
47.086,1,1140000,S,5,1104450.945
47.126,1,1000000,B,5,1104450.945
47.147,1,1100000,B,5,1104450.945
47.218,1,1100000,B,5,1104450.945
47.244,1,1070000,B,5,1104450.945
47.381,1,1100000,B,5,1104450.945
47.382,1,1060000,B,5,1104450.945
47.385,1,1080000,B,5,1104450.945
47.434,1,1090000,S,5,1104450.945
47.672,1,1070000,B,5,1104450.945
47.7,1,1080000,B,5,1104450.945
47.808,1,1080000,B,5,1104450.945
47.899,1,1150000,S,5,1104450.945
47.971,1,1160000,S,5,1104450.945
48.008,1,1090000,B,5,1104450.945
48.081,1,1130000,S,5,1104450.945
48.094,1,1130000,S,5,1104450.945
48.107,1,1080000,B,5,1104450.945
48.114,1,1070000,S,5,1104450.945
48.213,1,1110000,S,5,1104450.945
48.244,1,1040000,B,5,1104450.945
48.264,1,1130000,B,5,1104450.945
48.369,1,1100000,S,5,1104450.945
48.388,1,1130000,S,5,1104450.945
48.532,1,1110000,B,5,1104450.945
48.655,1,1210000,S,5,1104450.945
48.813,1,1110000,B,5,1104450.945
48.866,1,1110000,S,5,1104450.945
48.885,1,1060000,B,5,1104450.945
48.896,1,1140000,B,5,1104450.945
48.987,1,1110000,B,5,1104450.945
48.99,1,1190000,S,5,1104450.945
49.138,1,1050000,B,5,1104450.945
49.155,1,1120000,S,5,1104450.945
49.188,1,1060000,B,5,1104450.945
49.206,1,1100000,B,5,1104450.945
49.361,1,1090000,B,5,1104450.945
49.37,1,1110000,S,5,1104450.945
49.401,1,1100000,S,5,1104450.945
49.438,1,1100000,B,5,1104450.945
49.482,1,1140000,S,5,1104450.945
49.558,1,1150000,B,5,1104450.945
49.626,1,1120000,S,5,1104450.945
49.635,1,1150000,S,5,1104450.945
49.637,1,1120000,B,5,1104450.945
49.665,1,1140000,S,5,1104450.945
49.697,1,1060000,B,5,1104450.945
49.729,1,1120000,S,5,1104450.945
49.738,1,1060000,B,5,1104450.945
49.788,1,1160000,S,5,1104450.945
49.838,1,1060000,B,5,1104450.945
49.858,1,1090000,B,5,1104450.945
49.883,1,1160000,B,5,1104450.945
49.904,1,1070000,B,5,1104450.945
49.949,1,1170000,S,5,1104450.945
49.966,1,1120000,B,5,1104450.945
5.088,1,900000,B,5,916130.746
5.239,1,880000,B,5,916130.746
5.266,1,920000,S,5,916130.746
5.275,1,940000,S,5,916130.746
5.339,1,980000,S,5,916130.746
5.393,1,870000,B,5,916130.746
5.423,1,860000,B,5,916130.746
5.432,1,950000,S,5,916130.746
5.563,1,900000,S,5,916130.746
5.603,1,890000,B,5,916130.746
5.61,1,950000,S,5,916130.746
5.652,1,870000,B,5,916130.746
5.72,1,880000,B,5,916130.746
5.802,1,840000,B,5,916130.746
5.911,1,900000,B,5,916130.746
5.954,1,910000,B,5,916130.746
50.073,1,1060000,B,5,1104450.945
50.105,1,1080000,B,5,1104450.945
50.14,1,1110000,B,5,1104450.945
50.198,1,1160000,S,5,1104450.945
50.276,1,1110000,S,5,1104450.945
50.353,1,1150000,S,5,1104450.945
50.391,1,1050000,B,5,1104450.945
50.53,1,1120000,S,5,1104450.945
50.595,1,1090000,S,5,1104450.945
50.715,1,1150000,B,5,1104450.945
50.735,1,1090000,B,5,1104450.945
50.749,1,1130000,B,5,1104450.945
50.865,1,1060000,B,5,1104450.945
50.876,1,1120000,S,5,1104450.945
50.891,1,1150000,S,5,1104450.945
50.966,1,1120000,S,5,1104450.945
51.016,1,1160000,S,5,1104450.945
51.021,1,1080000,B,5,1104450.945
51.063,1,1090000,S,5,1104450.945
51.106,1,1180000,S,5,1104450.945
51.154,1,1060000,B,5,1104450.945
51.19,1,1050000,B,5,1104450.945
51.348,1,1090000,B,5,1104450.945
51.36,1,1120000,B,5,1104450.945
51.46,1,1070000,B,5,1104450.945
51.535,1,1120000,S,5,1104450.945
51.594,1,1070000,B,5,1104450.945
51.669,1,1080000,B,5,1104450.945
51.677,1,1080000,S,5,1104450.945
51.717,1,1150000,S,5,1104450.945
51.727,1,1110000,B,5,1104450.945
51.732,1,1120000,S,5,1104450.945
51.824,1,1090000,S,5,1104450.945
51.832,1,1120000,S,5,1104450.945
51.875,1,1090000,S,5,1104450.945
51.983,1,1100000,S,5,1104450.945
52.115,1,1090000,S,5,1104450.945
52.157,1,1110000,S,5,1104450.945
52.179,1,1110000,S,5,1104450.945
52.241,1,1150000,S,5,1104450.945
52.245,1,1060000,B,5,1104450.945
52.26,1,1060000,S,5,1104450.945
52.261,1,1090000,B,5,1104450.945
52.423,1,1110000,S,5,1104450.945
52.43,1,1180000,S,5,1104450.945
52.549,1,1100000,S,5,1104450.945
52.575,1,1070000,B,5,1104450.945
52.668,1,1090000,B,5,1104450.945
52.749,1,1090000,B,5,1104450.945
52.778,1,1120000,B,5,1104450.945
52.888,1,1080000,B,5,1104450.945
52.892,1,1100000,B,5,1104450.945
52.921,1,1080000,B,5,1104450.945
52.93,1,1070000,B,5,1104450.945
52.959,1,1060000,B,5,1104450.945
53.025,1,1120000,B,5,1104450.945
53.117,1,1110000,B,5,1104450.945
53.145,1,1070000,B,5,1104450.945
53.313,1,1160000,S,5,1104450.945
53.494,1,1080000,B,5,1104450.945
53.519,1,1130000,S,5,1104450.945
53.544,1,1040000,B,5,1104450.945
53.547,1,1140000,S,5,1104450.945
53.594,1,1100000,B,5,1104450.945
53.595,1,1160000,S,5,1104450.945
53.601,1,1120000,B,5,1104450.945
53.603,1,1090000,B,5,1104450.945
53.716,1,1140000,B,5,1104450.945
53.733,1,1040000,B,5,1104450.945
53.762,1,1060000,B,5,1104450.945
53.762,1,1140000,S,5,1104450.945
53.764,1,1120000,B,5,1104450.945
53.867,1,1160000,S,5,1104450.945
53.888,1,1130000,S,5,1104450.945
53.966,1,1110000,B,5,1104450.945
53.974,1,1010000,B,5,1104450.945
54.034,1,1130000,S,5,1104450.945
54.056,1,1070000,S,5,1104450.945
54.144,1,1120000,B,5,1104450.945
54.188,1,1130000,B,5,1104450.945
54.2,1,1030000,B,5,1104450.945
54.385,1,1120000,B,5,1104450.945
54.402,1,1090000,B,5,1104450.945
54.415,1,1050000,B,5,1104450.945
54.437,1,1080000,B,5,1104450.945
54.533,1,1130000,S,5,1104450.945
54.612,1,1090000,S,5,1104450.945
54.642,1,1150000,S,5,1104450.945
54.646,1,1090000,B,5,1104450.945
54.704,1,1110000,S,5,1104450.945
54.745,1,1090000,S,5,1104450.945
54.788,1,1060000,B,5,1104450.945
54.79,1,1080000,B,5,1104450.945
54.831,1,1100000,B,5,1104450.945
54.857,1,1110000,B,5,1104450.945
54.86,1,1090000,B,5,1104450.945
55.036,1,1070000,B,5,1104450.945
55.076,1,1080000,B,5,1104450.945
55.148,1,1070000,B,5,1104450.945
55.183,1,1130000,S,5,1104450.945
55.375,1,1060000,B,5,1104450.945
55.403,1,1060000,B,5,1104450.945
55.438,1,1110000,B,5,1104450.945
55.565,1,1120000,S,5,1104450.945
55.594,1,1100000,S,5,1104450.945
55.606,1,1110000,S,5,1104450.945
55.634,1,1060000,B,5,1104450.945
55.639,1,1080000,B,5,1104450.945
55.702,1,1130000,S,5,1104450.945
55.773,1,1110000,S,5,1104450.945
55.789,1,1060000,S,5,1104450.945
55.793,1,1080000,B,5,1104450.945
55.802,1,1120000,B,5,1104450.945
55.816,1,1110000,S,5,1104450.945
55.856,1,1070000,B,5,1104450.945
55.865,1,1110000,S,5,1104450.945
55.89,1,1060000,B,5,1104450.945
55.898,1,1050000,B,5,1104450.945
55.916,1,1060000,S,5,1104450.945
55.996,1,1130000,S,5,1104450.945
56.035,1,1230000,S,5,1104450.945
56.189,1,1100000,B,5,1104450.945
56.189,1,1070000,B,5,1104450.945
56.222,1,1140000,B,5,1104450.945
56.244,1,1110000,S,5,1104450.945
56.263,1,1070000,S,5,1104450.945
56.289,1,1120000,S,5,1104450.945
56.339,1,1100000,S,5,1104450.945
56.362,1,1030000,B,5,1104450.945
56.375,1,1100000,B,5,1104450.945
56.46,1,1130000,S,5,1104450.945
56.485,1,1110000,S,5,1104450.945
56.628,1,1050000,B,5,1104450.945
56.71,1,1100000,B,5,1104450.945
56.742,1,1110000,S,5,1104450.945
56.743,1,1080000,B,5,1104450.945
56.747,1,1120000,B,5,1104450.945
56.83,1,1120000,S,5,1104450.945
56.918,1,1130000,S,5,1104450.945
56.952,1,1120000,S,5,1104450.945
56.958,1,1140000,B,5,1104450.945
57.15,1,1080000,B,5,1104450.945
57.16,1,1090000,S,5,1104450.945
57.185,1,1130000,S,5,1104450.945
57.199,1,1070000,B,5,1104450.945
57.277,1,1060000,S,5,1104450.945
57.284,1,1100000,B,5,1104450.945
57.312,1,1070000,B,5,1104450.945
57.335,1,1140000,S,5,1104450.945
57.352,1,1130000,S,5,1104450.945
57.412,1,1050000,B,5,1104450.945
57.425,1,1160000,S,5,1104450.945
57.455,1,1130000,S,5,1104450.945
57.459,1,1100000,B,5,1104450.945
57.566,1,1130000,S,5,1104450.945
57.706,1,1170000,S,5,1104450.945
57.741,1,1090000,B,5,1104450.945
57.868,1,1110000,B,5,1104450.945
57.899,1,1110000,B,5,1104450.945
57.902,1,1150000,S,5,1104450.945
57.946,1,1170000,S,5,1104450.945
57.961,1,1010000,S,5,1104450.945
57.97,1,1090000,S,5,1104450.945
57.98,1,1110000,S,5,1104450.945
58.008,1,1070000,B,5,1104450.945
58.051,1,1150000,S,5,1104450.945
58.187,1,1130000,B,5,1104450.945
58.232,1,1130000,S,5,1104450.945
58.286,1,1100000,S,5,1104450.945
58.29,1,1100000,S,5,1104450.945
58.405,1,1090000,S,5,1104450.945
58.49,1,1060000,B,5,1104450.945
58.579,1,1070000,S,5,1104450.945
58.599,1,1110000,S,5,1104450.945
58.6,1,1130000,B,5,1104450.945
58.628,1,1170000,S,5,1104450.945
58.64,1,1080000,B,5,1104450.945
58.642,1,1100000,B,5,1104450.945
58.668,1,1180000,S,5,1104450.945
58.723,1,1090000,S,5,1104450.945
58.726,1,1140000,B,5,1104450.945
58.862,1,1130000,B,5,1104450.945
58.867,1,1110000,B,5,1104450.945
59.011,1,1160000,S,5,1104450.945
59.035,1,1080000,S,5,1104450.945
59.104,1,1110000,S,5,1104450.945
59.104,1,1100000,B,5,1104450.945
59.108,1,1120000,S,5,1104450.945
59.113,1,1090000,B,5,1104450.945
59.115,1,1100000,B,5,1104450.945
59.158,1,1050000,B,5,1104450.945
59.263,1,1100000,S,5,1104450.945
59.297,1,1110000,B,5,1104450.945
59.306,1,1060000,B,5,1104450.945
59.375,1,1110000,S,5,1104450.945
59.442,1,1100000,S,5,1104450.945
59.585,1,1120000,S,5,1104450.945
59.634,1,1080000,B,5,1104450.945
59.636,1,1110000,S,5,1104450.945
59.7,1,1130000,S,5,1104450.945
59.75,1,1130000,S,5,1104450.945
59.751,1,1080000,B,5,1104450.945
59.805,1,1070000,B,5,1104450.945
59.885,1,1090000,S,5,1104450.945
59.96,1,1150000,S,5,1104450.945
6.042,1,870000,B,5,916130.746
6.076,1,890000,S,5,916130.746
6.124,1,940000,S,5,916130.746
6.277,1,880000,B,5,916130.746
6.331,1,970000,S,5,916130.746
6.363,1,880000,B,5,916130.746
6.479,1,940000,S,5,916130.746
6.565,1,920000,B,5,916130.746
6.585,1,840000,B,5,916130.746
6.657,1,850000,B,5,916130.746
6.793,1,930000,S,5,916130.746
6.796,1,920000,B,5,916130.746
6.83,1,960000,B,5,916130.746
6.838,1,860000,B,5,916130.746
6.838,1,910000,B,5,916130.746
6.847,1,900000,S,5,916130.746
6.857,1,970000,S,5,916130.746
6.889,1,920000,B,5,916130.746
6.99,1,980000,S,5,916130.746
60.113,1,1100000,S,5,1104450.945
60.114,1,1140000,S,5,1104450.945
60.227,1,1100000,S,5,1104450.945
60.304,1,1100000,S,5,1104450.945
60.384,1,1050000,B,5,1104450.945
60.406,1,1100000,S,5,1104450.945
60.407,1,1120000,B,5,1104450.945
60.413,1,1110000,S,5,1104450.945
60.419,1,1120000,S,5,1104450.945
60.447,1,1190000,S,5,1104450.945
60.45,1,1160000,S,5,1104450.945
60.53,1,1080000,S,5,1104450.945
60.596,1,1060000,B,5,1104450.945
60.598,1,1040000,B,5,1104450.945
60.813,1,1120000,S,5,1104450.945
60.923,1,1090000,B,5,1104450.945
60.932,1,1100000,S,5,1104450.945
60.979,1,1100000,S,5,1104450.945
61.021,1,1120000,S,5,1104450.945
61.055,1,1050000,B,5,1104450.945
61.09,1,1090000,B,5,1104450.945
61.12,1,1130000,S,5,1104450.945
61.161,1,1130000,S,5,1104450.945
61.308,1,1090000,S,5,1104450.945
61.447,1,1070000,B,5,1104450.945
61.525,1,1110000,B,5,1104450.945
61.556,1,1100000,B,5,1104450.945
61.572,1,1040000,B,5,1104450.945
61.61,1,1050000,B,5,1104450.945
61.62,1,1110000,S,5,1104450.945
61.666,1,1110000,S,5,1104450.945
61.671,1,1110000,S,5,1104450.945
61.672,1,1110000,B,5,1104450.945
61.738,1,1140000,S,5,1104450.945
61.755,1,1070000,B,5,1104450.945
61.78,1,1160000,S,5,1104450.945
61.794,1,1110000,S,5,1104450.945
61.817,1,1090000,B,5,1104450.945
61.947,1,1130000,B,5,1104450.945
61.999,1,1160000,S,5,1104450.945
62.051,1,1140000,S,5,1104450.945
62.056,1,1080000,S,5,1104450.945
62.087,1,1080000,B,5,1104450.945
62.152,1,1080000,B,5,1104450.945
62.171,1,1090000,B,5,1104450.945
62.196,1,1100000,B,5,1104450.945
62.222,1,1100000,S,5,1104450.945
62.274,1,1110000,B,5,1104450.945
62.327,1,1130000,B,5,1104450.945
62.545,1,1120000,S,5,1104450.945
62.622,1,1150000,B,5,1104450.945
62.635,1,1140000,B,5,1104450.945
62.682,1,1070000,B,5,1104450.945
62.772,1,1100000,B,5,1104450.945
62.776,1,1120000,B,5,1104450.945
62.776,1,1060000,B,5,1104450.945
62.804,1,1100000,B,5,1104450.945
62.807,1,1030000,B,5,1104450.945
62.812,1,1140000,S,5,1104450.945
62.822,1,1070000,B,5,1104450.945
62.876,1,1140000,S,5,1104450.945
62.894,1,1150000,B,5,1104450.945
62.916,1,1030000,B,5,1104450.945
62.938,1,1100000,S,5,1104450.945
62.975,1,1090000,S,5,1104450.945
63.025,1,1040000,B,5,1104450.945
63.071,1,1160000,B,5,1104450.945
63.089,1,1060000,B,5,1104450.945
63.142,1,1130000,S,5,1104450.945
63.238,1,1090000,S,5,1104450.945
63.359,1,1060000,S,5,1104450.945
63.361,1,1050000,B,5,1104450.945
63.388,1,1120000,S,5,1104450.945
63.432,1,1070000,B,5,1104450.945
63.437,1,1040000,S,5,1104450.945
63.465,1,1060000,B,5,1104450.945
63.726,1,1050000,B,5,1104450.945
63.776,1,1080000,B,5,1104450.945
63.955,1,1050000,S,5,1104450.945
63.963,1,1100000,S,5,1104450.945
63.968,1,1070000,S,5,1104450.945
64.182,1,1080000,B,5,1104450.945
64.188,1,1140000,B,5,1104450.945
64.194,1,1110000,S,5,1104450.945
64.286,1,1110000,B,5,1104450.945
64.303,1,1140000,S,5,1104450.945
64.358,1,1080000,S,5,1104450.945
64.361,1,1130000,B,5,1104450.945
64.367,1,1100000,S,5,1104450.945
64.412,1,1060000,B,5,1104450.945
64.512,1,1120000,B,5,1104450.945
64.564,1,1110000,B,5,1104450.945
64.587,1,1050000,B,5,1104450.945
64.591,1,1130000,S,5,1104450.945
64.662,1,1060000,B,5,1104450.945
64.662,1,1070000,B,5,1104450.945
64.707,1,1090000,B,5,1104450.945
64.744,1,1080000,B,5,1104450.945
64.755,1,1070000,B,5,1104450.945
64.755,1,1130000,S,5,1104450.945
64.782,1,1100000,S,5,1104450.945
64.797,1,1110000,S,5,1104450.945
64.831,1,1070000,B,5,1104450.945
64.847,1,1160000,S,5,1104450.945
64.91,1,1120000,S,5,1104450.945
64.948,1,1150000,S,5,1104450.945
64.994,1,1080000,B,5,1104450.945
65.041,1,1050000,B,5,1104450.945
65.068,1,1180000,S,5,1104450.945
65.069,1,1060000,B,5,1104450.945
65.078,1,1080000,S,5,1104450.945
65.239,1,1070000,S,5,1104450.945
65.268,1,1090000,B,5,1104450.945
65.386,1,1100000,B,5,1104450.945
65.402,1,1110000,S,5,1104450.945
65.479,1,1120000,S,5,1104450.945
65.482,1,1060000,B,5,1104450.945
65.486,1,1110000,S,5,1104450.945
65.671,1,1150000,S,5,1104450.945
65.689,1,1130000,S,5,1104450.945
65.731,1,1120000,B,5,1104450.945
65.843,1,1080000,S,5,1104450.945
65.994,1,1140000,S,5,1104450.945
66.0,1,1130000,S,5,1104450.945
66.003,1,1110000,S,5,1104450.945
66.017,0,,J,,1129635.673
66.022,1,1110000,B,5,1129635.673
66.065,1,1130000,B,5,1129635.673
66.127,1,1120000,B,5,1129635.673
66.169,1,1140000,B,5,1129635.673
66.241,1,1070000,B,5,1129635.673
66.292,1,1090000,B,5,1129635.673
66.377,1,1130000,S,5,1129635.673
66.421,1,1130000,B,5,1129635.673
66.457,1,1200000,S,5,1129635.673
66.476,1,1150000,B,5,1129635.673
66.496,1,1130000,B,5,1129635.673
66.507,1,1070000,B,5,1129635.673
66.534,1,1100000,B,5,1129635.673
66.541,1,1060000,B,5,1129635.673
66.545,1,1180000,S,5,1129635.673
66.584,1,1140000,S,5,1129635.673
66.594,1,1080000,B,5,1129635.673
66.608,1,1110000,S,5,1129635.673
66.685,1,1170000,S,5,1129635.673
66.769,1,1130000,B,5,1129635.673
66.84,1,1180000,S,5,1129635.673
66.86,1,1120000,B,5,1129635.673
66.919,1,1160000,B,5,1129635.673
66.967,1,1130000,B,5,1129635.673
67.014,1,1070000,B,5,1129635.673
67.05,1,1170000,S,5,1129635.673
67.257,1,1130000,S,5,1129635.673
67.26,1,1120000,B,5,1129635.673
67.295,1,1100000,B,5,1129635.673
67.363,1,1090000,B,5,1129635.673
67.384,1,1180000,S,5,1129635.673
67.448,1,1100000,B,5,1129635.673
67.613,1,1130000,S,5,1129635.673
67.691,1,1040000,B,5,1129635.673
67.697,1,1160000,S,5,1129635.673
67.705,1,1150000,S,5,1129635.673
67.717,1,1200000,S,5,1129635.673
67.735,1,1150000,S,5,1129635.673
67.755,1,1180000,S,5,1129635.673
67.777,1,1050000,B,5,1129635.673
67.822,1,1110000,B,5,1129635.673
67.893,1,1120000,S,5,1129635.673
67.916,1,1180000,S,5,1129635.673
67.943,1,1130000,B,5,1129635.673
68.068,1,1170000,S,5,1129635.673
68.149,1,1170000,S,5,1129635.673
68.212,1,1130000,S,5,1129635.673
68.309,1,1120000,B,5,1129635.673
68.402,1,1090000,B,5,1129635.673
68.419,1,1100000,B,5,1129635.673
68.427,1,1170000,S,5,1129635.673
68.476,1,1160000,S,5,1129635.673
68.721,1,1110000,B,5,1129635.673
68.734,1,1130000,S,5,1129635.673
68.863,1,1160000,S,5,1129635.673
68.914,1,1150000,S,5,1129635.673
68.943,1,1140000,S,5,1129635.673
68.997,1,1160000,B,5,1129635.673
69.014,1,1100000,B,5,1129635.673
69.098,1,1140000,S,5,1129635.673
69.103,1,1200000,S,5,1129635.673
69.155,1,1110000,S,5,1129635.673
69.185,1,1120000,B,5,1129635.673
69.196,1,1050000,B,5,1129635.673
69.293,1,1180000,S,5,1129635.673
69.361,1,1110000,S,5,1129635.673
69.392,1,1160000,S,5,1129635.673
69.437,1,1090000,B,5,1129635.673
69.517,1,1130000,S,5,1129635.673
69.618,1,1120000,B,5,1129635.673
69.657,1,1170000,S,5,1129635.673
69.774,1,1140000,S,5,1129635.673
69.783,1,1140000,B,5,1129635.673
69.842,1,1140000,S,5,1129635.673
69.85,1,1120000,B,5,1129635.673
69.942,1,1060000,B,5,1129635.673
69.946,1,1130000,B,5,1129635.673
69.966,1,1060000,B,5,1129635.673
7.076,1,920000,B,5,916130.746
7.083,1,960000,S,5,916130.746
7.109,1,890000,B,5,916130.746
7.163,1,960000,S,5,916130.746
7.217,1,980000,B,5,916130.746
7.25,1,910000,B,5,916130.746
7.264,1,890000,B,5,916130.746
7.265,1,920000,B,5,916130.746
7.33,1,950000,S,5,916130.746
7.37,1,940000,S,5,916130.746
7.502,1,950000,S,5,916130.746
7.512,1,880000,B,5,916130.746
7.517,1,860000,B,5,916130.746
7.566,1,940000,S,5,916130.746
7.624,1,930000,B,5,916130.746
7.647,1,950000,S,5,916130.746
7.69,1,900000,B,5,916130.746
7.746,1,960000,S,5,916130.746
7.775,1,920000,S,5,916130.746
7.846,1,880000,B,5,916130.746
7.909,1,890000,B,5,916130.746
7.914,1,930000,S,5,916130.746
7.959,1,910000,B,5,916130.746
70.021,1,1150000,S,5,1129635.673
70.153,1,1160000,S,5,1129635.673
70.311,1,1150000,B,5,1129635.673
70.314,1,1100000,B,5,1129635.673
70.365,1,1090000,B,5,1129635.673
70.395,1,1190000,S,5,1129635.673
70.424,1,1100000,B,5,1129635.673
70.521,1,1180000,B,5,1129635.673
70.545,1,1090000,B,5,1129635.673
70.547,1,1110000,B,5,1129635.673
70.559,1,1090000,B,5,1129635.673
70.563,1,1180000,S,5,1129635.673
70.571,1,1080000,B,5,1129635.673
70.575,1,1130000,B,5,1129635.673
70.582,1,1160000,S,5,1129635.673
70.68,1,1140000,S,5,1129635.673
70.682,1,1090000,B,5,1129635.673
70.742,1,1130000,S,5,1129635.673
70.77,1,1130000,B,5,1129635.673
70.775,1,1040000,B,5,1129635.673
70.827,1,1150000,S,5,1129635.673
70.844,1,1150000,S,5,1129635.673
70.858,1,1110000,B,5,1129635.673
70.971,1,1170000,S,5,1129635.673
70.987,1,1140000,S,5,1129635.673
70.994,1,1100000,B,5,1129635.673
71.017,1,1170000,S,5,1129635.673
71.026,0,,J,,1142174.722
71.063,1,1190000,S,5,1142174.722
71.139,1,1170000,B,5,1142174.722
71.163,1,1180000,S,5,1142174.722
71.218,1,1100000,B,5,1142174.722
71.307,1,1080000,B,5,1142174.722
71.317,1,1190000,S,5,1142174.722
71.317,1,1170000,B,5,1142174.722
71.39,1,1120000,B,5,1142174.722
71.431,1,1100000,B,5,1142174.722
71.445,1,1160000,S,5,1142174.722
71.454,1,1160000,S,5,1142174.722
71.463,1,1160000,S,5,1142174.722
71.584,1,1140000,S,5,1142174.722
71.586,1,1140000,S,5,1142174.722
71.602,1,1150000,B,5,1142174.722
71.735,1,1210000,S,5,1142174.722
71.789,1,1040000,B,5,1142174.722
71.923,1,1130000,S,5,1142174.722
71.967,1,1100000,B,5,1142174.722
71.971,1,1170000,B,5,1142174.722
72.088,1,1120000,B,5,1142174.722
72.123,1,1130000,S,5,1142174.722
72.236,1,1130000,S,5,1142174.722
72.299,1,1120000,B,5,1142174.722
72.456,1,1170000,S,5,1142174.722
72.458,1,1190000,S,5,1142174.722
72.46,1,1160000,S,5,1142174.722
72.484,1,1070000,B,5,1142174.722
72.577,1,1100000,B,5,1142174.722
72.65,1,1170000,S,5,1142174.722
72.652,1,1130000,B,5,1142174.722
72.661,1,1130000,B,5,1142174.722
72.757,1,1140000,B,5,1142174.722
72.839,1,1110000,B,5,1142174.722
72.979,1,1110000,S,5,1142174.722
73.044,1,1150000,B,5,1142174.722
73.15,1,1140000,B,5,1142174.722
73.157,1,1200000,S,5,1142174.722
73.181,1,1230000,S,5,1142174.722
73.192,1,1130000,S,5,1142174.722
73.221,1,1180000,S,5,1142174.722
73.231,1,1180000,S,5,1142174.722
73.245,1,1120000,B,5,1142174.722
73.287,1,1150000,B,5,1142174.722
73.347,1,1160000,B,5,1142174.722
73.356,1,1180000,S,5,1142174.722
73.388,1,1180000,S,5,1142174.722
73.392,1,1140000,B,5,1142174.722
73.402,1,1090000,B,5,1142174.722
73.414,1,1170000,S,5,1142174.722
73.42,1,1180000,S,5,1142174.722
73.429,1,1100000,S,5,1142174.722
73.445,1,1110000,B,5,1142174.722
73.46,1,1160000,B,5,1142174.722
73.563,1,1130000,S,5,1142174.722
73.767,1,1160000,S,5,1142174.722
73.926,1,1160000,S,5,1142174.722
74.179,1,1150000,B,5,1142174.722
74.229,1,1090000,B,5,1142174.722
74.285,1,1160000,S,5,1142174.722
74.291,1,1100000,B,5,1142174.722
74.304,1,1160000,S,5,1142174.722
74.362,1,1120000,B,5,1142174.722
74.392,1,1160000,B,5,1142174.722
74.433,1,1090000,B,5,1142174.722
74.493,1,1120000,S,5,1142174.722
74.557,1,1090000,B,5,1142174.722
74.562,1,1220000,S,5,1142174.722
74.7,1,1150000,S,5,1142174.722
74.701,1,1210000,S,5,1142174.722
74.719,1,1110000,B,5,1142174.722
74.73,1,1110000,B,5,1142174.722
74.905,1,1150000,S,5,1142174.722
74.932,1,1190000,B,5,1142174.722
74.977,1,1140000,S,5,1142174.722
75.212,1,1170000,S,5,1142174.722
75.237,1,1160000,S,5,1142174.722
75.327,1,1110000,S,5,1142174.722
75.353,1,1110000,B,5,1142174.722
75.414,1,1130000,S,5,1142174.722
75.534,1,1140000,B,5,1142174.722
75.54,0,,J,,1097325.615
75.544,1,1060000,B,5,1097325.615
75.612,1,1110000,B,5,1097325.615
75.619,1,1050000,B,5,1097325.615
75.665,1,1030000,B,5,1097325.615
75.7,1,1150000,S,5,1097325.615
75.728,1,1060000,B,5,1097325.615
75.736,1,1080000,B,5,1097325.615
75.857,1,1040000,B,5,1097325.615
75.872,1,1100000,S,5,1097325.615
75.879,1,1130000,B,5,1097325.615
75.882,1,1090000,S,5,1097325.615
75.975,1,1060000,S,5,1097325.615
75.988,1,1090000,S,5,1097325.615
76.06,1,1130000,S,5,1097325.615
76.072,1,1150000,S,5,1097325.615
76.093,1,1140000,S,5,1097325.615
76.134,1,1080000,B,5,1097325.615
76.151,1,1070000,B,5,1097325.615
76.266,1,1080000,B,5,1097325.615
76.348,1,1080000,B,5,1097325.615
76.372,1,1080000,S,5,1097325.615
76.44,1,1110000,S,5,1097325.615
76.443,1,1110000,B,5,1097325.615
76.461,1,1090000,B,5,1097325.615
76.475,1,1050000,B,5,1097325.615
76.479,1,1120000,S,5,1097325.615
76.512,1,1140000,S,5,1097325.615
76.544,1,1110000,S,5,1097325.615
76.568,1,1110000,S,5,1097325.615
76.589,1,1100000,B,5,1097325.615
76.645,1,1100000,B,5,1097325.615
76.681,1,1130000,B,5,1097325.615
76.725,1,1080000,S,5,1097325.615
