arrival_time,market_id_in_subsession,price,buy_sell_indicator,time_in_force,fundamental_value
224.0,1,1140000,S,5,1051811.611
224.016,1,1090000,S,5,1051811.611
224.018,1,1010000,B,5,1051811.611
224.132,1,1030000,B,5,1051811.611
224.282,1,1040000,S,5,1051811.611
224.309,1,1020000,B,5,1051811.611
224.322,1,1090000,S,5,1051811.611
224.331,1,1040000,B,5,1051811.611
224.334,1,1060000,S,5,1051811.611
224.339,1,1080000,S,5,1051811.611
224.361,1,1060000,S,5,1051811.611
224.373,1,1060000,S,5,1051811.611
224.394,1,1070000,B,5,1051811.611
224.457,1,1030000,S,5,1051811.611
224.488,1,1050000,B,5,1051811.611
224.493,1,1080000,S,5,1051811.611
224.525,1,1100000,S,5,1051811.611
224.613,1,1040000,S,5,1051811.611
224.617,1,980000,B,5,1051811.611
224.667,1,1020000,S,5,1051811.611
224.692,1,1090000,S,5,1051811.611
224.708,1,1140000,S,5,1051811.611
224.799,1,1030000,B,5,1051811.611
224.858,1,1050000,B,5,1051811.611
225.01,1,1100000,S,5,1051811.611
225.136,1,1040000,B,5,1051811.611
225.282,1,1120000,S,5,1051811.611
225.322,1,1080000,S,5,1051811.611
225.374,1,980000,B,5,1051811.611
225.508,1,1020000,B,5,1051811.611
225.509,1,1090000,S,5,1051811.611
225.657,1,1060000,B,5,1051811.611
225.674,1,1030000,B,5,1051811.611
225.763,1,1060000,S,5,1051811.611
225.793,1,1070000,S,5,1051811.611
225.852,1,1070000,B,5,1051811.611
225.864,1,1070000,S,5,1051811.611
225.876,1,1020000,B,5,1051811.611
226.092,1,1080000,S,5,1051811.611
226.102,1,1110000,S,5,1051811.611
226.141,1,980000,B,5,1051811.611
226.182,1,1030000,B,5,1051811.611
226.31,1,1100000,S,5,1051811.611
226.452,1,1070000,B,5,1051811.611
226.636,1,1070000,B,5,1051811.611
226.647,1,1110000,S,5,1051811.611
226.668,1,1080000,B,5,1051811.611
226.737,1,1040000,S,5,1051811.611
226.743,1,1010000,B,5,1051811.611
226.745,1,990000,B,5,1051811.611
226.792,1,1090000,B,5,1051811.611
226.806,1,1080000,S,5,1051811.611
226.819,1,1060000,S,5,1051811.611
226.865,1,1110000,S,5,1051811.611
226.871,1,1100000,S,5,1051811.611
226.899,1,1100000,S,5,1051811.611
226.902,1,1040000,S,5,1051811.611
226.905,1,1040000,B,5,1051811.611
227.008,1,1000000,B,5,1051811.611
227.054,1,1100000,S,5,1051811.611
227.196,1,1040000,B,5,1051811.611
227.207,1,990000,B,5,1051811.611
227.384,1,1080000,S,5,1051811.611
227.429,1,1090000,S,5,1051811.611
227.477,1,1040000,B,5,1051811.611
227.495,1,1070000,S,5,1051811.611
227.522,1,1100000,S,5,1051811.611
227.576,1,1000000,S,5,1051811.611
227.639,1,1050000,S,5,1051811.611
227.662,1,1040000,B,5,1051811.611
227.676,1,980000,B,5,1051811.611
227.709,1,1110000,S,5,1051811.611
227.799,1,1090000,S,5,1051811.611
227.885,1,1010000,B,5,1051811.611
227.939,1,1090000,B,5,1051811.611
227.995,1,1000000,B,5,1051811.611
228.059,1,1060000,S,5,1051811.611
228.128,1,1000000,B,5,1051811.611
228.217,1,1010000,B,5,1051811.611
228.257,1,1090000,S,5,1051811.611
228.289,1,1040000,B,5,1051811.611
228.323,1,1090000,B,5,1051811.611
228.348,1,1010000,B,5,1051811.611
228.439,1,1060000,S,5,1051811.611
228.445,1,1050000,S,5,1051811.611
228.555,1,1070000,B,5,1051811.611
228.588,1,1050000,S,5,1051811.611
228.682,1,1050000,B,5,1051811.611
228.694,1,1010000,B,5,1051811.611
228.75,1,1070000,B,5,1051811.611
228.757,1,1050000,B,5,1051811.611
228.774,1,980000,B,5,1051811.611
228.816,1,1070000,S,5,1051811.611
228.824,1,1060000,B,5,1051811.611
228.835,1,1080000,S,5,1051811.611
228.85,1,1070000,S,5,1051811.611
228.975,1,1080000,S,5,1051811.611
228.986,1,980000,B,5,1051811.611
229.059,1,1050000,B,5,1051811.611
229.059,1,1070000,S,5,1051811.611
229.067,1,1020000,B,5,1051811.611
229.099,1,1040000,B,5,1051811.611
229.126,1,1030000,B,5,1051811.611
229.161,1,1060000,B,5,1051811.611
229.173,1,980000,B,5,1051811.611
229.264,1,1090000,S,5,1051811.611
229.315,1,1050000,S,5,1051811.611
229.428,1,1080000,S,5,1051811.611
229.443,1,1020000,B,5,1051811.611
229.613,1,1070000,S,5,1051811.611
229.711,1,1040000,B,5,1051811.611
229.813,1,1070000,B,5,1051811.611
229.925,1,1060000,S,5,1051811.611
229.929,1,1040000,B,5,1051811.611
229.937,1,1130000,S,5,1051811.611
229.992,1,1040000,B,5,1051811.611
23.192,1,900000,B,5,931411.42
23.233,1,940000,S,5,931411.42
23.289,1,970000,S,5,931411.42
23.339,1,890000,B,5,931411.42
23.414,1,920000,B,5,931411.42
23.423,1,870000,B,5,931411.42
23.425,1,940000,B,5,931411.42
23.524,1,890000,B,5,931411.42
23.569,1,920000,S,5,931411.42
23.633,1,900000,B,5,931411.42
23.681,1,930000,B,5,931411.42
23.684,1,940000,S,5,931411.42
23.687,1,910000,B,5,931411.42
23.693,1,960000,S,5,931411.42
23.694,1,960000,S,5,931411.42
23.705,1,910000,B,5,931411.42
23.838,1,910000,B,5,931411.42
23.841,1,930000,S,5,931411.42
23.853,1,860000,B,5,931411.42
23.88,1,880000,B,5,931411.42
23.892,1,950000,S,5,931411.42
23.932,1,950000,S,5,931411.42
23.952,1,890000,S,5,931411.42
23.983,1,920000,S,5,931411.42
23.989,1,930000,B,5,931411.42
230.0,1,1010000,B,5,1051811.611
230.06,1,1050000,B,5,1051811.611
230.097,1,1040000,B,5,1051811.611
230.103,1,1080000,B,5,1051811.611
230.128,1,1100000,S,5,1051811.611
230.155,1,1010000,S,5,1051811.611
230.187,1,1060000,S,5,1051811.611
230.212,1,1010000,S,5,1051811.611
230.281,1,1060000,B,5,1051811.611
230.308,1,1010000,B,5,1051811.611
230.331,1,1120000,S,5,1051811.611
230.35,1,1000000,B,5,1051811.611
230.358,1,1000000,B,5,1051811.611
230.389,1,1090000,S,5,1051811.611
230.554,1,1020000,B,5,1051811.611
230.584,1,1050000,S,5,1051811.611
230.594,1,1070000,S,5,1051811.611
230.644,1,1080000,S,5,1051811.611
230.656,1,1010000,B,5,1051811.611
230.685,1,1020000,B,5,1051811.611
230.845,1,990000,B,5,1051811.611
230.908,1,1080000,B,5,1051811.611
230.936,1,1060000,B,5,1051811.611
231.09,1,1070000,S,5,1051811.611
231.091,1,1070000,B,5,1051811.611
231.141,1,1010000,B,5,1051811.611
231.149,1,1030000,S,5,1051811.611
231.151,1,1030000,S,5,1051811.611
231.153,1,1090000,S,5,1051811.611
231.196,1,1120000,S,5,1051811.611
231.434,1,1050000,B,5,1051811.611
231.458,1,1000000,B,5,1051811.611
231.506,1,1050000,S,5,1051811.611
231.524,1,1030000,B,5,1051811.611
231.691,1,1030000,B,5,1051811.611
231.731,1,1020000,B,5,1051811.611
231.766,1,1010000,B,5,1051811.611
231.876,1,1120000,S,5,1051811.611
231.896,1,1070000,B,5,1051811.611
231.9,1,1020000,B,5,1051811.611
232.029,1,1090000,S,5,1051811.611
232.038,1,1010000,B,5,1051811.611
232.178,1,1030000,S,5,1051811.611
232.207,1,1060000,S,5,1051811.611
232.229,1,1050000,B,5,1051811.611
232.246,1,1000000,B,5,1051811.611
232.322,1,1040000,B,5,1051811.611
232.325,1,1020000,S,5,1051811.611
232.376,1,1080000,S,5,1051811.611
232.379,1,1060000,S,5,1051811.611
232.384,1,1020000,S,5,1051811.611
232.405,1,1070000,S,5,1051811.611
232.409,1,1070000,S,5,1051811.611
232.41,1,1060000,S,5,1051811.611
232.485,1,1040000,S,5,1051811.611
232.505,1,1070000,S,5,1051811.611
232.512,1,1040000,B,5,1051811.611
232.518,1,1010000,B,5,1051811.611
232.519,1,1000000,B,5,1051811.611
232.529,1,1050000,S,5,1051811.611
232.534,1,1100000,S,5,1051811.611
232.582,1,1020000,B,5,1051811.611
232.616,1,1040000,B,5,1051811.611
232.626,1,1080000,S,5,1051811.611
232.661,1,1040000,S,5,1051811.611
232.828,1,1100000,S,5,1051811.611
232.854,1,1080000,S,5,1051811.611
232.877,1,1060000,B,5,1051811.611
232.913,1,1050000,S,5,1051811.611
232.966,1,1000000,B,5,1051811.611
232.975,1,1080000,S,5,1051811.611
233.099,1,1000000,B,5,1051811.611
233.15,1,1080000,S,5,1051811.611
233.207,1,1060000,B,5,1051811.611
233.235,1,1170000,S,5,1051811.611
233.297,1,1110000,S,5,1051811.611
233.365,1,1030000,S,5,1051811.611
233.376,1,1010000,S,5,1051811.611
233.381,1,1030000,S,5,1051811.611
233.398,1,950000,B,5,1051811.611
233.414,1,1090000,S,5,1051811.611
233.579,1,1120000,S,5,1051811.611
233.669,1,1100000,S,5,1051811.611
233.719,1,1050000,B,5,1051811.611
233.763,1,1030000,B,5,1051811.611
233.789,1,990000,B,5,1051811.611
233.824,1,1040000,B,5,1051811.611
233.838,1,1070000,S,5,1051811.611
233.927,1,1070000,S,5,1051811.611
233.95,1,980000,B,5,1051811.611
233.953,1,1080000,S,5,1051811.611
233.974,1,1040000,S,5,1051811.611
234.007,1,1080000,S,5,1051811.611
234.025,1,1060000,B,5,1051811.611
234.05,1,1100000,S,5,1051811.611
234.092,1,1000000,B,5,1051811.611
234.121,1,1040000,S,5,1051811.611
234.188,1,970000,B,5,1051811.611
234.19,1,1000000,B,5,1051811.611
234.208,1,1040000,B,5,1051811.611
234.224,1,1060000,S,5,1051811.611
234.322,1,1060000,S,5,1051811.611
234.345,1,1050000,B,5,1051811.611
234.373,1,1030000,B,5,1051811.611
234.393,1,1110000,S,5,1051811.611
234.406,1,1050000,B,5,1051811.611
234.422,1,1080000,S,5,1051811.611
234.463,1,1030000,S,5,1051811.611
234.508,1,1090000,S,5,1051811.611
234.553,1,1060000,S,5,1051811.611
234.568,1,1030000,S,5,1051811.611
234.572,1,990000,B,5,1051811.611
234.712,1,1110000,S,5,1051811.611
234.713,1,1010000,B,5,1051811.611
234.758,1,1040000,S,5,1051811.611
234.844,1,940000,B,5,1051811.611
234.855,1,1030000,B,5,1051811.611
234.864,1,1030000,B,5,1051811.611
234.875,1,1050000,S,5,1051811.611
234.917,1,1040000,S,5,1051811.611
235.051,1,1080000,S,5,1051811.611
235.068,1,1070000,S,5,1051811.611
235.105,1,1030000,B,5,1051811.611
235.147,1,1020000,S,5,1051811.611
235.174,1,1050000,B,5,1051811.611
235.209,1,1040000,B,5,1051811.611
235.317,1,1020000,S,5,1051811.611
235.371,1,1050000,B,5,1051811.611
235.385,1,1050000,S,5,1051811.611
235.444,1,1020000,B,5,1051811.611
235.524,1,1040000,B,5,1051811.611
235.615,1,1120000,S,5,1051811.611
235.646,1,1020000,B,5,1051811.611
235.704,1,1090000,S,5,1051811.611
235.76,1,1040000,S,5,1051811.611
235.769,1,1000000,B,5,1051811.611
235.805,1,1010000,S,5,1051811.611
235.809,1,1010000,B,5,1051811.611
235.829,1,1090000,B,5,1051811.611
235.898,1,1120000,S,5,1051811.611
235.979,1,1080000,S,5,1051811.611
236.005,1,970000,B,5,1051811.611
236.027,1,1110000,S,5,1051811.611
236.041,1,1040000,B,5,1051811.611
236.067,1,990000,B,5,1051811.611
236.119,1,1040000,B,5,1051811.611
236.121,1,1090000,S,5,1051811.611
236.176,1,1050000,B,5,1051811.611
236.236,1,1060000,B,5,1051811.611
236.267,1,1060000,S,5,1051811.611
236.296,1,1030000,B,5,1051811.611
236.335,1,1060000,S,5,1051811.611
236.337,1,980000,B,5,1051811.611
236.376,1,1030000,B,5,1051811.611
236.524,1,1070000,B,5,1051811.611
236.536,1,1020000,B,5,1051811.611
236.691,1,1020000,B,5,1051811.611
236.691,1,1050000,S,5,1051811.611
236.713,1,1110000,S,5,1051811.611
236.716,1,1000000,B,5,1051811.611
236.757,1,970000,B,5,1051811.611
236.773,1,1000000,B,5,1051811.611
236.828,1,1090000,S,5,1051811.611
236.861,1,1070000,B,5,1051811.611
236.895,1,1080000,S,5,1051811.611
236.969,1,1100000,S,5,1051811.611
237.004,1,1030000,B,5,1051811.611
237.019,1,1080000,S,5,1051811.611
237.246,1,1050000,B,5,1051811.611
237.251,1,1080000,B,5,1051811.611
237.269,1,1070000,B,5,1051811.611
237.292,1,1050000,B,5,1051811.611
237.325,1,1070000,S,5,1051811.611
237.327,1,1060000,B,5,1051811.611
237.327,1,980000,B,5,1051811.611
237.338,1,1000000,B,5,1051811.611
237.478,1,1020000,B,5,1051811.611
237.593,1,1020000,B,5,1051811.611
237.61,1,1030000,B,5,1051811.611
237.736,1,1070000,B,5,1051811.611
237.874,1,1090000,S,5,1051811.611
237.942,1,1070000,B,5,1051811.611
238.002,1,1040000,B,5,1051811.611
238.044,1,1100000,B,5,1051811.611
238.131,1,1120000,S,5,1051811.611
238.148,1,1090000,S,5,1051811.611
238.151,1,1040000,S,5,1051811.611
238.214,1,1010000,S,5,1051811.611
238.297,1,1060000,B,5,1051811.611
238.356,1,1110000,S,5,1051811.611
238.399,1,1040000,S,5,1051811.611
238.493,1,980000,B,5,1051811.611
238.496,1,1080000,S,5,1051811.611
238.499,1,1020000,S,5,1051811.611
238.664,1,1000000,B,5,1051811.611
238.686,1,1050000,S,5,1051811.611
238.686,1,1040000,S,5,1051811.611
238.802,1,1050000,B,5,1051811.611
238.923,1,1080000,S,5,1051811.611
239.081,1,1070000,S,5,1051811.611
239.179,1,1080000,S,5,1051811.611
239.207,1,1030000,B,5,1051811.611
239.228,1,1000000,S,5,1051811.611
239.263,1,1090000,S,5,1051811.611
239.395,1,1020000,B,5,1051811.611
239.52,1,1100000,S,5,1051811.611
239.537,1,1040000,B,5,1051811.611
239.586,1,1080000,S,5,1051811.611
239.728,1,1090000,S,5,1051811.611
239.784,1,1030000,S,5,1051811.611
239.808,1,1060000,S,5,1051811.611
239.994,1,1120000,S,5,1051811.611
24.082,1,860000,B,5,931411.42
24.093,1,920000,B,5,931411.42
24.223,1,1000000,S,5,931411.42
24.288,1,920000,B,5,931411.42
24.293,1,920000,B,5,931411.42
24.331,1,950000,S,5,931411.42
24.35,1,920000,S,5,931411.42
24.354,1,970000,S,5,931411.42
24.408,1,990000,S,5,931411.42
24.43,1,960000,S,5,931411.42
24.468,1,960000,S,5,931411.42
24.55,1,950000,B,5,931411.42
24.578,1,890000,B,5,931411.42
24.59,1,920000,S,5,931411.42
24.605,1,910000,S,5,931411.42
24.689,1,990000,S,5,931411.42
24.717,1,880000,S,5,931411.42
24.802,1,940000,B,5,931411.42
24.888,1,900000,B,5,931411.42
24.892,1,870000,B,5,931411.42
24.895,1,940000,S,5,931411.42
24.916,1,890000,B,5,931411.42
24.925,1,860000,B,5,931411.42
25.029,1,920000,B,5,931411.42
25.074,1,950000,S,5,931411.42
25.252,1,910000,S,5,931411.42
25.309,1,960000,S,5,931411.42
25.31,1,890000,B,5,931411.42
25.361,1,880000,S,5,931411.42
25.416,1,940000,S,5,931411.42
25.497,1,950000,B,5,931411.42
25.497,1,930000,B,5,931411.42
25.557,1,930000,S,5,931411.42
25.597,1,890000,S,5,931411.42
25.636,1,910000,B,5,931411.42
25.676,1,950000,B,5,931411.42
25.692,1,960000,S,5,931411.42
25.751,1,980000,S,5,931411.42
25.795,1,920000,B,5,931411.42
25.821,1,970000,S,5,931411.42
25.902,1,1010000,S,5,931411.42
25.978,1,930000,B,5,931411.42
26.043,1,910000,B,5,931411.42
26.093,1,970000,B,5,931411.42
26.104,1,960000,S,5,931411.42
26.12,1,890000,B,5,931411.42
26.127,1,910000,S,5,931411.42
26.183,1,940000,B,5,931411.42
26.228,1,870000,B,5,931411.42
26.277,1,960000,S,5,931411.42
26.463,1,870000,B,5,931411.42
26.523,1,1030000,S,5,931411.42
26.598,1,960000,B,5,931411.42
26.625,1,960000,S,5,931411.42
26.703,1,890000,S,5,931411.42
26.759,1,960000,S,5,931411.42
26.98,1,1000000,S,5,931411.42
27.05,1,1010000,S,5,931411.42
27.076,1,940000,S,5,931411.42
27.077,1,880000,B,5,931411.42
27.18,1,960000,S,5,931411.42
27.193,1,930000,B,5,931411.42
27.2,1,990000,S,5,931411.42
27.248,1,920000,B,5,931411.42
27.248,1,930000,B,5,931411.42
27.314,1,930000,B,5,931411.42
27.344,1,900000,B,5,931411.42
27.357,1,950000,S,5,931411.42
27.403,1,910000,B,5,931411.42
27.404,1,970000,S,5,931411.42
27.505,1,910000,B,5,931411.42
27.569,1,990000,S,5,931411.42
27.585,1,980000,S,5,931411.42
27.61,1,920000,B,5,931411.42
27.624,1,1010000,S,5,931411.42
27.719,1,920000,S,5,931411.42
27.809,1,990000,S,5,931411.42
28.014,1,940000,S,5,931411.42
28.018,1,930000,B,5,931411.42
28.142,1,920000,S,5,931411.42
28.243,1,960000,S,5,931411.42
28.247,1,950000,B,5,931411.42
28.307,1,920000,S,5,931411.42
28.339,1,910000,B,5,931411.42
28.379,1,960000,S,5,931411.42
28.459,1,990000,S,5,931411.42
28.522,1,950000,B,5,931411.42
28.523,1,950000,B,5,931411.42
28.595,1,930000,S,5,931411.42
28.606,1,980000,S,5,931411.42
28.659,1,890000,B,5,931411.42
28.676,1,910000,B,5,931411.42
28.76,1,980000,S,5,931411.42
28.775,1,900000,B,5,931411.42
28.806,1,950000,B,5,931411.42
28.869,1,950000,B,5,931411.42
28.931,1,900000,B,5,931411.42
28.94,1,1060000,S,5,931411.42
28.945,1,930000,S,5,931411.42
29.108,1,980000,S,5,931411.42
29.175,1,950000,B,5,931411.42
29.222,1,920000,B,5,931411.42
29.236,1,980000,S,5,931411.42
29.274,1,930000,S,5,931411.42
29.313,1,930000,B,5,931411.42
29.319,1,960000,B,5,931411.42
29.363,1,950000,S,5,931411.42
29.365,1,900000,B,5,931411.42
29.375,1,900000,B,5,931411.42
29.448,1,900000,B,5,931411.42
29.5,1,910000,B,5,931411.42
29.57,1,900000,S,5,931411.42
29.574,1,920000,S,5,931411.42
29.628,1,940000,S,5,931411.42
29.64,1,910000,S,5,931411.42
29.656,1,910000,B,5,931411.42
29.679,1,910000,B,5,931411.42
29.699,1,930000,B,5,931411.42
29.722,1,930000,B,5,931411.42
29.814,1,950000,S,5,931411.42
29.825,1,930000,S,5,931411.42
29.828,1,930000,S,5,931411.42
29.837,1,970000,S,5,931411.42
29.884,1,950000,S,5,931411.42
29.925,1,910000,B,5,931411.42
29.975,1,900000,B,5,931411.42
3.001,1,960000,S,5,989469.822
3.042,1,900000,B,5,989469.822
3.099,1,980000,S,5,989469.822
3.111,1,910000,B,5,989469.822
3.246,1,960000,S,5,989469.822
3.26,1,1010000,B,5,989469.822
3.266,1,1000000,S,5,989469.822
3.296,1,980000,S,5,989469.822
3.376,1,1040000,S,5,989469.822
3.49,1,1010000,S,5,989469.822
3.492,1,1040000,S,5,989469.822
3.682,1,1020000,S,5,989469.822
3.697,1,1060000,S,5,989469.822
3.729,1,970000,S,5,989469.822
3.765,1,960000,B,5,989469.822
3.893,1,1050000,S,5,989469.822
3.938,1,1030000,S,5,989469.822
30.084,1,950000,S,5,931411.42
30.112,1,960000,S,5,931411.42
30.182,1,910000,B,5,931411.42
30.376,1,950000,S,5,931411.42
30.453,1,970000,S,5,931411.42
30.485,1,870000,B,5,931411.42
30.507,1,970000,B,5,931411.42
30.69,1,850000,B,5,931411.42
30.785,1,910000,S,5,931411.42
30.791,1,890000,S,5,931411.42
30.812,1,990000,S,5,931411.42
30.902,1,930000,B,5,931411.42
30.935,1,920000,B,5,931411.42
30.989,1,930000,B,5,931411.42
31.191,1,910000,S,5,931411.42
31.265,1,910000,B,5,931411.42
31.288,1,960000,B,5,931411.42
31.387,1,940000,S,5,931411.42
31.477,1,930000,S,5,931411.42
31.53,1,960000,S,5,931411.42
31.603,1,880000,B,5,931411.42
31.646,1,920000,S,5,931411.42
31.676,1,820000,B,5,931411.42
31.677,1,930000,S,5,931411.42
31.695,1,950000,S,5,931411.42
31.741,1,970000,S,5,931411.42
31.852,1,910000,B,5,931411.42
31.905,1,940000,B,5,931411.42
32.005,1,930000,S,5,931411.42
32.049,1,910000,B,5,931411.42
32.096,1,910000,B,5,931411.42
32.183,1,950000,S,5,931411.42
32.227,1,990000,S,5,931411.42
32.316,1,950000,B,5,931411.42
32.376,1,960000,S,5,931411.42
32.383,1,950000,B,5,931411.42
32.468,1,860000,B,5,931411.42
32.513,1,950000,S,5,931411.42
32.549,1,960000,S,5,931411.42
32.563,1,980000,S,5,931411.42
32.58,1,930000,S,5,931411.42
32.6,1,870000,B,5,931411.42
32.835,1,920000,S,5,931411.42
32.85,1,1000000,S,5,931411.42
32.93,1,970000,S,5,931411.42
33.012,1,910000,B,5,931411.42
33.098,1,940000,S,5,931411.42
33.165,1,910000,B,5,931411.42
33.17,1,1000000,S,5,931411.42
33.216,1,940000,B,5,931411.42
33.243,1,970000,S,5,931411.42
33.258,1,890000,B,5,931411.42
33.26,1,880000,B,5,931411.42
33.282,1,950000,S,5,931411.42
33.301,1,940000,B,5,931411.42
33.364,1,950000,S,5,931411.42
33.432,1,890000,B,5,931411.42
33.644,1,970000,S,5,931411.42
33.653,1,910000,B,5,931411.42
33.75,1,910000,B,5,931411.42
33.816,1,920000,S,5,931411.42
33.856,1,990000,S,5,931411.42
33.877,1,940000,B,5,931411.42
33.982,1,950000,S,5,931411.42
34.05,1,990000,S,5,931411.42
34.061,1,910000,B,5,931411.42
34.086,1,930000,S,5,931411.42
34.192,1,990000,S,5,931411.42
34.209,1,920000,S,5,931411.42
34.222,1,900000,B,5,931411.42
34.224,1,900000,B,5,931411.42
34.236,1,860000,B,5,931411.42
34.279,1,970000,S,5,931411.42
34.341,1,920000,S,5,931411.42
34.354,1,870000,B,5,931411.42
34.409,1,880000,B,5,931411.42
34.442,1,920000,B,5,931411.42
34.517,1,900000,S,5,931411.42
34.561,1,910000,B,5,931411.42
34.647,1,940000,B,5,931411.42
34.671,1,920000,B,5,931411.42
34.69,1,900000,B,5,931411.42
34.743,1,870000,B,5,931411.42
34.787,1,910000,B,5,931411.42
34.834,1,920000,B,5,931411.42
34.84,1,930000,B,5,931411.42
34.936,1,900000,B,5,931411.42
35.022,1,930000,S,5,931411.42
35.024,1,880000,B,5,931411.42
35.156,1,890000,B,5,931411.42
35.301,1,900000,B,5,931411.42
35.367,1,900000,S,5,931411.42
35.392,1,880000,B,5,931411.42
35.478,1,970000,S,5,931411.42
35.512,1,900000,B,5,931411.42
35.595,1,990000,S,5,931411.42
35.721,1,980000,S,5,931411.42
35.75,1,920000,S,5,931411.42
35.768,1,940000,S,5,931411.42
35.787,1,1020000,S,5,931411.42
35.835,1,920000,S,5,931411.42
35.849,1,930000,B,5,931411.42
35.901,1,900000,B,5,931411.42
35.925,1,900000,B,5,931411.42
35.949,1,930000,S,5,931411.42
36.064,1,940000,S,5,931411.42
36.095,1,980000,S,5,931411.42
36.114,1,910000,S,5,931411.42
36.201,1,970000,B,5,931411.42
36.225,1,880000,B,5,931411.42
36.285,1,910000,B,5,931411.42
36.322,1,920000,S,5,931411.42
36.467,1,910000,B,5,931411.42
36.5,1,960000,S,5,931411.42
36.529,1,900000,B,5,931411.42
36.577,1,940000,S,5,931411.42
36.659,1,980000,S,5,931411.42
36.674,1,850000,B,5,931411.42
36.711,1,990000,S,5,931411.42
36.826,1,960000,S,5,931411.42
36.839,1,900000,B,5,931411.42
36.844,1,940000,S,5,931411.42
36.888,1,890000,B,5,931411.42
36.977,1,940000,S,5,931411.42
37.088,1,970000,S,5,931411.42
37.098,1,940000,S,5,931411.42
37.218,1,960000,S,5,931411.42
37.472,1,900000,B,5,931411.42
37.504,1,920000,B,5,931411.42
37.773,1,910000,S,5,931411.42
37.786,1,830000,B,5,931411.42
37.82,1,900000,S,5,931411.42
37.864,1,860000,B,5,931411.42
37.873,1,970000,S,5,931411.42
38.005,1,910000,B,5,931411.42
38.06,1,910000,S,5,931411.42
38.118,1,900000,S,5,931411.42
38.118,1,920000,B,5,931411.42
38.154,1,960000,S,5,931411.42
38.296,1,920000,B,5,931411.42
38.322,1,1010000,S,5,931411.42
38.376,1,920000,B,5,931411.42
38.424,1,1010000,S,5,931411.42
38.443,1,970000,S,5,931411.42
38.476,1,940000,B,5,931411.42
38.48,1,980000,B,5,931411.42
38.598,1,930000,B,5,931411.42
38.628,1,880000,B,5,931411.42
38.656,1,940000,S,5,931411.42
38.683,1,940000,B,5,931411.42
38.702,1,860000,B,5,931411.42
38.805,1,830000,B,5,931411.42
38.824,1,960000,S,5,931411.42
38.875,1,930000,B,5,931411.42
38.971,1,970000,S,5,931411.42
38.982,1,880000,B,5,931411.42
39.058,1,930000,B,5,931411.42
39.124,1,940000,S,5,931411.42
39.234,1,940000,S,5,931411.42
39.268,1,980000,S,5,931411.42
39.435,1,960000,S,5,931411.42
39.442,1,980000,B,5,931411.42
39.483,1,1010000,B,5,931411.42
39.525,1,940000,S,5,931411.42
39.688,1,910000,B,5,931411.42
39.861,1,940000,S,5,931411.42
4.261,1,1020000,S,5,989469.822
4.317,1,990000,B,5,989469.822
4.332,1,980000,B,5,989469.822
4.372,1,1010000,B,5,989469.822
4.411,1,990000,S,5,989469.822
4.489,1,990000,B,5,989469.822
4.533,1,1010000,S,5,989469.822
4.596,1,1010000,B,5,989469.822
4.741,1,1000000,S,5,989469.822
4.866,1,960000,B,5,989469.822
4.928,1,950000,B,5,989469.822
4.977,1,970000,S,5,989469.822
40.007,1,990000,S,5,931411.42
40.057,1,920000,B,5,931411.42
40.07,1,890000,B,5,931411.42
40.089,1,930000,S,5,931411.42
40.172,1,990000,S,5,931411.42
40.256,1,930000,B,5,931411.42
40.306,1,940000,B,5,931411.42
40.377,1,980000,S,5,931411.42
40.413,1,910000,S,5,931411.42
40.434,1,890000,B,5,931411.42
40.473,1,970000,S,5,931411.42
40.495,1,870000,B,5,931411.42
40.5,1,970000,B,5,931411.42
40.502,1,940000,S,5,931411.42
40.513,1,850000,B,5,931411.42
40.545,1,910000,B,5,931411.42
40.656,1,930000,B,5,931411.42
40.664,0,,J,,928653.759
40.686,1,930000,S,5,928653.759
40.726,1,940000,B,5,928653.759
40.769,1,920000,B,5,928653.759
40.793,1,840000,B,5,928653.759
40.84,1,930000,S,5,928653.759
40.863,1,930000,B,5,928653.759
40.908,1,1050000,S,5,928653.759
40.917,1,990000,S,5,928653.759
40.971,0,,J,,980432.37
40.986,1,960000,B,5,980432.37
41.023,1,1000000,B,5,980432.37
41.116,1,930000,B,5,980432.37
41.145,1,890000,B,5,980432.37
41.18,1,980000,S,5,980432.37
41.195,1,940000,B,5,980432.37
41.195,1,960000,S,5,980432.37
41.246,1,960000,S,5,980432.37
41.262,1,940000,B,5,980432.37
41.374,1,990000,B,5,980432.37
41.409,1,1050000,S,5,980432.37
41.423,1,950000,B,5,980432.37
41.485,1,1010000,S,5,980432.37
41.514,1,950000,S,5,980432.37
41.577,1,920000,B,5,980432.37
41.608,1,980000,B,5,980432.37
41.643,1,940000,B,5,980432.37
41.683,1,1000000,S,5,980432.37
41.786,1,990000,S,5,980432.37
41.789,1,1010000,S,5,980432.37
41.794,1,1040000,S,5,980432.37
41.845,1,950000,B,5,980432.37
41.913,1,990000,S,5,980432.37
41.93,1,930000,B,5,980432.37
41.94,1,920000,B,5,980432.37
42.044,1,970000,B,5,980432.37
42.064,1,1030000,S,5,980432.37
42.189,1,1060000,S,5,980432.37
42.242,1,1010000,S,5,980432.37
42.26,1,990000,S,5,980432.37
42.273,1,930000,B,5,980432.37
42.404,1,980000,S,5,980432.37
42.627,1,970000,S,5,980432.37
42.63,1,980000,S,5,980432.37
42.648,1,980000,B,5,980432.37
42.673,1,1050000,S,5,980432.37
42.69,1,1000000,B,5,980432.37
